,times,p_values,stat_values
0,0.0030100345611572266,0.7486372248479632,-0.6702074579052839
1,0.003325939178466797,0.9079418969160225,-1.3281873989999233
2,0.004463911056518555,0.5659755489927967,-0.16613729855455087
3,0.002476930618286133,0.6486019452393882,-0.3815487435039882
4,0.002445220947265625,0.882986651201028,-1.1900501093666898
5,0.003322124481201172,0.6420862670315648,-0.36404090273206974
6,0.002786874771118164,0.5708513354394518,-0.17854201360895838
7,0.002355813980102539,0.8185698315969878,-0.9099282754961112
8,0.0024530887603759766,0.42372101316650923,0.19238323157349893
9,0.0031888484954833984,0.6860809129611443,-0.4847718767465463
10,0.0028231143951416016,0.49662855400451356,0.008451062454056715
11,0.0032362937927246094,0.481911873106745,0.04535575606663455
12,0.003381967544555664,0.8688319295011768,-1.1208865869569684
13,0.002840757369995117,0.5261734016408639,-0.06565412473996698
14,0.0032241344451904297,0.9935366217515518,-2.4857807883017005
15,0.0035331249237060547,0.8103561393957766,-0.8792094506061082
16,0.0033903121948242188,0.5485016850000994,-0.12187674892987271
17,0.0024597644805908203,0.41107137847758446,0.2247898571898138
18,0.002814054489135742,0.598249561891598,-0.24881889288224535
19,0.002193927764892578,0.5894290552563255,-0.22607654145662823
20,0.003522157669067383,0.39373998239658614,0.26958444983697744
21,0.0032300949096679688,0.48586346363282096,0.03544246064627736
22,0.002907991409301758,0.7159385665848278,-0.570818226084406
23,0.0024399757385253906,0.8623859042535178,-1.0911015713569594
24,0.0021979808807373047,0.7273521394051425,-0.604824337050535
25,0.0028221607208251953,0.8260560250562848,-0.9386938539415731
26,0.0024421215057373047,0.954841751557681,-1.6937305478229927
27,0.0022230148315429688,0.4786073091916687,0.05364924846206317
28,0.0023369789123535156,0.8554159470331746,-1.0599483316478688
29,0.0029001235961914062,0.9419244512776814,-1.5711358477564015
30,0.002752065658569336,0.13833470173673146,1.0878317201931669
31,0.0027887821197509766,0.6188396727253721,-0.3024347671016763
32,0.0028378963470458984,0.454124902431726,0.11524642134071443
33,0.002500772476196289,0.19551845662758627,0.8577384322355328
34,0.0021719932556152344,0.39965182265477306,0.25424842027320976
35,0.0025222301483154297,0.8506048893727893,-1.039031210404103
36,0.002804994583129883,0.10456397886110791,1.2559669370124602
37,0.002412080764770508,0.7027574667093164,-0.532347894013575
38,0.002187013626098633,0.6359325151701436,-0.3476075044052334
39,0.002374887466430664,0.804421373310362,-0.8575205667935845
40,0.0029189586639404297,0.13325286537311376,1.1111454881085205
41,0.002310037612915039,0.8492848056452724,-1.0333708369007304
42,0.0025289058685302734,0.5948320727573622,-0.2399927791072437
43,0.002298116683959961,0.7814572993238165,-0.7771243630829762
44,0.0034601688385009766,0.7099352806930853,-0.5531956598033506
45,0.002218008041381836,0.872032980643898,-1.1360538241337435
46,0.002711057662963867,0.9429437476852254,-1.579975380750974
47,0.0021979808807373047,0.5815615171755675,-0.2058898352461789
48,0.0031440258026123047,0.9751600756461773,-1.9627102734650979
49,0.002216815948486328,0.24079068052963315,0.7037614237278691
50,0.0022580623626708984,0.7771974827925004,-0.7627625246835956
51,0.0022521018981933594,0.04346699998278303,1.711797461986272
52,0.003446817398071289,0.35751204893610466,0.3651169646297798
53,0.002212047576904297,0.4979697679963019,0.005089058910961371
54,0.0023567676544189453,0.48566434727394603,0.035941889364213636
55,0.0022504329681396484,0.5572714668543934,-0.1440549651763921
56,0.0029571056365966797,0.915266867205583,-1.3739208189571859
57,0.002201080322265625,0.8350533934073618,-0.9743289935108325
58,0.002263784408569336,0.8177340468709933,-0.906763441824427
59,0.002199888229370117,0.25800960222214053,0.6494938745468231
60,0.003030061721801758,0.5719818914782708,-0.18142217181687634
61,0.002544879913330078,0.40622658658520194,0.23726247298789166
62,0.002270221710205078,0.3886357150049964,0.2828766035989687
63,0.002480030059814453,0.6382745450573151,-0.3538505204365696
64,0.0025560855865478516,0.5820980664380382,-0.20726376998713195
65,0.0022749900817871094,0.35660001694991283,0.36756175845862016
66,0.00220489501953125,0.4892416818039196,0.02697037393418791
67,0.002669811248779297,0.4297087393740331,0.17711573987720852
68,0.002374887466430664,0.8844467187572271,-1.1975132595953017
69,0.0023751258850097656,0.6662245616530884,-0.42951170615532064
70,0.0023338794708251953,0.47643958015287646,0.059091586032598106
71,0.0027878284454345703,0.9410520766854596,-1.5636667649680611
72,0.002443075180053711,0.0642400216182406,1.5201230867169508
73,0.002335071563720703,0.659325960229628,-0.41062424962442584
74,0.0026140213012695312,0.10421350892997472,1.257902504432997
75,0.0027921199798583984,0.313509643591796,0.48592648833748975
76,0.0022339820861816406,0.18111215337044828,0.9111348867314754
77,0.002233743667602539,0.26542752155915394,0.6267013128778363
78,0.0022230148315429688,0.8952943933041126,-1.2551860914044295
79,0.0033369064331054688,0.6699853956485832,-0.43987283908590674
80,0.002174854278564453,0.9488290018679465,-1.6336041481392334
81,0.002370119094848633,0.08163682087352608,1.3941455990900236
82,0.0023102760314941406,0.9224114621564907,-1.4214806476022663
83,0.0029611587524414062,0.2869328161971445,0.5623675367212415
84,0.0023758411407470703,0.8690101709756868,-1.1217243545563964
85,0.0022919178009033203,0.4133568698411051,0.21891823734958588
86,0.0024137496948242188,0.8420382843117393,-1.002870326624754
87,0.00321197509765625,0.612785948456463,-0.2865876091742131
88,0.002329111099243164,0.47137651079500587,0.07181011677022102
89,0.00222015380859375,0.8589634518999594,-1.0756739624007576
90,0.002450227737426758,0.9977822065486327,-2.845398673184536
91,0.0027360916137695312,0.8932788343968543,-1.2441555184578466
92,0.0021779537200927734,0.6642243214015064,-0.4240198221397688
93,0.0023140907287597656,0.27122561999424444,0.6091104370864908
94,0.0022912025451660156,0.79114010544505,-0.8103835155336426
95,0.003339052200317383,0.9700311927331495,-1.8812522397574776
96,0.0022890567779541016,0.4349494287480251,0.16378695995328926
97,0.0023190975189208984,0.7015942908916036,-0.5289913964290932
98,0.0025811195373535156,0.3509731868019381,0.38269439123641075
99,0.002885103225708008,0.9465528200400681,-1.6123106363517887
100,0.002213716506958008,0.1969667494913938,0.8525056598827974
101,0.002376079559326172,0.7394843470900844,-0.6417564877457222
102,0.0026590824127197266,0.499494114316103,0.001268067698828335
103,0.0024340152740478516,0.12242803311267458,1.162934530310508
104,0.0021691322326660156,0.5796005067693744,-0.20087158533564506
105,0.002312898635864258,0.5371782247876873,-0.09332729249601796
106,0.0027120113372802734,0.9316275914566623,-1.4880230419595106
107,0.002315998077392578,0.7763508868317237,-0.7599269918369668
108,0.002146005630493164,0.7052700815803552,-0.5396189622109169
109,0.002264261245727539,0.7841113770246195,-0.7861540436245661
110,0.002682209014892578,0.5476052341579725,-0.11961323916979462
111,0.0023980140686035156,0.29924633363259245,0.5265693699113431
112,0.002151966094970703,0.7808574186342344,-0.7750922297356057
113,0.002271890640258789,0.012514330738092383,2.2409600718987455
114,0.0027709007263183594,0.09963804539292498,1.2836167364811066
115,0.002277851104736328,0.5097111865334348,-0.02434473924903337
116,0.0023040771484375,0.2431751219588163,0.696125491049233
117,0.002811908721923828,0.9072466223647047,-1.3239888275158906
118,0.0029480457305908203,0.5822943918797887,-0.2077665956514413
119,0.0023071765899658203,0.34496016316868683,0.3989631913677505
120,0.0021910667419433594,0.47874237457592483,0.05331020525029984
121,0.00222015380859375,0.7014917538347407,-0.5286957983842961
122,0.0030670166015625,0.8878152437698361,-1.214991030281942
123,0.0022211074829101562,0.6703738068326671,-0.44094559178685705
124,0.0022940635681152344,0.5108238419843989,-0.027134677825844826
125,0.002201080322265625,0.9873183177705321,-2.235823049695526
126,0.0033500194549560547,0.794891105227958,-0.8235104280288731
127,0.002440214157104492,0.13611355221551047,1.097948210607019
128,0.002283811569213867,0.42203014305572495,0.19670258623742595
129,0.002190113067626953,0.9056399881877688,-1.314375046502093
130,0.003292083740234375,0.19614672059179517,0.8554655988936917
131,0.0024802684783935547,0.8113337228684367,-0.8828218107163718
132,0.002360820770263672,0.3030147363851642,0.5157493634812941
133,0.002749204635620117,0.5019970165134595,-0.005005798963368702
134,0.002516031265258789,0.854853610255038,-1.057479557449511
135,0.0022649765014648438,0.8736360676473491,-1.1437487135282003
136,0.0023322105407714844,0.8919040839595516,-1.2367178968680388
137,0.0028197765350341797,0.7747775797200431,-0.7546736167509976
138,0.002351999282836914,0.9022569135198528,-1.2945191094327746
139,0.002274036407470703,0.7259562952155842,-0.6006285624436214
140,0.0022788047790527344,0.07280021842073325,1.4552486501321067
141,0.002836942672729492,0.8372844399159979,-0.9833583119342045
142,0.0022132396697998047,0.6290765839603603,-0.3294086479811637
143,0.0022161006927490234,0.4444594595286464,0.13967229262989692
144,0.0022029876708984375,0.928827620741657,-1.4671150580851693
145,0.0029990673065185547,0.902849004489396,-1.2979573503569088
146,0.0024428367614746094,0.7779619196808191,-0.7653281583188234
147,0.002456188201904297,0.985899748746938,-2.1944858165063703
148,0.0022957324981689453,0.6345595766270324,-0.3439540447856344
149,0.0027778148651123047,0.5570671610942725,-0.14353752448115611
150,0.0023119449615478516,0.523146525166007,-0.05805232472038135
151,0.002184152603149414,0.8216482122419002,-0.9216645530379519
152,0.0024650096893310547,0.6590509924214646,-0.4098744958467555
153,0.0028219223022460938,0.7346681696343923,-0.6269932485755771
154,0.002239227294921875,0.13396397577815566,1.107846876227948
155,0.0021600723266601562,0.4008764082199525,0.2510792782125286
156,0.002260923385620117,0.6683051365947678,-0.4352379392127542
157,0.0029261112213134766,0.46817643977024503,0.07985462372866337
158,0.0022649765014648438,0.8434527999203594,-1.0087503036690366
159,0.002177000045776367,0.5839206643774262,-0.21193381238833872
160,0.0029811859130859375,0.7818373601117916,-0.778413504910748
161,0.003371000289916992,0.7719667616931576,-0.7453395517319137
162,0.003008127212524414,0.9681133244121634,-1.8537610640238797
163,0.002749919891357422,0.8359430886341068,-0.9779201411471412
164,0.0029740333557128906,0.1267920522988808,1.1416871004746805
165,0.0025060176849365234,0.5542846702171804,-0.136494136500799
166,0.002199888229370117,0.7363915740548651,-0.6322602214604575
167,0.002240896224975586,0.24998963137281227,0.6745223792259641
168,0.0034019947052001953,0.8421010051499188,-1.0031303150455877
169,0.0022537708282470703,0.8794809230257012,-1.1723958772918135
170,0.0026369094848632812,0.618391797889758,-0.30125978489513844
171,0.0022339820861816406,0.47234836598713237,0.06936795963216867
172,0.0031168460845947266,0.09640321560777165,1.3023217157619864
173,0.0023958683013916016,0.6879095127124687,-0.48993347466486187
174,0.002313852310180664,0.6700333524539377,-0.44000526355463443
175,0.0022249221801757812,0.7836970997997905,-0.7847403832886004
176,0.003269195556640625,0.22259437250133707,0.7634606102717736
177,0.002201080322265625,0.7383882293645427,-0.6383843109559006
178,0.0023488998413085938,0.17571526893515288,0.9318181020727414
179,0.002195119857788086,0.7301130760833128,-0.6131550126960954
180,0.0028269290924072266,0.42729896708248283,0.18325500897387498
181,0.0024061203002929688,0.14851191286780607,1.0428369266433266
182,0.0022568702697753906,0.3763199853488427,0.3151602683787753
183,0.002988100051879883,0.8337475733951908,-0.9690808466869717
184,0.002260923385620117,0.45016952352670014,0.12523305761633627
185,0.002351999282836914,0.509743716376572,-0.024426303721333774
186,0.0022330284118652344,0.1226753962641709,1.161716127507128
187,0.0032160282135009766,0.21579209091222262,0.7864836708583591
188,0.0022211074829101562,0.9199589941925097,-1.4047957891064207
189,0.002231121063232422,0.9741872168196135,-1.946242921400891
190,0.002237081527709961,0.8034316622964879,-0.85394281448835
191,0.0029060840606689453,0.9466483620787739,-1.6131898135536347
192,0.002234935760498047,0.5825971820421986,-0.20854220014434546
193,0.002274036407470703,0.8425891534632112,-1.005156094051343
194,0.002273082733154297,0.4143820291511887,0.21628697876622846
195,0.0028629302978515625,0.6930399841147943,-0.5044858092867468
196,0.0022759437561035156,0.9218099657136808,-1.4173518986942109
197,0.0022859573364257812,0.5455807472311771,-0.11450371006475782
198,0.0023581981658935547,0.16326097417079166,0.981143567506872
199,0.0028638839721679688,0.8094104277637589,-0.8757257477813212
200,0.0022039413452148438,0.9463879413152012,-1.6107963479398952
201,0.0022869110107421875,0.7682280981357882,-0.7330239800587202
202,0.002202749252319336,0.3490541033433907,0.3878754499870261
203,0.0031020641326904297,0.6085430049569792,-0.2755236090182171
204,0.0024378299713134766,0.48404705550033644,0.039998764865948444
205,0.0021796226501464844,0.8359774179755022,-0.9780589601208027
206,0.0022668838500976562,0.9266925247040598,-1.451592481279752
207,0.0028569698333740234,0.039347675528472625,1.7583066249981085
208,0.0022881031036376953,0.7573979832489613,-0.6979570837430004
209,0.0021419525146484375,0.5845921006650574,-0.21365539376672155
210,0.002568960189819336,0.9399678598878431,-1.5545038449881936
