,times,p_values,stat_values
0,0.0013649463653564453,0.6689339732054217,-0.43697144958637146
1,0.0011441707611083984,0.9569752331304987,-1.7166150339470267
2,0.0009129047393798828,0.04268755551270331,1.7203154803623224
3,0.000823974609375,0.5246232185497983,-0.06176049615807261
4,0.0008959770202636719,0.5096971979401774,-0.024309664668393585
5,0.0007638931274414062,0.8921779429351053,-1.238194058372248
6,0.0008382797241210938,0.9006663382348277,-1.2853576773629205
7,0.0007550716400146484,0.7004778823233829,-0.5257754477964404
8,0.0007910728454589844,0.7493472565383823,-0.6724370747764976
9,0.0008370876312255859,0.4992090041720493,0.001982733806553812
10,0.0007662773132324219,0.45765521055457814,0.10634274138462436
11,0.0008320808410644531,0.83663870295062,-0.9807367136350457
12,0.001046895980834961,0.5845577911183308,-0.21356740782096148
13,0.001104116439819336,0.8830336157580279,-1.1902891380622098
14,0.0008521080017089844,0.34485816174998696,0.39924006641542614
15,0.0007510185241699219,0.652630914507724,-0.3924331842160879
16,0.0007529258728027344,0.9686293395541594,-1.8610202230572588
17,0.0007500648498535156,0.43573103242460676,0.16180163578365775
18,0.0008037090301513672,0.9229525636264899,-1.4252156537263356
19,0.0008199214935302734,0.8841644671081553,-1.1960653301455597
20,0.0008509159088134766,0.8954443372851397,-1.25601281074929
21,0.0007979869842529297,0.11361017084243863,1.20755015559411
22,0.0007488727569580078,0.17301508104872543,0.9423174004795501
23,0.0007989406585693359,0.7297271604618796,-0.6119880271456554
24,0.0007810592651367188,0.8846389559255599,-1.198500860659509
25,0.0010821819305419922,0.34386391016477247,0.4019404938620632
26,0.0008120536804199219,0.6693914757812905,-0.438233469797635
27,0.0008282661437988281,0.6027543530028793,-0.2604829129679162
28,0.0007610321044921875,0.9516810386504644,-1.6613761601210832
29,0.0007560253143310547,0.3225503497112623,0.46057897419727095
30,0.0007569789886474609,0.07550857930261756,1.4359479294166457
31,0.0007541179656982422,0.10892248330761545,1.2322787722675745
32,0.0007588863372802734,0.5263613873141478,-0.06612635894443618
33,0.000762939453125,0.4055749982612533,0.23894272324741558
34,0.0008089542388916016,0.9828345368006366,-2.116163240652456
35,0.0007669925689697266,0.7184358721568199,-0.5782012489230068
36,0.0008718967437744141,0.8374226927980692,-0.9839204774114226
37,0.0012769699096679688,0.8977241813166932,-1.2686900366899625
38,0.000885009765625,0.16600121797001632,0.9700883892202705
39,0.0007679462432861328,0.8859867759525882,-1.205458244726185
40,0.0007522106170654297,0.6329406697468904,-0.339651937312056
41,0.0007698535919189453,0.9939713872325732,-2.510465054381863
42,0.0007538795471191406,0.9284430495655004,-1.4642930296471177
43,0.0007631778717041016,0.11264181585388178,1.2125977966623593
