,times,p_values,stat_values
206,0.005242109298706055,0.01,0.0
207,0.0055959224700927734,0.0,0.0
208,0.004694700241088867,0.0,0.0
209,0.005136251449584961,0.0,0.0
210,0.004492044448852539,0.0,0.0
211,0.0048482418060302734,0.0,0.0
212,0.005009889602661133,0.0,0.0
213,0.0046579837799072266,0.0,0.0
214,0.004558086395263672,0.0,0.0
215,0.004576206207275391,0.0,0.0
216,0.004617929458618164,0.0,0.0
217,0.004645824432373047,0.0,0.0
218,0.005219221115112305,0.0,0.0
219,0.004440784454345703,0.05,0.0
220,0.004467964172363281,0.0,0.0
221,0.004506111145019531,0.0,0.0
222,0.0044858455657958984,0.0,0.0
223,0.004436016082763672,0.0,0.0
224,0.00450587272644043,0.0,0.0
225,0.0044689178466796875,0.0,0.0
226,0.004853010177612305,0.0,0.0
227,0.00455784797668457,0.0,0.0
228,0.004597187042236328,0.0,0.0
229,0.004469156265258789,0.0,0.0
230,0.004458904266357422,0.0,0.0
231,0.0045621395111083984,0.0,0.0
232,0.004583835601806641,0.0,0.0
233,0.004492044448852539,0.0,0.0
234,0.004467010498046875,0.0,0.0
235,0.004431009292602539,0.0,0.0
236,0.0045130252838134766,0.0,0.0
237,0.005379915237426758,0.0,0.0
238,0.004719972610473633,0.0,0.0
239,0.004491090774536133,0.0,0.0
240,0.004448890686035156,0.0,0.0
241,0.004405975341796875,0.0,0.0
242,0.004503965377807617,0.0,0.0
243,0.0044879913330078125,0.0,0.0
244,0.0044667720794677734,0.0,0.0
245,0.004430055618286133,0.0,0.0
246,0.00452876091003418,0.0,0.0
247,0.0045909881591796875,0.0,0.0
248,0.004494905471801758,0.02,0.0
249,0.004703998565673828,0.0,0.0
250,0.004580259323120117,0.0,0.0
251,0.0044591426849365234,0.0,0.0
252,0.0045239925384521484,0.01,0.0
253,0.004616975784301758,0.0,0.0
254,0.0046100616455078125,0.0,0.0
255,0.004629850387573242,0.0,0.0
256,0.004550933837890625,0.0,0.0
257,0.004486083984375,0.0,0.0
258,0.005291938781738281,0.0,0.0
259,0.004603147506713867,0.0,0.0
260,0.004554033279418945,0.01,0.0
261,0.004549980163574219,0.0,0.0
262,0.004537820816040039,0.0,0.0
263,0.004519939422607422,0.0,0.0
264,0.004536867141723633,0.0,0.0
265,0.0045740604400634766,0.0,0.0
266,0.004520893096923828,0.0,0.0
267,0.0045130252838134766,0.0,0.0
268,0.004456758499145508,0.0,0.0
269,0.004475116729736328,0.0,0.0
270,0.0044939517974853516,0.0,0.0
271,0.004556894302368164,0.0,0.0
272,0.0052988529205322266,0.0,0.0
273,0.004673004150390625,0.0,0.0
274,0.0045337677001953125,0.0,0.0
275,0.0045130252838134766,0.0,0.0
276,0.004406929016113281,0.0,0.0
277,0.0050351619720458984,0.0,0.0
278,0.004524946212768555,0.0,0.0
279,0.0045719146728515625,0.0,0.0
280,0.00460505485534668,0.0,0.0
281,0.004506826400756836,0.0,0.0
282,0.004487276077270508,0.0,0.0
283,0.004483938217163086,0.0,0.0
284,0.0050067901611328125,0.02,0.0
285,0.004480123519897461,0.0,0.0
286,0.004536151885986328,0.0,0.0
287,0.004533052444458008,0.0,0.0
288,0.004430055618286133,0.0,0.0
289,0.004499197006225586,0.0,0.0
290,0.004614830017089844,0.0,0.0
291,0.004511833190917969,0.0,0.0
292,0.004478931427001953,0.0,0.0
293,0.004534006118774414,0.0,0.0
294,0.004508256912231445,0.0,0.0
295,0.0046651363372802734,0.0,0.0
296,0.004504680633544922,0.0,0.0
297,0.0045511722564697266,0.0,0.0
298,0.0045239925384521484,0.0,0.0
299,0.004450082778930664,0.0,0.0
300,0.004690885543823242,0.0,0.0
301,0.0045282840728759766,0.0,0.0
302,0.005416154861450195,0.0,0.0
303,0.004587650299072266,0.0,0.0
304,0.004557132720947266,0.0,0.0
305,0.004538297653198242,0.0,0.0
306,0.004472970962524414,0.0,0.0
307,0.004418849945068359,0.0,0.0
308,0.004492044448852539,0.0,0.0
309,0.004458189010620117,0.0,0.0
310,0.004516124725341797,0.0,0.0
311,0.004433155059814453,0.0,0.0
312,0.0048100948333740234,0.0,0.0
313,0.004575967788696289,0.0,0.0
314,0.004575014114379883,0.0,0.0
315,0.004561185836791992,0.0,0.0
316,0.004536151885986328,0.0,0.0
317,0.004494667053222656,0.0,0.0
318,0.004661083221435547,0.0,0.0
319,0.004648923873901367,0.0,0.0
320,0.00454401969909668,0.0,0.0
321,0.005230903625488281,0.0,0.0
322,0.004542827606201172,0.0,0.0
323,0.004503011703491211,0.0,0.0
324,0.004469871520996094,0.0,0.0
325,0.004397869110107422,0.0,0.0
326,0.004537105560302734,0.0,0.0
327,0.004502058029174805,0.0,0.0
328,0.004495143890380859,0.0,0.0
329,0.004540205001831055,0.0,0.0
330,0.005255937576293945,0.0,0.0
331,0.004461050033569336,0.0,0.0
332,0.004456996917724609,0.0,0.0
333,0.004515171051025391,0.0,0.0
334,0.004446983337402344,0.0,0.0
335,0.004464864730834961,0.0,0.0
336,0.004450798034667969,0.0,0.0
337,0.004549980163574219,0.0,0.0
338,0.004456996917724609,0.0,0.0
339,0.00458073616027832,0.0,0.0
340,0.005101203918457031,0.0,0.0
341,0.00474095344543457,0.0,0.0
342,0.0050280094146728516,0.0,0.0
343,0.004769086837768555,0.0,0.0
344,0.00471806526184082,0.0,0.0
345,0.005232095718383789,0.0,0.0
346,0.004483938217163086,0.0,0.0
347,0.004465818405151367,0.0,0.0
348,0.0044629573822021484,0.0,0.0
349,0.004423856735229492,0.0,0.0
350,0.004461050033569336,0.0,0.0
351,0.0044097900390625,0.0,0.0
352,0.004884004592895508,0.0,0.0
353,0.004558086395263672,0.0,0.0
354,0.004635810852050781,0.0,0.0
355,0.004480123519897461,0.0,0.0
356,0.004558086395263672,0.01,0.0
357,0.004612922668457031,0.0,0.0
358,0.004524946212768555,0.0,0.0
359,0.004721879959106445,0.0,0.0
360,0.00448298454284668,0.0,0.0
361,0.004554033279418945,0.0,0.0
362,0.00444793701171875,0.0,0.0
363,0.00448298454284668,0.0,0.0
364,0.004590272903442383,0.0,0.0
365,0.005352973937988281,0.01,0.0
366,0.004492759704589844,0.0,0.0
367,0.004628181457519531,0.0,0.0
368,0.004930019378662109,0.0,0.0
369,0.0045201778411865234,0.0,0.0
370,0.004454851150512695,0.0,0.0
371,0.004633665084838867,0.0,0.0
372,0.0045282840728759766,0.0,0.0
373,0.0052337646484375,0.0,0.0
374,0.004494190216064453,0.0,0.0
375,0.004555702209472656,0.0,0.0
376,0.0045130252838134766,0.0,0.0
377,0.0045239925384521484,0.0,0.0
378,0.0048868656158447266,0.01,0.0
379,0.0045549869537353516,0.0,0.0
380,0.0047130584716796875,0.0,0.0
381,0.004636287689208984,0.0,0.0
382,0.004483699798583984,0.0,0.0
383,0.004634857177734375,0.0,0.0
384,0.0045130252838134766,0.0,0.0
385,0.00451970100402832,0.0,0.0
386,0.004432201385498047,0.0,0.0
387,0.004484891891479492,0.0,0.0
388,0.0044689178466796875,0.0,0.0
389,0.004503726959228516,0.0,0.0
390,0.004451751708984375,0.0,0.0
391,0.004446983337402344,0.0,0.0
392,0.0045359134674072266,0.0,0.0
393,0.004534721374511719,0.0,0.0
394,0.004508256912231445,0.0,0.0
395,0.004518747329711914,0.0,0.0
396,0.004523038864135742,0.0,0.0
397,0.004579067230224609,0.0,0.0
398,0.0045430660247802734,0.0,0.0
399,0.0045299530029296875,0.0,0.0
400,0.004541873931884766,0.0,0.0
401,0.004698038101196289,0.0,0.0
402,0.004496097564697266,0.0,0.0
403,0.0044863224029541016,0.0,0.0
404,0.004454135894775391,0.0,0.0
405,0.004683971405029297,0.0,0.0
406,0.00442194938659668,0.0,0.0
407,0.004457950592041016,0.01,0.0
408,0.004435062408447266,0.0,0.0
409,0.00458073616027832,0.0,0.0
410,0.004483938217163086,0.0,0.0
411,0.004476308822631836,0.0,0.0
412,0.0044100284576416016,0.0,0.0
413,0.004445075988769531,0.0,0.0
414,0.004539012908935547,0.0,0.0
415,0.004640102386474609,0.0,0.0
416,0.004434108734130859,0.0,0.0
417,0.004483938217163086,0.0,0.0
418,0.004599094390869141,0.0,0.0
419,0.005261898040771484,0.0,0.0
420,0.004547119140625,0.0,0.0
421,0.004599809646606445,0.0,0.0
422,0.004607200622558594,0.0,0.0
423,0.004609107971191406,0.0,0.0
424,0.004571199417114258,0.0,0.0
425,0.004530906677246094,0.0,0.0
426,0.004631996154785156,0.0,0.0
427,0.00470280647277832,0.0,0.0
428,0.004537105560302734,0.0,0.0
429,0.0044629573822021484,0.0,0.0
430,0.00444793701171875,0.0,0.0
431,0.004456996917724609,0.0,0.0
432,0.004464149475097656,0.0,0.0
433,0.004472970962524414,0.0,0.0
434,0.00444793701171875,0.0,0.0
435,0.004498958587646484,0.0,0.0
436,0.004583120346069336,0.0,0.0
437,0.004509925842285156,0.0,0.0
438,0.004532814025878906,0.0,0.0
439,0.004503011703491211,0.02,0.0
440,0.004561185836791992,0.0,0.0
441,0.00451207160949707,0.0,0.0
442,0.005335092544555664,0.0,0.0
443,0.004499197006225586,0.0,0.0
444,0.0045168399810791016,0.0,0.0
445,0.004549980163574219,0.0,0.0
446,0.00458216667175293,0.0,0.0
447,0.0044901371002197266,0.0,0.0
448,0.0044651031494140625,0.0,0.0
449,0.005488157272338867,0.0,0.0
450,0.004575967788696289,0.0,0.0
451,0.004524707794189453,0.0,0.0
452,0.004667043685913086,0.0,0.0
453,0.004518032073974609,0.0,0.0
454,0.004516124725341797,0.0,0.0
455,0.004519939422607422,0.0,0.0
456,0.004504203796386719,0.0,0.0
457,0.004479885101318359,0.0,0.0
458,0.004448890686035156,0.0,0.0
459,0.00450587272644043,0.0,0.0
460,0.004452228546142578,0.0,0.0
461,0.004555940628051758,0.0,0.0
462,0.004487037658691406,0.0,0.0
463,0.0044269561767578125,0.0,0.0
464,0.0047070980072021484,0.0,0.0
465,0.005499124526977539,0.0,0.0
466,0.004503965377807617,0.0,0.0
467,0.004467964172363281,0.0,0.0
468,0.0050809383392333984,0.0,0.0
469,0.004642963409423828,0.0,0.0
470,0.004496097564697266,0.0,0.0
471,0.004484891891479492,0.0,0.0
472,0.004435300827026367,0.0,0.0
473,0.00450897216796875,0.0,0.0
474,0.00441288948059082,0.0,0.0
475,0.0044710636138916016,0.0,0.0
476,0.0044097900390625,0.0,0.0
477,0.004469156265258789,0.0,0.0
478,0.004478931427001953,0.0,0.0
479,0.0044231414794921875,0.0,0.0
480,0.00446629524230957,0.0,0.0
481,0.004449129104614258,0.0,0.0
482,0.0044443607330322266,0.0,0.0
483,0.004522085189819336,0.0,0.0
484,0.004480123519897461,0.0,0.0
485,0.004888057708740234,0.0,0.0
486,0.004509925842285156,0.0,0.0
487,0.004547119140625,0.0,0.0
488,0.004560232162475586,0.0,0.0
489,0.004621028900146484,0.0,0.0
490,0.004527091979980469,0.0,0.0
491,0.004556179046630859,0.0,0.0
492,0.004530906677246094,0.0,0.0
493,0.0045168399810791016,0.0,0.0
494,0.004575967788696289,0.0,0.0
495,0.004551887512207031,0.0,0.0
496,0.0044591426849365234,0.0,0.0
497,0.004438161849975586,0.0,0.0
498,0.005127906799316406,0.0,0.0
499,0.0045011043548583984,0.0,0.0
