,times,p_values,stat_values
0,0.057151079177856445,0.22980505524337747,0.7394890103927616
1,0.04824399948120117,0.5199006179982765,-0.04990415778155097
2,0.053093910217285156,0.23239449779176335,0.7309838859660692
3,0.05073404312133789,0.32145172999469207,0.4636431135701366
4,0.0679469108581543,0.607867438602185,-0.27376512950741694
5,0.06138324737548828,0.7779535773166932,-0.765300132167554
6,0.05767083168029785,0.4378697065397372,0.15637249903897502
7,0.05202984809875488,0.8265979000938932,-0.9408061673186371
8,0.05810904502868652,0.346652252573993,0.39437458444384876
9,0.05859184265136719,0.7182650914989708,-0.5776953531377235
10,0.057015180587768555,0.024803568586066582,1.9633360675222422
11,0.05612897872924805,0.6318569418800806,-0.3367755361090502
12,0.05608487129211426,0.9426747598821152,-1.5776306784286327
13,0.04654884338378906,0.584948148013576,-0.21456856577310177
14,0.049407958984375,0.06044437631571764,1.5510539623554487
15,0.05062699317932129,0.33213389503945534,0.43402843833320787
16,0.05421280860900879,0.685907287669576,-0.4842824566034907
17,0.050393104553222656,0.9217800936853762,-1.4171474822291263
18,0.04802703857421875,0.3430715275807783,0.40409473678741203
19,0.05433964729309082,0.6122085651507831,-0.2850799772258124
20,0.05359220504760742,0.9814142027146957,-2.0838743884482627
21,0.060547828674316406,0.8104403976880257,-0.8795203492130802
22,0.05237102508544922,0.33690310175269655,0.420929992311084
23,0.05380582809448242,0.9257448161870034,-1.4448131812462732
24,0.055107831954956055,0.007901929722604839,2.4134139434238677
25,0.0897068977355957,0.9125761305474318,-1.3567906510296488
26,0.06764602661132812,0.8186413584331307,-0.9101995467900745
27,0.06358599662780762,0.9700983560776175,-1.8822410983314573
28,0.0746617317199707,0.7607463527246833,-0.7087054299093557
29,0.2302711009979248,0.5098229392303599,-0.024624945700176714
30,0.09235191345214844,0.14044056034043573,1.0783420887377504
31,0.21781396865844727,0.688889234301852,-0.49270431061817027
32,0.08608603477478027,0.6386648735528244,-0.35489233246125024
33,0.053637027740478516,0.9395978935319014,-1.5514068573079731
34,0.054688215255737305,0.8075804913215656,-0.8690148336297504
35,0.05261993408203125,0.7255693207240931,-0.5994672267467812
36,0.05740189552307129,0.31982707601606364,0.46818240720270804
37,0.05949807167053223,0.1066311879354982,1.2446447157437388
38,0.05477499961853027,0.8483522076620704,-1.0293918343848132
39,0.045443058013916016,0.9327251634062899,-1.4963991413519462
40,0.04577207565307617,0.779432816469568,-0.7702790733973645
41,0.04519200325012207,0.8252494294635877,-0.9355573527115277
42,0.046936988830566406,0.2784158784767018,0.5875539072581337
43,0.04788494110107422,0.025470428407523005,1.9519776614919295
44,0.0473790168762207,0.48256834149081973,0.04370860122884242
45,0.0476987361907959,0.2650219308658588,0.6279390602691655
46,0.04642486572265625,0.1701694847035914,0.9534957087291597
47,0.04535508155822754,0.9347181769289495,-1.511882934594479
48,0.04673194885253906,0.3150082614195374,0.481703593664337
49,0.05030012130737305,0.8606181135408595,-1.0831005995088703
50,0.04741024971008301,0.2994820983218637,0.5258906342249259
51,0.04650402069091797,0.23890806143763532,0.7098194229918378
52,0.04822492599487305,0.9279677060611919,-1.4608209391614038
53,0.04581189155578613,0.48835116374909493,0.0292034527689241
54,0.04766106605529785,0.9882269824326372,-2.264456779732688
55,0.04600405693054199,0.015818324772803094,2.14897162201315
56,0.046974897384643555,0.41215020296452043,0.22201731286133036
57,0.047698974609375,0.20472219779472878,0.8248717688940864
58,0.04515194892883301,0.08858545257873407,1.3495171823428762
59,0.04614901542663574,0.6115363403454788,-0.28332551604727746
60,0.046855926513671875,0.033809379249461924,1.827539062736295
61,0.04888129234313965,0.4797627360824651,0.05074907329670579
62,0.044698238372802734,0.38783932249777175,0.2849549647391801
63,0.04882192611694336,0.8277798643452907,-0.9454282775163564
64,0.050772905349731445,0.5981841355624368,-0.24864974088908762
65,0.045118093490600586,0.8619808097227413,-1.0892619646170547
66,0.04822111129760742,0.9690865158234407,-1.8675346096012682
67,0.04695916175842285,0.6157146001971519,-0.29424486541150463
68,0.04890322685241699,0.011831786648736409,2.262547893530461
69,0.04647707939147949,0.5003223931118561,-0.0008081197776829974
70,0.046227216720581055,0.826383230871522,-0.9399688515905092
71,0.052076101303100586,0.9295791476038103,-1.4726638276645327
72,0.04556083679199219,0.109672312690265,1.2282726739517749
73,0.0475618839263916,0.33825527392758614,0.41722950232825
74,0.04724574089050293,0.08561381180174665,1.3682698529639932
