,times,p_values,stat_values
58,0.0050890445709228516,1.5863976798868862e-12,6.969848517143582
59,0.004391908645629883,1.1102230246251565e-16,8.185045407855903
60,0.0044748783111572266,0.0,8.739345201923404
61,0.0023381710052490234,0.0,9.395198378235357
62,0.005023956298828125,0.0,9.024788087805831
63,0.0023469924926757812,0.0,9.879169880490284
64,0.00521397590637207,8.491318759240585e-12,6.729859476360537
65,0.0043849945068359375,5.329070518200751e-15,7.7315370013270455
66,0.006758928298950195,0.0,8.94445789943837
67,0.005043745040893555,0.0,11.002594516224827
68,0.006977081298828125,4.224065541791333e-12,6.830733909791191
69,0.003688812255859375,2.220446049250313e-16,8.120725667489229
70,0.003837108612060547,2.120525977034049e-14,7.553184805667389
71,0.004478931427001953,2.7755575615628914e-15,7.814034002764284
72,0.003981113433837891,1.5354384430565915e-13,7.291263120657147
73,0.005715847015380859,8.881784197001252e-16,7.949672337712064
74,0.0022797584533691406,1.1102230246251565e-16,8.2637524219758
75,0.011009931564331055,0.0,9.759632421960708
76,0.002489805221557617,0.0,8.968331999695264
77,0.0033702850341796875,0.0,8.97388821266112
78,0.0050508975982666016,7.205347429817266e-14,7.392390261850252
79,0.0044100284576416016,0.0,8.787761972406685
80,0.005227088928222656,2.3809698657117906e-10,6.226755266158805
81,0.0045130252838134766,0.0,9.450016109691422
82,0.003793954849243164,1.525396475798857e-10,6.2961753807607455
83,0.00778508186340332,5.662137425588298e-15,7.724117931074614
84,0.00400090217590332,1.3269607634924796e-11,6.664596850512303
85,0.004393815994262695,0.0,8.567803284100977
86,0.0025491714477539062,1.942890293094024e-14,7.564889409875018
87,0.0036051273345947266,0.0,9.3007827467374
88,0.002300739288330078,0.0,8.34354440930653
89,0.009007930755615234,0.0,9.410273983856937
90,0.0035839080810546875,2.7755575615628914e-15,7.815688492593778
91,0.002907991409301758,0.0,9.778958608688976
92,0.004292011260986328,4.565650746357619e-09,5.746122775548294
93,0.00451207160949707,9.992007221626409e-16,7.935895475743971
94,0.005239009857177734,0.0,8.669991506812705
95,0.0050737857818603516,9.603429163007604e-13,7.0401201165305185
96,0.004818916320800781,0.0,10.46301881349895
97,0.0038461685180664062,6.0285110237146e-14,7.416102003197112
98,0.004469871520996094,0.0,8.699520799605436
99,0.003408193588256836,0.0,9.789941806502998
100,0.004344940185546875,2.732195103494206e-07,5.009245256999816
101,0.00458979606628418,2.499818529955178e-07,5.0263267637737945
102,0.005940914154052734,0.0,9.255537350736999
103,0.0023200511932373047,0.0,9.619156854185823
104,0.0037140846252441406,0.0,10.280365019532296
105,0.00763392448425293,1.614319788956209e-11,6.635747017093629
106,0.0045032501220703125,2.6645352591003757e-15,7.820291902246108
107,0.0033409595489501953,0.0,8.555740748911147
108,0.0038137435913085938,4.440892098500626e-16,8.03730899072829
109,0.004759788513183594,0.0,11.593037586531615
110,0.004186153411865234,3.1190605653819148e-12,6.874101693082028
111,0.004510164260864258,5.196180152822194e-10,6.103264554019401
112,0.0061380863189697266,4.661948604933741e-11,6.477525429255442
113,0.004318952560424805,7.854827899222983e-13,7.068068819004453
114,0.004366874694824219,0.0,8.48715484053983
115,0.005425214767456055,1.3655743202889425e-14,7.610124704781281
116,0.004186868667602539,0.0,9.813104192078965
117,0.0022788047790527344,9.395595412797775e-12,6.715120468684198
118,0.003535747528076172,0.0,8.701867326778316
119,0.00621795654296875,3.469224907348689e-12,6.858917827580523
120,0.002315044403076172,2.220446049250313e-16,8.137375769358012
121,0.002216815948486328,0.0,9.498061237176241
122,0.0023970603942871094,7.349676423018536e-14,7.3897539124918215
123,0.002409219741821289,0.0,9.2135697111466
124,0.002293109893798828,2.220446049250313e-16,8.152918253178028
125,0.002691030502319336,0.0,10.14526622087015
126,0.006783962249755859,1.5732637415055706e-11,6.639545367637587
127,0.004484653472900391,5.228484312169712e-12,6.800068775838417
128,0.005174160003662109,0.0,11.491138995500833
129,0.00445103645324707,0.0,9.562368849553522
130,0.005650997161865234,9.092726571680032e-14,7.361499464395001
131,0.0034749507904052734,5.850875339774575e-14,7.4202210380910465
132,0.0028760433197021484,2.7755575615628914e-14,7.518398179465143
133,0.00417017936706543,2.220446049250313e-16,8.143633491266188
134,0.0037679672241210938,0.0,9.716740415081663
135,0.004616975784301758,1.1472569894088736e-08,5.58818782576354
136,0.002362966537475586,3.3306690738754696e-16,8.07796163835646
137,0.004940032958984375,0.0,9.572212205790953
138,0.0044858455657958984,3.3306690738754696e-16,8.06075590021077
139,0.0023322105407714844,2.220446049250313e-16,8.13872083618631
140,0.002584218978881836,2.1220802892685242e-12,6.928801705459985
141,0.0024929046630859375,0.0,8.68794299968879
142,0.0022780895233154297,1.7579493416519654e-11,6.623164158797913
143,0.002332925796508789,1.113553693699032e-13,7.334359513831465
144,0.005211830139160156,1.887379141862766e-15,7.865005680930289
145,0.0048100948333740234,0.0,9.339227715389542
146,0.0022919178009033203,7.07054415016728e-11,6.4143652432681
147,0.00454401969909668,0.0,8.390194372450983
148,0.005362987518310547,0.0,9.105832030032987
149,0.003690004348754883,0.0,9.410189504962567
150,0.005198240280151367,1.0436096431476471e-14,7.644888784224621
151,0.003061056137084961,1.9437736396010763e-06,4.617305515833708
152,0.0024280548095703125,7.142431091011758e-11,6.412823657912792
153,0.0025238990783691406,0.0,11.096942421735486
154,0.002460956573486328,2.7478019859472624e-13,7.212445911091095
155,0.003570079803466797,0.0,8.847308163920097
156,0.0022430419921875,0.0,8.428977265696846
157,0.002401113510131836,0.0,10.041694279061224
158,0.0030829906463623047,0.0,9.031346581525824
159,0.004682779312133789,0.0,9.651961751435447
160,0.005782127380371094,0.0,8.731990497095406
161,0.004483938217163086,2.6334490144108713e-13,7.218215572328529
162,0.004369020462036133,1.4587220320549932e-12,6.9816450281719264
163,0.0026481151580810547,0.0,8.959844772444931
164,0.0025937557220458984,0.0,8.310924778110586
165,0.003979921340942383,1.5543122344752192e-15,7.889365953769883
166,0.0055789947509765625,1.1102230246251565e-16,8.187122360242032
167,0.004538774490356445,1.630917623174355e-13,7.283087866256568
168,0.0051000118255615234,2.6093682770067517e-11,6.5645584183545305
169,0.002913951873779297,5.235811784132238e-12,6.799865627450834
170,0.004854917526245117,2.240515550866462e-10,6.236278476456474
171,0.007363080978393555,0.0,8.903908948169818
172,0.00636601448059082,4.8183679268731794e-14,7.445658609146016
173,0.003309965133666992,1.4432899320127035e-14,7.6030467232956
174,0.004384040832519531,1.1102230246251565e-16,8.198012829817863
175,0.0046689510345458984,1.5543122344752192e-15,7.885938908486917
176,0.007416963577270508,0.0,10.307309328395569
177,0.005480051040649414,0.0,9.619038929321684
178,0.00339508056640625,0.0,9.63580942843405
179,0.004093170166015625,3.046118912664042e-11,6.541456753035176
180,0.006387948989868164,0.0,8.65210333119387
181,0.00486302375793457,0.0,8.946297196752532
182,0.004511833190917969,2.886579864025407e-15,7.8106795516156104
183,0.005192995071411133,9.626299757314882e-11,6.367187374699537
184,0.004168987274169922,0.0,9.264729366154485
185,0.0023369789123535156,5.551115123125783e-16,8.002788275577233
186,0.002334117889404297,4.440892098500626e-16,8.033381681722807
187,0.0023522377014160156,5.88418203051333e-15,7.71892227307383
188,0.002536296844482422,0.0,9.300371042421144
189,0.007409334182739258,1.7541523789077473e-14,7.5778379078302605
190,0.0029430389404296875,0.0,11.889614562353525
191,0.002373218536376953,0.0,9.197355807369044
192,0.004404783248901367,2.5716441942602586e-07,5.020888972905019
193,0.0025420188903808594,2.7451041439974233e-11,6.556997113059746
194,0.004262208938598633,0.0,9.732191362314893
195,0.0038747787475585938,4.3298697960381105e-15,7.757426595920784
196,0.0024230480194091797,0.0,9.675134301794133
197,0.0033948421478271484,2.4928947794933265e-12,6.9059816973233135
198,0.007447004318237305,0.0,10.2606033575373
199,0.005322456359863281,0.0,8.914205008024403
200,0.004499912261962891,0.0,9.003809754265179
201,0.0031311511993408203,2.0293766667123236e-12,6.935120794873767
202,0.005747079849243164,6.527854923277232e-10,6.066709859593627
203,0.004846096038818359,3.3598679394231112e-12,6.863491458061063
204,0.005725860595703125,1.4432899320127035e-15,7.896767122583881
205,0.0024509429931640625,9.107083909221103e-08,5.216697168997883
206,0.0028541088104248047,0.0,9.3887765453945
207,0.0022149085998535156,0.0,8.320150011018209
208,0.0033042430877685547,3.3203884086674407e-11,6.528553615631059
209,0.004436016082763672,7.327471962526033e-15,7.690858089642784
210,0.005106925964355469,0.0,8.837238222219089
211,0.0046350955963134766,1.4432899320127035e-15,7.89596970499
212,0.008512020111083984,0.0,8.804230010125409
213,0.0038292407989501953,1.6151524562246777e-12,6.9673214868125495
214,0.004756927490234375,0.0,11.064810117524946
215,0.004175901412963867,0.0,9.41874103418725
216,0.003264904022216797,0.0,8.83597646775544
217,0.002477884292602539,1.301203589321176e-10,6.320783287914242
218,0.0022568702697753906,3.3306690738754696e-16,8.077748717499855
219,0.005743980407714844,0.0,8.697492087658775
220,0.004778861999511719,0.0,9.916332725626141
221,0.0065860748291015625,3.154820849005091e-11,6.5362120663441035
222,0.004654884338378906,3.3306690738754696e-16,8.089588339891513
223,0.004200935363769531,0.0,9.056035716973671
224,0.002698183059692383,5.834188465669854e-09,5.704501933106441
225,0.0032281875610351562,8.171241461241152e-14,7.375780358276107
226,0.004541873931884766,0.0,9.034840729878185
227,0.006312847137451172,0.0,8.420315380002476
228,0.0033888816833496094,9.606870854383942e-12,6.711875949040617
229,0.006608009338378906,0.0,8.64087477112242
230,0.004330158233642578,2.9756619390752803e-10,6.191714607520709
231,0.003916025161743164,0.0,8.35778139127354
232,0.002991199493408203,0.0,8.539803456615962
233,0.002368927001953125,0.0,8.743715370594996
234,0.00327301025390625,6.464453417009963e-09,5.687001834435296
235,0.008104085922241211,8.881784197001252e-15,7.665475790320989
236,0.0023250579833984375,0.0,8.891117548618228
237,0.0023686885833740234,2.7755575615628914e-15,7.81319582730341
238,0.003679990768432617,0.0,10.45105836953824
239,0.005187034606933594,6.983302824892235e-13,7.084377994746937
240,0.0057451725006103516,2.220446049250313e-16,8.141069507370812
241,0.0040090084075927734,0.0,11.050769786314532
242,0.0030608177185058594,0.0,8.612858218262634
243,0.002290964126586914,5.340172748447003e-14,7.432124379987974
244,0.004012107849121094,0.0,8.545565658015354
245,0.006043195724487305,0.0,9.081860990618226
246,0.003195047378540039,0.0,9.240848267122692
247,0.002354860305786133,4.440892098500626e-16,8.049302550594376
248,0.00528717041015625,0.0,9.5947926461363
249,0.0033578872680664062,3.9514280736341334e-11,6.50243826443887
250,0.003509044647216797,4.440892098500626e-16,8.028339905365684
251,0.0032579898834228516,2.853273173286652e-14,7.514806577156157
252,0.0024788379669189453,0.0,9.375325181870306
253,0.0028657913208007812,0.0,8.445006650531365
254,0.007035970687866211,0.0,8.724911356912372
255,0.004309892654418945,9.547918011776346e-15,7.655852470430851
256,0.0039141178131103516,1.0953138396274653e-10,6.347344863546112
257,0.0035779476165771484,0.0,8.36412567923935
258,0.0031380653381347656,0.0,8.612738146919
259,0.006114006042480469,3.341771304121721e-14,7.4938513212274245
260,0.003960132598876953,9.999956418482725e-11,6.361341530964725
261,0.0022530555725097656,1.2212453270876722e-15,7.915457281286611
262,0.004327058792114258,2.426947531830592e-13,7.229310048581408
263,0.00589299201965332,0.0,10.039850004581787
264,0.0025272369384765625,0.0,8.613182433210353
265,0.0036573410034179688,2.142730437526552e-14,7.552291864635173
266,0.004183053970336914,0.0,8.359474324050948
267,0.006552696228027344,0.0,10.703444657104178
268,0.0023827552795410156,1.5576429035490946e-13,7.289275012640775
269,0.0051441192626953125,0.0,10.239625457643001
270,0.0022649765014648438,0.0,8.412567596305065
271,0.0063059329986572266,0.0,8.521817299993613
272,0.004317045211791992,0.0,9.774883982720102
273,0.0063629150390625,0.0,10.053961877264769
274,0.004167795181274414,1.5654144647214707e-14,7.592437621611883
275,0.0024518966674804688,0.0,11.263584876327764
276,0.0023238658905029297,0.0,8.876945514477331
277,0.0023779869079589844,8.843045185003007e-10,6.0177473919464735
278,0.005712747573852539,0.0,8.970780682633979
279,0.005585193634033203,0.0,9.34301657397691
280,0.006780862808227539,1.7574830479816228e-13,7.273030704758717
281,0.0022308826446533203,0.0,9.192610560441201
282,0.005098819732666016,1.2956302697375577e-13,7.314084850766908
283,0.004199028015136719,1.3322676295501878e-15,7.901354949798744
284,0.002650022506713867,0.0,9.055018093890403
285,0.005580902099609375,2.6445734491176154e-11,6.562560906188796
286,0.004510402679443359,0.0,10.287385371576564
287,0.004544973373413086,1.7258416917798058e-12,6.95799012248925
288,0.003826141357421875,7.355227538141662e-13,7.077199467584203
289,0.0034842491149902344,2.55351295663786e-15,7.823249162172613
290,0.0022962093353271484,2.4868995751603507e-14,7.5324069047561935
291,0.0026760101318359375,2.220446049250313e-16,8.122090073719871
292,0.003957986831665039,0.0,9.559599230460517
293,0.005680084228515625,0.0,8.902506518167412
294,0.003098011016845703,0.0,9.092812991865346
295,0.008519887924194336,0.0,11.09861336792773
296,0.0023250579833984375,1.9984014443252818e-15,7.853442747790677
297,0.002358675003051758,0.0,9.351497010227245
298,0.005782127380371094,0.0,8.47637355369221
299,0.003283977508544922,6.205370661760412e-10,6.074845172527046
300,0.0024099349975585938,3.574918139293004e-14,7.485039007402849
301,0.002346038818359375,2.9976021664879227e-15,7.802052137636968
302,0.004992008209228516,0.0,11.270704957968576
303,0.0023849010467529297,0.0,8.89984886608231
304,0.0050029754638671875,6.661338147750939e-16,8.00102878454703
305,0.005304813385009766,0.0,8.967253283506187
306,0.003893136978149414,0.0,8.56935125155474
307,0.005672931671142578,2.3170354523927017e-13,7.2356257317312815
308,0.0044820308685302734,0.0,9.129817189941923
309,0.004421710968017578,0.0,8.931488028214385
310,0.005131959915161133,1.0658141036401503e-14,7.641863929503861
311,0.008974790573120117,2.220446049250313e-16,8.143840521423597
312,0.0058062076568603516,0.0,8.655563102631687
313,0.003676891326904297,0.0,8.44300234592505
314,0.004757881164550781,5.551115123125783e-16,8.015216039801587
315,0.00428009033203125,3.4083846855992306e-14,7.491290792919557
316,0.004142045974731445,0.0,8.698404745532471
317,0.0023550987243652344,1.0658141036401503e-14,7.642737503246547
318,0.0022678375244140625,9.992007221626409e-16,7.943452664622154
319,0.004659891128540039,0.0,9.245604473793833
320,0.005243062973022461,2.462907655598201e-11,6.57316093783774
321,0.0024080276489257812,1.9206858326015208e-14,7.566518239495792
322,0.0023069381713867188,0.0,9.836657317334758
323,0.0031249523162841797,0.0,8.359470336680701
324,0.0030829906463623047,0.0,8.332541882532277
325,0.0030448436737060547,0.0,10.65224792814102
326,0.004356861114501953,0.0,8.565242546246166
327,0.004456758499145508,3.3306690738754696e-16,8.084540808787423
328,0.0052947998046875,3.9257486150745535e-13,7.163707548018124
329,0.006462812423706055,0.0,8.353238897758105
330,0.004453182220458984,0.0,9.498942813286943
331,0.004533052444458008,8.589462474617449e-12,6.728187166221215
332,0.004519224166870117,0.0,9.513305330083295
333,0.01572418212890625,0.0,9.071192931947358
334,0.007338047027587891,0.0,10.364716527988914
335,0.0023407936096191406,9.348077867343818e-14,7.357754247481738
336,0.0068187713623046875,2.319255898441952e-13,7.2354620356293715
337,0.004675149917602539,0.0,8.406297155986683
338,0.004014015197753906,2.1815882433884326e-13,7.243761867591012
339,0.0025010108947753906,2.7755575615628914e-15,7.8134552836313516
340,0.003123760223388672,3.740890930359342e-10,6.15554906329667
341,0.0075910091400146484,2.220446049250313e-16,8.138098773132942
342,0.0044591426849365234,2.985389713217046e-13,7.201142222187676
343,0.003156900405883789,0.0,10.148010263636328
344,0.0032911300659179688,0.0,8.502694065735701
345,0.0023910999298095703,0.0,9.753264038945913
346,0.005846977233886719,0.0,9.03738639929893
347,0.003660917282104492,0.0,9.810624633423483
348,0.0033638477325439453,0.0,8.63193960771544
349,0.0073511600494384766,2.314703984040989e-12,6.916497467173192
350,0.007908821105957031,0.0,9.681691475145858
351,0.002786874771118164,0.0,9.530344982227955
352,0.002500772476196289,3.0714764065464806e-11,6.540217080878391
353,0.0033822059631347656,0.0,8.476279816216321
354,0.0044100284576416016,0.0,8.487313328227495
355,0.003042936325073242,0.0,8.406901367702972
356,0.0030748844146728516,0.0,8.921292517904952
357,0.004467964172363281,2.0777934928162267e-11,6.598421202698023
358,0.005606889724731445,0.0,9.121677139838331
359,0.005089998245239258,0.0,8.650734209350574
360,0.004303932189941406,1.156852391659413e-13,7.329342590693068
361,0.0035851001739501953,0.0,8.751960161217193
362,0.003859996795654297,5.339395592329765e-12,6.797042530707923
363,0.002249002456665039,1.0161383956486247e-09,5.995205984622278
364,0.006944894790649414,0.0,8.633936775982429
365,0.0057828426361083984,2.7278179715040096e-13,7.213434490184116
366,0.0024099349975585938,7.005585000996462e-11,6.415771367164146
367,0.0032949447631835938,0.0,9.054485400937759
368,0.004104137420654297,0.0,8.880993151032152
369,0.004252195358276367,0.0,8.754129259532753
370,0.0048160552978515625,5.551115123125783e-16,8.012165308176908
371,0.004641056060791016,1.1102230246251565e-16,8.279741234385542
372,0.008407115936279297,0.0,8.879616336568924
373,0.0033261775970458984,0.0,8.963525179885707
374,0.0054051876068115234,0.0,8.667879426145774
375,0.00486302375793457,4.1908587711247947e-11,6.493585406351417
376,0.004039287567138672,0.0,9.57013572449538
377,0.0022940635681152344,1.5121237595394632e-13,7.293275723846487
378,0.0025641918182373047,2.7977620220553945e-14,7.517017132627382
379,0.00408482551574707,0.0,9.519705740211506
380,0.007484912872314453,2.220446049250313e-16,8.123803188439704
381,0.004050016403198242,2.9543034685275416e-13,7.202562194529232
382,0.0042989253997802734,9.769962616701378e-15,7.6539355320251685
383,0.0026810169219970703,5.766498389903063e-13,7.110845565063131
384,0.004957914352416992,0.0,8.49963855218937
385,0.004261016845703125,6.727951529228449e-14,7.401689803732811
386,0.002811908721923828,0.0,10.547894183244633
387,0.00550389289855957,0.0,9.159504725907087
388,0.006726980209350586,0.0,8.607531193150603
389,0.0042569637298583984,0.0,9.926777794618435
390,0.0023679733276367188,4.388600594040781e-12,6.825251392981833
391,0.004333019256591797,0.0,10.0772252780984
392,0.004294157028198242,0.0,10.598303896532009
393,0.00661921501159668,0.0,10.902354869991822
394,0.003952980041503906,0.0,9.480335325775423
395,0.002396821975708008,8.881784197001252e-16,7.952649723785457
396,0.0056781768798828125,3.552713678800501e-15,7.783587127325163
397,0.005171060562133789,0.0,9.583856064679713
398,0.00429987907409668,0.0,8.9598556541108
399,0.00428009033203125,2.602362769721367e-13,7.2198282886811445
400,0.004199981689453125,0.0,8.623280230096825
401,0.003442049026489258,3.3228975127030935e-13,7.186521921865087
402,0.004408121109008789,3.197442310920451e-14,7.49961510375715
403,0.006100893020629883,0.0,8.455389660615888
404,0.002670764923095703,0.0,8.42854465066503
405,0.002741098403930664,1.1102230246251565e-16,8.18366825131311
406,0.002270221710205078,6.217248937900877e-15,7.710825455033802
407,0.004347085952758789,1.6226375798567005e-10,6.286583961990978
408,0.0036728382110595703,0.0,8.60343193763903
409,0.009802103042602539,0.0,11.038672874840929
410,0.006658077239990234,4.4048098502003086e-12,6.8247229842346
411,0.004405975341796875,0.0,8.356022312223576
412,0.006650209426879883,0.0,9.334849002708529
413,0.003058195114135742,7.105427357601002e-15,7.694616376236236
414,0.0024366378784179688,3.4416913763379853e-15,7.7884140163211555
415,0.0024466514587402344,0.0,8.702021653866524
416,0.005160093307495117,1.133116711571347e-09,5.977474536361594
417,0.003930807113647461,1.2434497875801753e-14,7.622097572971561
418,0.00512385368347168,0.0,11.255141783684241
419,0.002396821975708008,0.0,8.614428115775667
420,0.002298116683959961,0.0,8.645200911469272
421,0.004222869873046875,2.886579864025407e-15,7.8084025526038925
422,0.004663228988647461,0.0,10.602499922006954
423,0.003874063491821289,0.0,8.346167016822658
424,0.0022449493408203125,3.3306690738754696e-16,8.066354524071757
425,0.006573677062988281,0.0,11.05889640947443
426,0.008620023727416992,0.0,8.970510631072967
427,0.0024759769439697266,1.0513812043200232e-12,7.027487845173052
428,0.003304004669189453,3.4416913763379853e-15,7.786685905617653
429,0.0029540061950683594,5.46229728115577e-14,7.429250736905512
430,0.008507013320922852,0.0,10.512386144475963
431,0.002569913864135742,0.0,8.521906538775779
432,0.0023059844970703125,1.5425683963510295e-06,4.665068879073017
433,0.002794981002807617,0.0,9.64892545258933
434,0.002249002456665039,7.016942582538377e-12,6.757556332485585
435,0.003225088119506836,2.5565771721858255e-11,6.567603416244053
436,0.006062984466552734,4.440892098500626e-16,8.03144660470264
437,0.002521991729736328,0.0,10.203154469077433
438,0.002579212188720703,0.0,8.57674246159369
439,0.003400087356567383,9.658940314238862e-15,7.6551022751397975
440,0.00322723388671875,0.0,9.304654458153662
441,0.0024080276489257812,1.1102230246251565e-16,8.214087951673106
442,0.0037720203399658203,0.0,10.273710939845836
443,0.004574775695800781,0.0,8.924900716767727
444,0.004795074462890625,1.751931932858497e-13,7.273452703062736
445,0.005253791809082031,3.3306690738754696e-16,8.070741848598987
446,0.004467964172363281,1.2654322034677534e-12,7.001584738011249
447,0.004294157028198242,0.0,9.558840256212088
448,0.005916118621826172,0.0,8.528034020412464
449,0.003899812698364258,0.0,10.52576942430465
450,0.0029091835021972656,0.0,8.819074413506417
451,0.0023360252380371094,0.0,8.537371719305684
452,0.007917165756225586,0.0,9.130542353848547
453,0.002582073211669922,2.55351295663786e-15,7.824950538954246
454,0.0056610107421875,0.0,9.015304372516564
455,0.0030968189239501953,0.0,8.302309653679133
456,0.002366304397583008,0.0,9.96371510555081
457,0.00327301025390625,2.161826273550105e-12,6.926176169023669
458,0.004084110260009766,9.992007221626409e-16,7.947735667939207
459,0.006729841232299805,0.0,10.456855823759083
460,0.0032281875610351562,2.786659791809143e-14,7.517475953290604
461,0.009563922882080078,0.0,8.341624093071374
462,0.007185935974121094,0.0,8.748702873829439
463,0.002393007278442383,0.0,8.642820275954248
464,0.0025701522827148438,1.9824697439219108e-10,6.2554017168697245
465,0.002698183059692383,4.163336342344337e-14,7.4648865584208846
466,0.003459930419921875,0.0,9.09266893256093
467,0.005614042282104492,0.0,9.561763728788577
468,0.00855398178100586,1.8096635301390052e-14,7.573592788839962
469,0.004221916198730469,2.4752777605385745e-10,6.220663936365632
470,0.006824016571044922,3.218536548388329e-13,7.19087138061048
471,0.004221916198730469,0.0,9.29515238908279
472,0.00633692741394043,2.101985252522809e-12,6.930147880691372
473,0.004426002502441406,1.587618925213974e-14,7.590645641346518
474,0.008574962615966797,0.0,11.475854567629245
475,0.005097150802612305,0.0,9.447871831477446
476,0.004741668701171875,5.4531379412026126e-11,6.453823612314326
477,0.003309011459350586,0.0,9.0171321464075
478,0.00232696533203125,5.051514762044462e-14,7.439423055472085
479,0.002307891845703125,4.898415006948653e-12,6.809455557458595
480,0.007827043533325195,0.0,9.312970805605827
481,0.0034148693084716797,1.5804024755539103e-12,6.970379030882633
482,0.004177093505859375,1.2545520178264269e-14,7.620941559792349
483,0.005433082580566406,0.0,9.281589902967772
484,0.002599000930786133,0.0,11.16918053079728
485,0.0030078887939453125,6.068479052601106e-13,7.10380453268586
486,0.0026412010192871094,0.0,8.77621916881216
487,0.0034942626953125,3.113065361048939e-13,7.195443918481924
488,0.002196073532104492,7.771561172376096e-16,7.9665967064995495
489,0.007940053939819336,4.030109579389318e-14,7.469270546065255
490,0.004436969757080078,0.0,9.207825564243516
491,0.0023369789123535156,0.0,8.489136785206744
492,0.0032088756561279297,6.744596547925141e-09,5.67974977876312
493,0.003300189971923828,0.0,8.709033808185188
494,0.003910064697265625,0.0,10.2092783608426
495,0.004649162292480469,0.0,10.448945961753608
496,0.0023348331451416016,1.9960588737433227e-10,6.254335579828775
497,0.002665996551513672,0.0,8.855638079925052
498,0.0035507678985595703,0.0,9.099687945416226
499,0.007481813430786133,0.0,8.31565681419205
