,times,p_values,stat_values
125,0.0011162757873535156,0.00010922893366593911,3.69665620063171
126,0.0010418891906738281,2.1064956025163006e-05,4.095477513178652
127,0.0010190010070800781,0.0012728723497341665,3.017850487001114
128,0.004610776901245117,4.396961117425491e-06,4.444884198382468
129,0.0021331310272216797,3.370154599835473e-09,5.797270086602345
130,0.0018148422241210938,3.13637926740995e-08,5.410846324418212
131,0.0013391971588134766,0.0011974840622002159,3.036305194175789
132,0.002955913543701172,7.945530478004059e-08,5.241924251133673
133,0.0010619163513183594,0.00022048104199134944,3.514271368274688
134,0.0022890567779541016,1.2900945532967611e-06,4.7016885032638775
135,0.003409862518310547,4.5465398113009314e-10,6.124566563746283
136,0.00392603874206543,9.695258426345443e-05,3.726827370947957
137,0.0011370182037353516,0.0008927745104290175,3.123761864890699
138,0.0026879310607910156,1.5581354498861444e-06,4.663003738383985
139,0.0010797977447509766,0.004095731563024563,2.6440744722668983
140,0.0023040771484375,3.1325136273796517e-06,4.517242062658881
141,0.00164031982421875,9.291354740770252e-05,3.737543300149009
142,0.0024518966674804688,1.0432657621128882e-06,4.744857516440468
143,0.002125263214111328,0.0038884694068657133,2.661603670730308
144,0.0019750595092773438,2.376486418764756e-08,5.460312476500692
145,0.002061128616333008,7.278371227936731e-08,5.258079711838538
146,0.0010826587677001953,0.006922314579946742,2.4612695908010314
147,0.003326892852783203,0.021834783091656762,2.017248700084932
148,0.0046939849853515625,0.0002660779764860344,3.464025555272511
149,0.0011339187622070312,1.2271606403713164e-05,4.218959704892147
150,0.0010519027709960938,0.019816627602682213,2.0575509922685806
151,0.0038449764251708984,2.3146307093213636e-10,6.231182942712792
152,0.0020270347595214844,0.0005352173261661264,3.27132856821627
153,0.004689931869506836,7.967600449410028e-07,4.7991354408718445
154,0.0034499168395996094,5.104263011146415e-07,4.887575675396735
155,0.003495931625366211,4.669297815063089e-08,5.339144958754488
156,0.002047300338745117,0.4825940272406348,0.04364415516189872
157,0.0022001266479492188,1.1399958199653781e-08,5.589290567261074
158,0.0046842098236083984,0.028865310959583668,1.897737865034367
159,0.002251863479614258,5.8491799310500525e-05,3.8523626463360645
160,0.0035500526428222656,0.013126768545849377,2.222440704263957
161,0.00202178955078125,1.8562834202540124e-05,4.124676200802881
162,0.0010480880737304688,4.661046104637023e-09,5.742623355773471
163,0.0010502338409423828,5.585721885026373e-10,6.091704957676806
164,0.0017960071563720703,1.1421180712289924e-07,5.174580497915522
165,0.0010633468627929688,4.136064335469314e-08,5.361090005794821
166,0.002162933349609375,7.802474444318364e-09,5.654776178207783
167,0.0011510848999023438,9.444542892200758e-08,5.209950659653645
168,0.0010371208190917969,3.616262049943586e-05,3.9685040084964682
169,0.0016438961029052734,1.2218568455901746e-06,4.712770499267573
170,0.0009746551513671875,0.0008046056237701604,3.154231961438494
171,0.002149820327758789,0.00030276002437912286,3.4291297177695053
172,0.0013248920440673828,0.0015989475360782546,2.948045969622411
173,0.002048015594482422,5.669903435645551e-08,5.303829765324498
174,0.0012857913970947266,2.8382107775115628e-08,5.428705641202097
175,0.0010061264038085938,4.873729197996113e-10,6.11349147419698
176,0.003981113433837891,0.0005591650178875529,3.2589306447684865
177,0.004006862640380859,0.0006179292938005565,3.230472346936565
178,0.0021827220916748047,3.043657903489816e-07,4.9884261967101375
179,0.003401041030883789,2.879505546227179e-06,4.535049010012299
180,0.002174854278564453,4.703969436192779e-10,6.119143939104539
181,0.004171848297119141,2.627971540380969e-08,5.4424272409401375
182,0.0010919570922851562,2.8305338384271295e-05,4.026510648984832
183,0.0010509490966796875,0.0001741254540278403,3.5764807802920386
184,0.0011448860168457031,4.945837232961381e-05,3.8932337786567346
185,0.001065969467163086,1.9029222642075183e-13,7.262290595525881
186,0.012833118438720703,3.42096070827802e-05,3.9817170043235164
187,0.0034542083740234375,0.0069006735466184965,2.462392677030693
188,0.004724264144897461,1.5563351018821336e-05,4.165062691689932
189,0.0022020339965820312,4.499301253790833e-08,5.3458654762736755
190,0.003565073013305664,0.0007360161911342811,3.180141334086343
191,0.0019199848175048828,0.0022653174275856225,2.838639233544489
192,0.0011560916900634766,0.0005242507582758904,3.277178257007144
193,0.0010440349578857422,5.692960256431512e-06,4.389026482478993
194,0.001928091049194336,2.5261837057755088e-06,4.562601419790389
195,0.00102996826171875,0.0005772967100126092,3.249866139921081
196,0.001039743423461914,0.0012810323365229914,3.0159133467509913
197,0.002608060836791992,7.538091162384575e-08,5.2516266389986095
198,0.0031249523162841797,1.6522226220505587e-06,4.650928103268662
199,0.0021419525146484375,0.0006003250445919539,3.238725637885317
200,0.002398967742919922,0.00026916452299441396,3.4609218589572652
201,0.0023910999298095703,1.0040584539905417e-05,4.2639863791271715
202,0.0028841495513916016,6.311444892659335e-05,3.833702298431131
203,0.001386880874633789,4.5598800735291434e-08,5.343442830012132
204,0.004576206207275391,2.3038953189669087e-08,5.465817177036146
205,0.002382040023803711,3.9784563532485606e-07,4.936421293924204
206,0.004063129425048828,9.585953765101074e-06,4.274322838970507
207,0.0038268566131591797,0.20881245413357497,0.810548663330513
208,0.002228975296020508,0.00014866981074523888,3.6176068257909773
209,0.0010707378387451172,9.624763552817939e-08,5.206442532579794
210,0.0010671615600585938,0.0008887439010116793,3.125093122109424
211,0.0018761157989501953,9.884983708241535e-07,4.755761591053648
212,0.003101348876953125,2.1548689699280033e-07,5.054741635681331
213,0.002050161361694336,6.090396120761454e-08,5.290761802673123
214,0.001232147216796875,2.075925862321526e-07,5.061860319070107
215,0.0018951892852783203,3.780671485875686e-07,4.946361633493301
216,0.002172231674194336,0.011387751816250513,2.2771795864720112
217,0.0012600421905517578,0.006535252748822384,2.48184243958515
218,0.003016233444213867,7.84072838877492e-08,5.244373126564776
219,0.005568981170654297,0.008040604980798949,2.407067212078363
220,0.0010590553283691406,1.8809017772070113e-05,4.121642688214909
221,0.001065969467163086,1.3693279213855547e-06,4.689505865572678
222,0.0027740001678466797,0.0003894786845211051,3.360165704484719
223,0.0021209716796875,6.212663716809175e-10,6.074656678371928
224,0.0010728836059570312,0.00268286381722882,2.784216070368326
225,0.0010488033294677734,0.0009730689464655384,3.0983312175724333
226,0.0018351078033447266,8.830919674407411e-06,4.292568051386539
227,0.0010597705841064453,1.8757351050502358e-05,4.122276195626578
228,0.001306772232055664,0.00010290805772883438,3.7117685875008144
229,0.002032041549682617,3.257761793662439e-07,4.975274522119168
230,0.0030519962310791016,1.3727533560548011e-05,4.19360931915965
231,0.002524852752685547,2.2525554514318813e-05,4.079920482506725
232,0.0015108585357666016,2.6158092358841145e-09,5.839632216993746
233,0.004525899887084961,6.304348276930938e-05,3.8339788931076333
234,0.0015819072723388672,0.032687681133703905,1.8426826252780137
235,0.002065896987915039,6.791840698738838e-07,4.831017865081728
236,0.004224061965942383,0.0007703937615243239,3.1668896908238824
237,0.0018639564514160156,4.894379099928958e-05,3.8957691716961427
238,0.004120826721191406,0.0012629864444464456,3.0202126250698966
239,0.002850055694580078,5.267797309471689e-11,6.4590589827292835
240,0.0011298656463623047,1.2058578102269735e-05,4.222906803799574
241,0.0010938644409179688,1.0418843971127245e-05,4.255720507966131
242,0.001661062240600586,1.2737333410228757e-10,6.324079446424606
243,0.001049041748046875,1.0024954333331948e-06,4.752920614466819
244,0.0033769607543945312,3.0079236768010276e-07,4.990707702894286
245,0.002621889114379883,0.00019105286378351405,3.5521439712484955
246,0.0010371208190917969,1.8255649407716845e-06,4.630313229739062
247,0.0010178089141845703,6.683068903057254e-05,3.8196127024384765
248,0.003936052322387695,5.071372211062908e-10,6.1071476006921275
249,0.0033321380615234375,0.00013090820779604329,3.65041551801833
250,0.002035856246948242,0.029591393211757633,1.8868330342515593
251,0.0026209354400634766,0.0007697636704767641,3.167127631049947
252,0.001165628433227539,0.0004987547323452857,3.2912282351591466
253,0.0012841224670410156,3.052066664177566e-05,4.008748692335349
254,0.001024007797241211,3.4085746930534455e-06,4.499319003371434
255,0.0011670589447021484,0.000973814177915644,3.0981043526468004
256,0.0014560222625732422,8.59002429187683e-08,5.227518206403481
257,0.001024007797241211,0.0001324466525250978,3.6474136360475367
258,0.0010340213775634766,8.255889947961226e-05,3.7671560477328265
259,0.0033249855041503906,0.0025722701078747523,2.797841179323653
260,0.0023620128631591797,0.018917003390989673,2.076648568020745
261,0.0021538734436035156,2.1947029823499165e-06,4.592036964838741
262,0.0010938644409179688,3.898305053595674e-05,3.9505675111627983
263,0.0010352134704589844,0.00016398593817434914,3.592141338393942
264,0.002588987350463867,4.130768695653764e-06,4.458291834608717
265,0.001032114028930664,0.022903668880899564,1.997164300345064
266,0.0021660327911376953,0.00011585032624283897,3.681681610785
267,0.0010919570922851562,7.999901818767086e-08,5.240666052869783
268,0.004328727722167969,3.4320324360237464e-12,6.860455466289107
269,0.001077890396118164,0.004383345366096192,2.6210208221546702
270,0.0011782646179199219,0.0007759931826309963,3.1647830287636682
271,0.0010480880737304688,0.0016406806249505967,2.9400718702238553
272,0.0019540786743164062,9.814204181779473e-06,4.2690763439467
273,0.0010082721710205078,3.823955113779753e-06,4.474810526770485
274,0.0011219978332519531,0.001213421962659611,3.032316757621193
275,0.0019450187683105469,4.8252486980482345e-05,3.8992152033581147
276,0.003038167953491211,0.0006369762882889596,3.221783727679333
277,0.002045869827270508,2.1164657458827563e-05,4.094383519186753
278,0.001764059066772461,8.000765472360172e-08,5.240646133984807
279,0.0029680728912353516,3.6724108216645845e-06,4.483443034844565
280,0.0014698505401611328,4.544455641797285e-07,4.910403635475379
281,0.0010538101196289062,0.00023362611765831431,3.498859779515824
282,0.002362966537475586,4.338671821813023e-08,5.352445512687572
283,0.003403186798095703,0.02368349866661512,1.9830038693503296
284,0.0032377243041992188,1.6463289620460841e-09,5.916299310879076
285,0.007998943328857422,0.00048569933349229544,3.298682056980627
286,0.006975889205932617,2.9309514141373505e-05,4.0183020349939875
287,0.001077890396118164,2.442452295414732e-05,4.061066537195673
288,0.001074075698852539,0.0016158046115435365,2.944802452797709
289,0.0034570693969726562,0.009214802330548388,2.3568718697195634
290,0.004066944122314453,3.0762059566313837e-12,6.8760743776958835
291,0.0023810863494873047,4.445273038555797e-09,5.750641495570269
292,0.0014503002166748047,0.0010526491577363961,3.074961353737308
293,0.0018999576568603516,2.0141835853304535e-05,4.105846623731739
294,0.0033559799194335938,1.1249072839891738e-06,4.729583006365495
295,0.005166769027709961,0.059153017391650686,1.5619234018145831
296,0.00604701042175293,1.3908745732926775e-07,5.137663837684177
297,0.0022420883178710938,2.3302517582202142e-08,5.463799332537801
298,0.0022058486938476562,6.027820711129728e-05,3.844991913190024
299,0.002090930938720703,0.00755599027031606,2.4296842769236124
300,0.0017888545989990234,0.00020024907444970985,3.539755327630472
301,0.002552032470703125,0.002034905299565848,2.872699474452283
302,0.004320621490478516,1.7132435927158518e-05,4.143095803881907
303,0.002850055694580078,0.0013743974963398298,2.994517264377608
304,0.0012459754943847656,0.0001189416010968225,3.67496373424043
305,0.0021991729736328125,1.4418838150564994e-05,4.1824560608626475
306,0.0011451244354248047,2.7067719232665155e-07,5.01104433885295
307,0.003679037094116211,0.0008137364721499951,3.15093753159397
308,0.0010600090026855469,4.011801248871016e-06,4.464553162900701
309,0.0021140575408935547,1.0853828069645743e-07,5.1840861682920965
310,0.0035810470581054688,0.0018967285355642183,2.8948450735232263
311,0.002552032470703125,4.762566849225713e-06,4.427681671105443
312,0.001992940902709961,0.0007678725866266944,3.1678428364856472
313,0.0023910999298095703,0.0003165111813964172,3.417056088942159
314,0.0024178028106689453,2.1459153447422885e-05,4.091180420279941
315,0.0014019012451171875,0.00014385349566348182,3.6261242220583685
316,0.0011119842529296875,7.119280431844288e-08,5.262143442463557
317,0.0014057159423828125,1.878919408948576e-08,5.501870057125758
318,0.0010118484497070312,0.0006856930375617187,3.2006066484327853
319,0.001024007797241211,8.356937432396627e-06,4.304797234473163
320,0.0019898414611816406,0.00923100428352941,2.3562194266160246
321,0.001065969467163086,6.247891093380531e-12,6.774361015619454
322,0.002348184585571289,0.03310917506580935,1.836942731483531
323,0.0010569095611572266,1.9043609668090156e-05,4.1187868800532765
324,0.0021889209747314453,0.007912684796764324,2.4129182282969466
325,0.006124973297119141,0.00019571883966529313,3.545790225707786
326,0.0026009082794189453,0.004851196599860552,2.586259220489659
327,0.002302885055541992,3.2598934414096448e-06,4.508791741760807
328,0.0010633468627929688,5.543541230057514e-06,4.394807762575034
329,0.002035856246948242,1.8762665608962337e-06,4.624637928950176
330,0.003398895263671875,2.6902070104917186e-07,5.012225349049328
331,0.0021741390228271484,0.014430930605260572,2.1853681908218276
332,0.002026081085205078,1.6667174196349777e-07,5.1035482429585475
333,0.003337860107421875,3.0700493343083224e-06,4.521506801585086
334,0.0019102096557617188,6.69117768048455e-06,4.353757800040391
335,0.001049041748046875,0.0006599357347978341,3.211623672602064
336,0.0018110275268554688,7.502437996409483e-07,4.81117074568767
337,0.003284931182861328,0.00023213759324758332,3.500563745395312
338,0.002454996109008789,0.0037620632651501618,2.6727099948649955
339,0.001065969467163086,0.00024609407787590243,3.4849722103597904
340,0.003920078277587891,0.005707863535325708,2.5297086670609077
341,0.0022940635681152344,2.6235905670191073e-09,5.839137314472104
342,0.0034170150756835938,2.345069761711116e-07,5.0385736454504935
343,0.0020973682403564453,0.03696002977105217,1.787107846541215
344,0.0049130916595458984,1.5961232335826026e-11,6.637418523738771
345,0.0019540786743164062,6.845524147536253e-12,6.761139985616711
346,0.0012860298156738281,3.929701542837449e-05,3.948647355335255
347,0.0015957355499267578,1.7114051795941165e-05,4.14334191972796
348,0.001989126205444336,4.210420491967959e-05,3.932096036238182
349,0.0011560916900634766,0.006962667637032682,2.459183676987061
350,0.0010190010070800781,0.00010219521021614941,3.7135272809938096
351,0.0020890235900878906,0.010785768102691051,2.297828777450405
352,0.002847909927368164,0.005231602067131691,2.560133233046721
353,0.0025861263275146484,7.302874740489074e-07,4.816555580463407
354,0.0014450550079345703,1.6931078761217577e-10,6.279977729305274
355,0.005117177963256836,2.7470267079166e-05,4.033549784737009
356,0.0018231868743896484,0.005395297720407921,2.5494080745516214
357,0.0010461807250976562,0.0001770044258344594,3.572189678174915
358,0.002107858657836914,6.809665697993239e-07,4.830496053659282
359,0.0010211467742919922,0.00014601318313101075,3.6222724012491385
360,0.0010161399841308594,0.004682874076599064,2.598406741872081
361,0.0019152164459228516,0.008399647678240751,2.3910711850527946
362,0.003607034683227539,0.0002014404959934657,3.538189378827715
363,0.0010650157928466797,0.005054558694814082,2.572074368201112
364,0.0010502338409423828,1.431739427737444e-05,4.18406047190785
365,0.0041332244873046875,0.006052977101086099,2.5090406797525056
366,0.002566814422607422,3.325753625715855e-05,3.9884191202318053
367,0.006225109100341797,1.101555879845506e-08,5.595244417616978
368,0.003481149673461914,1.1954693146520867e-07,5.166049213121232
369,0.0017578601837158203,2.086331107875594e-12,6.93120542460681
370,0.003916025161743164,9.881622521978883e-05,3.722023722210794
371,0.0021860599517822266,0.0032069544059477595,2.7258348165943684
372,0.0032961368560791016,0.034281977628698335,1.8212823022268816
373,0.0019731521606445312,0.006935310894706559,2.4605966212054673
374,0.0021820068359375,0.031787467977800965,1.8551491136596763
375,0.002228975296020508,3.813391332818661e-05,3.9558348838833446
376,0.0010707378387451172,0.003813958410560092,2.6681104905941684
377,0.0010519027709960938,1.8685794479722517e-05,4.123156322216238
378,0.0018057823181152344,1.553440207469059e-06,4.663624521631665
379,0.0022101402282714844,1.634245617088137e-05,4.153904855290234
380,0.0023839473724365234,2.7367370147857173e-08,5.435200857257393
381,0.003657102584838867,0.008860718282159508,2.3713875862408007
382,0.004434823989868164,8.163663117288777e-06,4.309974648430394
383,0.0020041465759277344,4.434334566205678e-09,5.751057979393222
384,0.003084897994995117,6.844040190134848e-08,5.2693860617171095
385,0.0020668506622314453,0.0035688274365992534,2.690352647850285
386,0.002081155776977539,0.00015132387304606087,3.613023086004088
387,0.002892017364501953,2.5772763778686425e-07,5.020468784384445
388,0.0022029876708984375,0.0028486884286577085,2.764708013776134
389,0.0018458366394042969,0.001012042389873069,3.086675420672589
390,0.0027017593383789062,3.382401240337174e-05,3.9844098740249336
391,0.0010530948638916016,2.687035220994005e-07,5.012452284210794
392,0.0010356903076171875,7.509897164137413e-07,4.810972154938699
393,0.0011510848999023438,4.180766843830952e-12,6.832210417980218
394,0.0010330677032470703,0.00020681895263863215,3.5312261657632895
395,0.001852273941040039,5.8629816127586665e-06,4.382621685045475
396,0.0010328292846679688,0.006485461202412668,2.4845666517795584
397,0.0010352134704589844,4.319032997912586e-08,5.353266127009424
398,0.0033850669860839844,2.6537848646479567e-05,4.041653159467368
399,0.0036787986755371094,0.00018179629220194116,3.565190078246569
400,0.0031883716583251953,6.407942532149491e-07,4.842587992863224
401,0.007893085479736328,0.00016753981081485403,3.586551726020615
402,0.0010828971862792969,1.3301150414424256e-07,5.146053905291398
403,0.001550912857055664,2.039753154159385e-07,5.06520988285911
404,0.0010449886322021484,0.017383550861182373,2.1110606198586455
405,0.006787300109863281,4.13563405743389e-10,6.139632379492377
406,0.0039038658142089844,7.195071909382733e-07,4.819523589498381
407,0.002966165542602539,1.5850865878741516e-06,4.659474725024961
408,0.017014741897583008,2.4746149009713392e-05,4.058011657081565
409,0.004695892333984375,1.900842715396589e-05,4.119213039118636
410,0.0020630359649658203,2.981362553500233e-07,4.992420529067135
411,0.0010716915130615234,0.0022398832196773855,2.842240638321873
412,0.0010361671447753906,3.906982029122652e-06,4.470218737879314
413,0.002019166946411133,0.08707306704685303,1.3590014346504273
414,0.033238887786865234,1.6401667630505656e-05,4.153077658437533
415,0.002621889114379883,1.8261895227134062e-06,4.630242402269384
416,0.001199960708618164,4.332820225383394e-06,4.448042455516371
417,0.008121013641357422,3.564545769663141e-09,5.787854984469559
418,0.004588127136230469,0.000336764244496468,3.4001339524383454
419,0.004075050354003906,6.079121201207904e-06,4.374730801655384
420,0.002874135971069336,6.55131027205158e-08,5.277404840553426
421,0.007645845413208008,0.00454456419353888,2.608683429892384
422,0.004615068435668945,7.319905323255327e-05,3.7971010765772695
423,0.003100872039794922,2.3876225441199495e-08,5.459482459248306
424,0.004006147384643555,3.798137728772133e-06,4.476257794463794
425,0.005680084228515625,1.3100631690576847e-14,7.616136929213364
426,0.004410982131958008,0.06437370388394514,1.519059945207604
427,0.00831294059753418,0.00019017841052915152,3.553350844808972
428,0.0045070648193359375,3.718886665282639e-08,5.380261462235855
429,0.0026869773864746094,3.67896391573197e-07,4.951670062712387
430,0.0069811344146728516,8.106441818922505e-07,4.795673914057036
431,0.003233671188354492,7.138201141287936e-11,6.41291413436199
432,0.0012669563293457031,2.747735590236111e-05,4.033489181863447
433,0.003381967544555664,6.460749140246858e-05,3.8279500264040234
434,0.0040149688720703125,1.0659991578343408e-07,5.187444152239111
435,0.012657880783081055,2.1269718075589417e-05,4.093235998412611
436,0.003673076629638672,2.8729990626530366e-06,4.535526431423583
437,0.008004903793334961,0.005057703911119593,2.5718590046564
438,0.004256010055541992,0.0003046250215029689,3.4274626788813984
439,0.00311279296875,0.0005337216823064761,3.2721197949984706
440,0.004101276397705078,0.001126872214878838,3.054581935424441
441,0.00627589225769043,6.714498861759566e-05,3.8184551776017024
442,0.00848698616027832,2.9648282975802687e-05,4.015592777664098
443,0.004251956939697266,5.2711723874665495e-11,6.458962067839986
444,0.005003690719604492,0.00023738912657045308,3.494596886037738
445,0.005156993865966797,0.0014528744019526307,2.977536672087927
446,0.004853010177612305,0.00020886644526441067,3.52861975523313
447,0.0029790401458740234,0.0005763185619975797,3.2503483803312134
448,0.0037260055541992188,2.5555362881402033e-05,4.050488938679379
449,0.008128881454467773,6.526491135638857e-05,3.825456801625521
450,0.002471923828125,4.7421000015646086e-08,5.336339015861811
451,0.004597902297973633,0.0006151067766395624,3.2317808728706066
452,0.0024607181549072266,1.806504971646472e-05,4.130928474224227
453,0.004333019256591797,0.0006402428241865099,3.220317787977014
454,0.0058858394622802734,5.665836662060997e-07,4.8669795781040115
455,0.0011601448059082031,1.684657884459817e-05,4.146951379119321
456,0.0010790824890136719,0.0009007010278218042,3.1211598775816527
