,times,p_values,stat_values
0,0.006551027297973633,0.43361007198262813,0.16719051925337333
1,0.003306150436401367,0.7989993659530985,-0.8380524118918891
2,0.003300189971923828,0.9651275652295588,-1.8135640488593825
3,0.0039768218994140625,0.2184708677034759,0.7773679168959143
4,0.0036928653717041016,0.7903984594095665,-0.8078045921153493
5,0.004400968551635742,0.7081102895510545,-0.5478725462388248
6,0.0033397674560546875,0.9219525191081392,-1.4183282186307566
7,0.003982067108154297,0.041957017442720734,1.7284139575965745
8,0.004321098327636719,0.7864486905133946,-0.7941594376028623
9,0.003314971923828125,0.8666505868237502,-1.1106969248349645
10,0.0032961368560791016,0.3086699669859473,0.4996238885188084
11,0.003548860549926758,0.6128580751060051,-0.2867759880735432
12,0.00426793098449707,0.5875340401696563,-0.2212061515450367
13,0.004372835159301758,0.7089202798271792,-0.5502331919446036
14,0.003293752670288086,0.5235893659130549,-0.059164270004580057
15,0.003216981887817383,0.3592407889501965,0.36048887065728413
16,0.003553628921508789,0.7245949786921182,-0.5965467348460403
17,0.003361940383911133,0.5160596870212442,-0.040266544249386256
18,0.0032050609588623047,0.5065881032997583,-0.016514676663792596
19,0.0038399696350097656,0.6304107041654077,-0.33294130215980017
20,0.003247976303100586,0.5999489550518806,-0.25321498179387003
21,0.003175973892211914,0.679697161054826,-0.466852127541701
22,0.0036830902099609375,0.7104112252756172,-0.5545864643477504
23,0.0040891170501708984,0.3564998309873384,0.3678304507517763
24,0.003271818161010742,0.7669860323873479,-0.7289570503622386
25,0.0033359527587890625,0.9595278332149321,-1.7452329170957814
26,0.003264904022216797,0.38537905434020425,0.2913834002781035
27,0.003634214401245117,0.2798793500683521,0.583199956973352
28,0.00333404541015625,0.9167357615774064,-1.3834449469202688
29,0.0031843185424804688,0.8065153886374489,-0.865126752391061
30,0.004483938217163086,0.40291127703948326,0.24581873431428858
31,0.00323486328125,0.394284261966347,0.2681699247709939
32,0.003549814224243164,0.3206972901685309,0.4657498295477626
33,0.0038979053497314453,0.06846155160046308,1.4873473180530417
34,0.0036728382110595703,0.8504822559814862,-1.038503969835349
35,0.003484010696411133,0.7940738733918449,-0.8206384259726369
36,0.003815889358520508,0.9089432100109086,-1.33427551191905
37,0.0036020278930664062,0.44994230832123816,0.12580710606738404
38,0.005007028579711914,0.9271701829617888,-1.4550347765960199
39,0.0036449432373046875,0.3301259698193174,0.43956535225056614
40,0.0033462047576904297,0.85793852158978,-1.0711033617444932
41,0.003531932830810547,0.1554732864744317,1.0132378342530255
42,0.0035598278045654297,0.7336036051425816,-0.6237484640630615
43,0.0033049583435058594,0.46909038318854446,0.07755660018758916
44,0.003298044204711914,0.8093461432824179,-0.8754893298653937
45,0.0031821727752685547,0.7153431268246196,-0.5690624700263625
46,0.004344940185546875,0.7338982181579359,-0.6246457838101116
47,0.004127025604248047,0.39008810756275025,0.2790894032792617
48,0.0034439563751220703,0.10802301066898923,1.2371106099538955
49,0.003519296646118164,0.8938447063839359,-1.247237061751595
50,0.003337860107421875,0.038146708565106824,1.7726096165205887
51,0.0034182071685791016,0.5614759656766529,-0.15471238131866227
52,0.003317117691040039,0.7506768916693743,-0.6766213702067339
53,0.0040929317474365234,0.5716929092482214,-0.18068583029955218
54,0.003928184509277344,0.7538344841233604,-0.6866060233511107
55,0.0038177967071533203,0.10390545342988566,1.2596077265320431
56,0.0034301280975341797,0.8162520643233198,-0.9011738895156249
57,0.003776073455810547,0.428017800126013,0.18142295767742495
58,0.0032732486724853516,0.013435985266615158,2.213372564562331
59,0.003244161605834961,0.904446099630031,-1.307308964908689
60,0.0035130977630615234,0.773849110547177,-0.7515831510649373
61,0.0032587051391601562,0.6914064654852174,-0.49984095689530167
62,0.0041239261627197266,0.24682813456546548,0.6845051014245955
63,0.0032761096954345703,0.4372257688069795,0.15800667663621526
64,0.003184080123901367,0.9764582393232445,-1.9855481254035017
65,0.0044596195220947266,0.6733697340598115,-0.4492372318684659
66,0.004626035690307617,0.7888814398927738,-0.8025461217374469
