,times,p_values,stat_values
92,0.0012509822845458984,0.6811379785275549,-0.4708833439963252
93,0.0013649463653564453,0.22180103551932318,0.7661247611317534
94,0.001194000244140625,0.8213677393046606,-0.9205900070512559
95,0.0012848377227783203,0.9249083950212899,-1.43888464058753
96,0.0018241405487060547,0.5103416126290006,-0.025925482546907533
97,0.0012922286987304688,0.9004157165240751,-1.2839239481639482
98,0.0011587142944335938,0.6299996144580003,-0.3318523253204129
99,0.0011179447174072266,0.38558529636587247,0.2908440514672541
100,0.0015108585357666016,0.7606091492045213,-0.7082633993615949
101,0.001191854476928711,0.3397171448786641,0.413235215177644
102,0.0011458396911621094,0.7461843548452682,-0.6625305067957802
103,0.001294851303100586,0.6299772847784589,-0.331793185266945
104,0.001645803451538086,0.40704200114381683,0.23516070680567117
105,0.0011570453643798828,0.3497646593313427,0.3859559149228533
106,0.0012989044189453125,0.7647267343787731,-0.721590094092826
107,0.0012068748474121094,0.8537052096021901,-1.0524577591965358
108,0.0012199878692626953,0.9828616298623509,-2.1168010021780757
109,0.0012497901916503906,0.7594515757770292,-0.7045395188433864
110,0.0015521049499511719,0.1754692073092341,0.9327706181077394
111,0.0020329952239990234,0.5501665985249045,-0.1260822687408737
112,0.0011932849884033203,0.818753858641183,-0.9106263484775093
113,0.0012309551239013672,0.6956251867253035,-0.5118590971324207
114,0.0011749267578125,0.3778309365604713,0.31118251698822746
115,0.001130819320678711,0.41963828830717964,0.2028189105796934
116,0.0011970996856689453,0.7000253627368391,-0.5244734599635664
117,0.0014429092407226562,0.7502580903806526,-0.6753021484298087
118,0.001619100570678711,0.41842464154370407,0.20592527353985812
119,0.0011932849884033203,0.28825575980413487,0.5584875267181839
120,0.0011577606201171875,0.9120557167345539,-1.3535231278232047
121,0.001135110855102539,0.606587129705035,-0.27043483901036114
122,0.0011281967163085938,0.1988938296877013,0.8455789736290071
123,0.0011608600616455078,0.1926580045794688,0.8681430812918544
124,0.0011508464813232422,0.2525662944592917,0.666435795802591
125,0.001260995864868164,0.9081963151367628,-1.329729626799397
126,0.0015528202056884766,0.9283740377185258,-1.4637878450469923
127,0.0012249946594238281,0.2010646793737909,0.837824353895681
128,0.0011310577392578125,0.22130665421859286,0.7677877247524202
129,0.0011377334594726562,0.7521895412321573,-0.6813960563950047
130,0.0011305809020996094,0.033055876185386524,1.837665216552334
131,0.0012240409851074219,0.26029015320513116,0.642451136304962
132,0.0011470317840576172,0.7087981755191528,-0.5498771336233406
133,0.001291036605834961,0.6681586994676092,-0.43483444467395627
134,0.0015680789947509766,0.251873574254311,0.6686055230156648
135,0.0011639595031738281,0.7104795815994822,-0.5547863031608705
136,0.0013530254364013672,0.31683497664421223,0.4765677492613586
137,0.0012881755828857422,0.6496895588210149,-0.38448247522953877
138,0.0011410713195800781,0.7931917253814667,-0.8175458660207163
139,0.0011510848999023438,0.8446258685094592,-1.0136531996306077
140,0.0011463165283203125,0.39220662457255906,0.2735723968040426
141,0.0014469623565673828,0.43629547804889646,0.16036830411176556
142,0.0014328956604003906,0.9371354172594327,-1.5311627864295467
143,0.0011949539184570312,0.4758571192597685,0.060554213976947865
144,0.0011467933654785156,0.518218538029258,-0.045682987146929824
145,0.0011718273162841797,0.9568544090261561,-1.7152948519534916
146,0.0011448860168457031,0.874793909505895,-1.1493488051376797
147,0.001149892807006836,0.010467739423401512,2.3091460370346724
148,0.00125885009765625,0.907751401671804,-1.3270347232182487
149,0.0017840862274169922,0.7622135477736514,-0.7134410089322194
150,0.0012259483337402344,0.864247261560108,-1.0996022140569828
151,0.001196146011352539,0.902299458102714,-1.2947656534420107
152,0.0011320114135742188,0.5644002492290605,-0.1621350549490546
153,0.001135110855102539,0.08698178404651302,1.3595777973943488
154,0.001165151596069336,0.49041152091812634,0.02403706726860835
155,0.0011429786682128906,0.16781837011724254,0.9628222351716786
156,0.0012888908386230469,0.9417739935029978,-1.5698414016456694
157,0.0017371177673339844,0.7559130495816142,-0.6932161718590484
158,0.0011830329895019531,0.35109612688191183,0.38236283425353823
159,0.0011610984802246094,0.9698581415319334,-1.8787128158754482
160,0.0011239051818847656,0.947816000462367,-1.6240365926253293
161,0.0011887550354003906,0.4206890719476162,0.2001309813099373
162,0.0011639595031738281,0.8587895939864354,-1.0748970742585187
163,0.001138925552368164,0.4101783459105387,0.22708622924870045
164,0.001361846923828125,0.5443001717972717,-0.1112732634375351
165,0.0014500617980957031,0.8242461032423223,-0.9316686487383209
166,0.0011432170867919922,0.18762205418512745,0.8866931851732991
167,0.001190185546875,0.8509590492119279,-1.0405554820428182
168,0.0011668205261230469,0.4392593542426837,0.15284728409362178
169,0.0012547969818115234,0.660349181479223,-0.4134162962777063
170,0.0011420249938964844,0.8583589806595091,-1.072975656320044
171,0.0013687610626220703,0.8917309357546024,-1.2357859779209968
172,0.0016508102416992188,0.799056923647278,-0.8382574053733641
173,0.0013461112976074219,0.8956428981173178,-1.2571089029735982
174,0.0011391639709472656,0.004893089568701159,2.5832943460388376
175,0.0011320114135742188,0.694928702902168,-0.5098699236498587
176,0.001132965087890625,0.2279606313186756,0.7455798437168256
177,0.0012969970703125,0.6096820000473069,-0.27849031332004776
178,0.0012400150299072266,0.48619360207948303,0.03461441841309272
179,0.0020589828491210938,0.785218582810552,-0.7899399575922386
180,0.0014050006866455078,0.33243242180496657,0.43320638096752134
181,0.0012209415435791016,0.8830013059410278,-1.190124688173368
182,0.0012049674987792969,0.8862352194768194,-1.2067470821538449
183,0.001194000244140625,0.49774243058945755,0.005658917519176288
184,0.0011730194091796875,0.45190318877324975,0.12085437894675755
185,0.0011489391326904297,0.7753691300491653,-0.7566463916145106
186,0.0013811588287353516,0.7984329766302918,-0.8360370738442809
187,0.0014941692352294922,0.7969338624355129,-0.8307192038234357
188,0.0012068748474121094,0.8636229945927907,-1.0967424117255906
189,0.0011298656463623047,0.7779196641134007,-0.765186207034626
190,0.00113677978515625,0.6499993521166484,-0.3853187172583377
191,0.0011508464813232422,0.7275948305582173,-0.6055549292616086
192,0.0011701583862304688,0.8169034806275842,-0.9036273406458144
193,0.0011529922485351562,0.8359868306250129,-0.978097025732354
194,0.0017058849334716797,0.7504911584658871,-0.6760361664454239
195,0.0013470649719238281,0.7172104850078946,-0.5745746065475751
196,0.00113677978515625,0.4660814624436028,0.0851238558807766
197,0.001157999038696289,0.5411306687926234,-0.1032826283926462
198,0.0011560916900634766,0.7220016590008083,-0.5887981574907334
199,0.0012390613555908203,0.2808296740198457,0.5803785779591794
200,0.001210927963256836,0.3668637587681076,0.34017131662256667
201,0.00131988525390625,0.6263850425906885,-0.3222940836018314
202,0.0015840530395507812,0.5806065159283589,-0.2034453353771186
203,0.0016090869903564453,0.3209564924429932,0.46502579421206186
204,0.0011758804321289062,0.2657079240636897,0.6258461653194131
205,0.0011930465698242188,0.31412583171382114,0.48418911187547226
206,0.0011370182037353516,0.8455076508820636,-1.0173547534476528
207,0.001299142837524414,0.9778353551062273,-2.010963712205772
208,0.0011489391326904297,0.2564944613499567,0.6541907461944165
209,0.0013802051544189453,0.3879637024262341,0.2846302871107119
210,0.0015659332275390625,0.7983594887654917,-0.8357758366923471
211,0.0011680126190185547,0.5382472145546292,-0.0960188886645665
212,0.001127004623413086,0.6799557781799566,-0.467575143668638
213,0.0011157989501953125,0.2981911929961656,0.5296099618749062
214,0.001271963119506836,0.5543186319914821,-0.13658006326292266
215,0.0011610984802246094,0.34011041435222067,0.41216180744467246
216,0.0013911724090576172,0.8183974623380683,-0.9092748261249585
217,0.001687765121459961,0.3242146557818565,0.455945302412871
218,0.0011792182922363281,0.7555289194259986,-0.6919923054386593
219,0.0011239051818847656,0.5568288280820712,-0.1429339522665364
220,0.0012056827545166016,0.569710494481703,-0.17563715444999342
221,0.0012600421905517578,0.5459132747582102,-0.11534275551893111
222,0.0012540817260742188,0.025955486680374062,1.9438712967386362
223,0.0012149810791015625,0.7941741420077417,-0.8209904359231119
224,0.0016009807586669922,0.762265954675039,-0.7136104552737402
225,0.0013549327850341797,0.6639653090925061,-0.4233096126145142
226,0.001154184341430664,0.6524133376467629,-0.3918442131275539
227,0.0012307167053222656,0.6475472121697783,-0.37870683706046043
228,0.0011398792266845703,0.4160253193162746,0.21207228840561043
229,0.0011489391326904297,0.6950635374734434,-0.5102548565322846
230,0.0011532306671142578,0.8521534382072435,-1.0457139426506965
231,0.0012722015380859375,0.4384538491142854,0.1548904301531657
232,0.0016820430755615234,0.86269056536874,-1.0924875284871938
233,0.0011930465698242188,0.7129536698834094,-0.5620342847293954
234,0.0012011528015136719,0.897877509370676,-1.2695499667612238
235,0.0011341571807861328,0.6035172356153456,-0.2624616750853095
236,0.0011348724365234375,0.3995154863698196,0.25460140651232716
237,0.0011909008026123047,0.8398641875898112,-0.9938998553203562
238,0.0011410713195800781,0.9664164916189572,-1.8305548236759082
239,0.001322031021118164,0.8687185976729492,-1.120354315468134
240,0.0017757415771484375,0.038521962282669575,1.7681015728195613
241,0.0011577606201171875,0.894405150022928,-1.2503007626099607
242,0.0011320114135742188,0.2658110549272129,0.6255317607556016
243,0.0011527538299560547,0.7352686603872882,-0.6288264538889667
244,0.0011398792266845703,0.39944338218615527,0.25478810320058903
245,0.0011420249938964844,0.6886082890737754,-0.4919093589680038
246,0.001154184341430664,0.8594923638828953,-1.0780414196639458
247,0.0014581680297851562,0.8846137141988769,-1.198371116904698
248,0.0014421939849853516,0.9753649723551951,-1.9662472637861763
249,0.0011849403381347656,0.8843603329062117,-1.1970698402354925
250,0.0012161731719970703,0.6838077468270491,-0.47837333850759756
251,0.0012018680572509766,0.5305043946109638,-0.07653783938009989
252,0.0012350082397460938,0.9882150977438072,-2.2640700856592355
253,0.0012369155883789062,0.5125136952539411,-0.031372327811494835
254,0.001641988754272461,0.8684776297861624,-1.1192236452212614
255,0.0017321109771728516,0.619946148349433,-0.30533935748424046
256,0.0011630058288574219,0.6179167439085118,-0.30001395359390665
257,0.0011217594146728516,0.14383229447321333,1.0632588321897138
258,0.0011320114135742188,0.30260998552448826,0.5169085898050746
259,0.0011410713195800781,0.31861270443869905,0.47158167548531765
260,0.0011751651763916016,0.930144895140089,-1.4768710380335914
261,0.0011413097381591797,0.5344381144983772,-0.08643104238072795
262,0.0015590190887451172,0.6104342365712548,-0.2804509830709419
263,0.0016949176788330078,0.277256037383814,0.5910124564747837
264,0.0011320114135742188,0.49314032157175103,0.017195511276409368
265,0.0011260509490966797,0.5616765028219326,-0.15522112554292516
266,0.001119852066040039,0.9031268432753439,-1.2995760476525873
267,0.0011568069458007812,0.8691495228440533,-1.1223798826552431
268,0.0011420249938964844,0.4511104264664457,0.12285634799635536
269,0.001280069351196289,0.5290910847089554,-0.07298528068436615
270,0.0015957355499267578,0.714427089296582,-0.5663647953326482
271,0.0011782646179199219,0.7255012328208925,-0.5992629741677217
272,0.0011289119720458984,0.9415125082387642,-1.5675979813610061
273,0.0011789798736572266,0.2694882565159873,0.6143614363899141
274,0.001138925552368164,0.48884503129055057,0.027965004507764762
275,0.0011599063873291016,0.28157291173633503,0.5781752251862673
276,0.0011348724365234375,0.9640576105369862,-1.799847135333813
277,0.001416921615600586,0.5836683677624115,-0.21128707942464642
278,0.0014219284057617188,0.3231948886609328,0.45878331536494826
279,0.0011768341064453125,0.7079337374239101,-0.5473584059999821
280,0.0011281967163085938,0.2616840252936886,0.6381622766875432
281,0.001123189926147461,0.6173760889391502,-0.29859664959736965
282,0.0011899471282958984,0.589158499884664,-0.22538085987778594
283,0.0011701583862304688,0.19584266999061417,0.8565649922128284
284,0.0012011528015136719,0.8633976028918073,-1.095712080720433
285,0.0017583370208740234,0.45495022328370427,0.11316411296102037
286,0.001497030258178711,0.06912812880667751,1.4823159072945347
287,0.0012600421905517578,0.7846441683965941,-0.7879744291179378
288,0.001216888427734375,0.7729599351109928,-0.7486301912948029
289,0.0013282299041748047,0.6982853632134535,-0.5194753852613704
290,0.0011577606201171875,0.8999304173902744,-1.2811551803555767
291,0.0011420249938964844,0.740474839580851,-0.6448099998345485
292,0.0017268657684326172,0.47269812287827795,0.06848916392558246
293,0.0012881755828857422,0.7098407218819514,-0.5529194676446129
294,0.0011970996856689453,0.2941249678629917,0.5413738383081365
295,0.0011394023895263672,0.1765971278444587,0.9284113066948768
296,0.0011267662048339844,0.38024607372685404,0.3048345743387537
297,0.0011508464813232422,0.1384556608709293,1.0872839902671076
298,0.0011582374572753906,0.36839005213249054,0.3361203618425449
299,0.0012729167938232422,0.7085882178043988,-0.5492650561344138
300,0.0015587806701660156,0.2235920304265554,0.7601179887854024
301,0.001191854476928711,0.7173024201471458,-0.5748464341217022
302,0.001123189926147461,0.6936092973395359,-0.5061071872412315
303,0.0011429786682128906,0.8801570614099062,-1.1757723026552096
304,0.0011298656463623047,0.27894686855925555,0.5859728839387818
305,0.0015749931335449219,0.8566095763932999,-1.065210137297264
306,0.0011761188507080078,0.2259418761685974,0.7522782375225687
307,0.0017249584197998047,0.6499078042200184,-0.385071568978367
308,0.001361846923828125,0.06554141944322345,1.5098455510212625
309,0.0011382102966308594,0.8932773541963971,-1.2441474732828837
310,0.0011138916015625,0.48146759416265217,0.04647057269537059
311,0.0011479854583740234,0.16294065639752797,0.9824436869824257
312,0.0012319087982177734,0.3147374368228355,0.48246610152586156
313,0.0011501312255859375,0.8571654901976251,-1.0676708330292068
314,0.0012831687927246094,0.5523106358021339,-0.13150133774705652
315,0.0018069744110107422,0.9165040894493017,-1.381934475625994
316,0.0012600421905517578,0.41130974625192906,0.22417711166632376
317,0.0011451244354248047,0.8145171376381706,-0.8946658771484431
318,0.0011398792266845703,0.23476669140075324,0.7232384779998149
319,0.001165151596069336,0.24238300564074022,0.6986576420444877
320,0.0012540817260742188,0.4544148964625597,0.11451470153152458
321,0.0012180805206298828,0.7785059035978976,-0.7671569707799237
322,0.0018177032470703125,0.8141253068539265,-0.8932012920797759
323,0.0014710426330566406,0.7182845769465297,-0.5777530665198489
324,0.0013012886047363281,0.9944566732539891,-2.5399556232979785
325,0.0011630058288574219,0.5984811512938972,-0.24941769697991983
326,0.0011589527130126953,0.3496731752918619,0.3862029750481973
327,0.0011990070343017578,0.46976826424822005,0.07585239811434252
328,0.0011518001556396484,0.4350402532583876,0.16355622678720028
329,0.001291036605834961,0.8721342674985423,-1.136538015094087
330,0.0016331672668457031,0.9749319497918719,-1.9588009661057464
331,0.0011439323425292969,0.059068306938773185,1.5626428912347003
332,0.0011360645294189453,0.5835797148040061,-0.21105984889416152
333,0.0012011528015136719,0.6697541983897483,-0.4392345357940653
334,0.0012049674987792969,0.681547111103447,-0.4720294362442618
335,0.0016026496887207031,0.591878517615483,-0.2323798927589877
336,0.0012879371643066406,0.09283605536352102,1.3234911100713032
337,0.0016942024230957031,0.5165924449681885,-0.0416030898104568
338,0.0011620521545410156,0.9197707109622507,-1.4035309209073628
339,0.001251220703125,0.4990395215477479,0.002407564771442225
340,0.0011570453643798828,0.7422031282765935,-0.6501524635809984
341,0.0012400150299072266,0.6143457501358573,-0.2906637482833681
342,0.0012600421905517578,0.1460567382933895,1.0534965457609853
343,0.0011646747589111328,0.981290709492342,-2.0811674582939865
344,0.0017740726470947266,0.7074126221016154,-0.5458417005797079
345,0.001361846923828125,0.46804102744181875,0.08019514068991108
346,0.0016148090362548828,0.7833953799715059,-0.783711794847853
347,0.0011441707611083984,0.6944458198322079,-0.5084919824962529
348,0.0012509822845458984,0.8047078589664447,-0.85855824689188
349,0.001154184341430664,0.4639806460933914,0.09041014874997859
350,0.0013358592987060547,0.6624830768010087,-0.4192494355955877
351,0.0013499259948730469,0.9061455484263744,-1.3173870988034349
352,0.0014190673828125,0.5790062315659683,-0.1993518317423863
353,0.0011420249938964844,0.6591303883037389,-0.41009096064942313
354,0.001127004623413086,0.6236040753229082,-0.31496023090375225
355,0.0011551380157470703,0.9147545451373085,-1.370628128700259
356,0.0011260509490966797,0.3770542511689948,0.31322661091358
357,0.0011479854583740234,0.6465435027962834,-0.3760052481205354
358,0.0011258125305175781,0.7783804267028733,-0.7667349041425721
359,0.0014128684997558594,0.3355479998172146,0.4246442920682272
360,0.001569986343383789,0.7506875933623902,-0.6766550959060322
361,0.0011358261108398438,0.3860308344053144,0.2896792020289074
362,0.0011458396911621094,0.8807636798697243,-1.1788130159816859
363,0.001157999038696289,0.6534631568595328,-0.3946872868512819
364,0.0012340545654296875,0.48443990120261027,0.03901327794386556
365,0.0011577606201171875,0.6444983001687015,-0.37050882854539025
366,0.001252889633178711,0.8535426712039519,-1.0517491432916155
367,0.001528024673461914,0.5581923844994643,-0.1463878338877767
368,0.0012600421905517578,0.709544804947632,-0.5520554108270452
369,0.0012128353118896484,0.6904953997949523,-0.49725505711789547
370,0.001129150390625,0.6324549527859853,-0.33836241439598475
371,0.0011391639709472656,0.800191717933783,-0.8423062310801214
372,0.0011680126190185547,0.7997445167024206,-0.8407090192512523
373,0.0011489391326904297,0.6169671532237575,-0.2975250404443567
374,0.0014600753784179688,0.2791362264089414,0.585409425139203
375,0.001667022705078125,0.8325044703903532,-0.9641094423419718
376,0.0011630058288574219,0.9396537669664997,-1.5518736201389307
377,0.0011310577392578125,0.805705132291999,-0.8621777067497632
378,0.0011768341064453125,0.8846703624821681,-1.1986623201256383
379,0.0011279582977294922,0.8306369769594122,-0.9566854463359938
380,0.0013599395751953125,0.6711073885877483,-0.4429730572335609
381,0.0013408660888671875,0.42166277882647896,0.19764150671070413
382,0.0014832019805908203,0.7141687962004603,-0.5656048831022629
383,0.0011839866638183594,0.828215683879781,-0.947137668650952
384,0.0011441707611083984,0.07273530163502051,1.455717958746094
385,0.0011341571807861328,0.7776755510902484,-0.7643664473024244
386,0.0011258125305175781,0.49982426165837757,0.0004405107102943008
387,0.0011909008026123047,0.7168373542326516,-0.5734717942321084
388,0.0012631416320800781,0.2610482485243646,0.64011706247757
389,0.001444101333618164,0.3596742271621358,0.35932970567405886
390,0.0014371871948242188,0.9119586705196572,-1.3529154000648396
391,0.0011959075927734375,0.8441095487614745,-1.0114922208974126
392,0.001138925552368164,0.400367131393525,0.2523969430298915
393,0.001184701919555664,0.8261922934104688,-0.9392246547945141
394,0.0011260509490966797,0.12828248487621852,1.1345474788110101
395,0.0012142658233642578,0.9502419583241295,-1.6472041877552681
396,0.0012412071228027344,0.9060417362832962,-1.3167676265816413
397,0.001641988754272461,0.8154697805091891,-0.8982346971474895
398,0.0014159679412841797,0.3384564516191627,0.4166794284397425
399,0.0012810230255126953,0.6146753828499426,-0.2915257745040351
400,0.0011739730834960938,0.03491288106413515,1.8130392867742715
401,0.0011968612670898438,0.6439536347863348,-0.36904694924003634
402,0.0011897087097167969,0.845002538076173,-1.0152326845837025
403,0.0011780261993408203,0.45163346916288116,0.1215354492901931
404,0.0014221668243408203,0.5143451140172903,-0.035965620637768494
405,0.0016360282897949219,0.8812928625781884,-1.1814745071202013
406,0.0011661052703857422,0.39722282828297395,0.26054208523138633
407,0.0011260509490966797,0.8343331800162694,-0.971431115878984
408,0.0011260509490966797,0.05907029705140421,1.5626259789044301
409,0.0011219978332519531,0.29176868623625907,0.5482250664348557
410,0.001149892807006836,0.8826775533398984,-1.1884786322544552
411,0.0013620853424072266,0.6617868435997298,-0.41734467894770155
412,0.001664876937866211,0.992274998742308,-2.4216551909764505
413,0.0014810562133789062,0.13790218042097968,1.089792948539699
414,0.0011429786682128906,0.8161420789670483,-0.9007601831059286
415,0.0011279582977294922,0.5445322493928495,-0.11185862739707561
416,0.001129150390625,0.8756023064994762,-1.1532802179810147
417,0.0011792182922363281,0.8426133387630046,-1.0052565684966341
418,0.0011470317840576172,0.40632508979815096,0.237008521228798
419,0.0012850761413574219,0.9539975173041128,-1.6849150348627613
420,0.0015349388122558594,0.22378091307160242,0.7594860996184937
421,0.0011968612670898438,0.8172280832873102,-0.9048519351545166
422,0.0014319419860839844,0.9140794566730521,-1.3663119027009343
423,0.0012240409851074219,0.7757714811530743,-0.7579898857287107
424,0.0011360645294189453,0.368881082874996,0.33481828587563983
425,0.0011599063873291016,0.7922155698798821,-0.8141328299567632
426,0.001132965087890625,0.6333250867402955,-0.3406729208498457
427,0.0012998580932617188,0.9467536613897862,-1.6141602237638366
428,0.0019409656524658203,0.5634508076629424,-0.15972413922368334
429,0.0011739730834960938,0.7014080589574396,-0.5284545535890648
430,0.0013802051544189453,0.17932991721409097,0.9179217489233413
431,0.001149892807006836,0.24817251182908506,0.6802518232376081
432,0.0013189315795898438,0.8284841696389593,-0.9481921146466872
433,0.0011699199676513672,0.01044065266496974,2.310123724438985
434,0.001361846923828125,0.2569818033283602,0.6526784369514939
435,0.00168609619140625,0.6624029145725907,-0.4190300501883553
436,0.0012009143829345703,0.6141165875390208,-0.29006458988348227
437,0.0011839866638183594,0.29683069096543824,0.533537756680343
438,0.0011398792266845703,0.9054582206573731,-1.3132950119578297
439,0.0011320114135742188,0.47114551428801577,0.07239064612550769
440,0.0011739730834960938,0.8824607753594585,-1.1873782650666291
441,0.0011539459228515625,0.6698179552013404,-0.4394105415515658
442,0.0016560554504394531,0.7295517835935007,-0.6114579734854584
443,0.001313924789428711,0.820070430688685,-0.9156335304434523
444,0.0012359619140625,0.776805143214772,-0.7614476871424289
445,0.0012269020080566406,0.792584390860507,-0.815421261310364
446,0.0011687278747558594,0.599872554273434,-0.2530172393683388
447,0.0012459754943847656,0.7435203097244836,-0.6542366068301211
448,0.0011508464813232422,0.5522044736254917,-0.13123292253217703
449,0.0013120174407958984,0.9066739361169236,-1.320547980188683
450,0.0015079975128173828,0.8781777506709153,-1.165925671493501
451,0.0012791156768798828,0.225987414840074,0.7521267649267981
452,0.0011401176452636719,0.9205472499267189,-1.4087621853983112
453,0.0011200904846191406,0.5405124040901308,-0.10172470536429076
454,0.0011341571807861328,0.9353687463721108,-1.5170165434144984
455,0.0011591911315917969,0.40875074351308216,0.23075970512995772
456,0.0011458396911621094,0.6458689989812415,-0.37419129218530317
457,0.0013251304626464844,0.5803997182309746,-0.2029161595460374
458,0.0016870498657226562,0.9837044763199028,-2.137085386028602
459,0.0012359619140625,0.877162043052667,-1.1609163627735177
460,0.0012171268463134766,0.347553078002232,0.3919351156274668
461,0.0016667842864990234,0.7396327856225001,-0.6422137156317616
