,times,p_values,stat_values
0,0.12575387954711914,0.7115640489928153,-0.5579597022037978
1,0.08528828620910645,0.329472914605372,0.44136907139715215
2,0.0579378604888916,0.44755712154829475,0.13183570679837867
3,0.05123090744018555,0.7382195501361253,-0.6378660187136163
4,0.053031206130981445,0.1984065665274024,0.8473265480403568
5,0.05203890800476074,0.7600563185695095,-0.7064837369472946
6,0.05996894836425781,0.1274074475388156,1.138732135318341
7,0.056568145751953125,0.7015593948507626,-0.5288907914999641
8,0.05874490737915039,0.7123117466223756,-0.5601509112501185
9,0.05394792556762695,0.5600982762755635,-0.15121838561147974
10,0.05553913116455078,0.271608301202074,0.6079560818628428
11,0.05605506896972656,0.32630987760241725,0.4501257713666057
12,0.057698965072631836,0.36308313667717995,0.3502297610455489
13,0.05502486228942871,0.4423152811320169,0.14510171751133502
14,0.05667400360107422,0.42186392475873125,0.1971273903976798
15,0.06010007858276367,0.6639582666609356,-0.423290305310611
16,0.05701589584350586,0.2635099180783125,0.6325618049197653
17,0.060014963150024414,0.6028282089832511,-0.26067443563030246
18,0.05374908447265625,0.5606642111698981,-0.15265344271665263
19,0.054694175720214844,0.5701215262289815,-0.17668356940186591
20,0.05751299858093262,0.3363916233378167,0.4223312566076652
21,0.0569000244140625,0.7697549327798426,-0.7380400131762105
22,0.057145118713378906,0.03973070649816968,1.7538196613097092
23,0.05962204933166504,0.24725516662197466,0.6831527385027948
24,0.057183265686035156,0.6097289112108648,-0.27861255372771876
25,0.0556950569152832,0.636356416171861,-0.34873646243227346
26,0.054212093353271484,0.6535993163232913,-0.39505626119907655
27,0.05444192886352539,0.3584635189191233,0.36256877681547567
28,0.05551600456237793,0.38969544206152806,0.2801129049972602
29,0.053640127182006836,0.059350038745975,1.5602531181261108
30,0.054357051849365234,0.7086084765631159,-0.5493241063404056
31,0.053917884826660156,0.10954640686032746,1.228943971161788
32,0.05738997459411621,0.9676041567704198,-1.8466927264874138
33,0.05746006965637207,0.5973360346116312,-0.24645771859173937
34,0.05835604667663574,0.6415879411323899,-0.36270653465758934
35,0.05635190010070801,0.07514096565576633,1.4385363502034703
36,0.05935811996459961,0.6588016939310499,-0.4091949336070554
37,0.05483889579772949,0.14702207339707607,1.0492911307766113
38,0.049855947494506836,0.5133304023442806,-0.03342058382516755
39,0.0522770881652832,0.19003936460191873,0.8777512429782204
40,0.04785585403442383,0.9501946683958311,-1.646744062961568
41,0.057102203369140625,0.29046207081341,0.5520353389854815
42,0.04748082160949707,0.5866827897102027,-0.2190200611718649
43,0.05520796775817871,0.08651244541095315,1.362548367363569
44,0.04561591148376465,0.3572970166133196,0.3656931833634733
45,0.04856395721435547,0.9673867276408973,-1.8437022515967607
46,0.045472145080566406,0.27879028207656353,0.5864389678548599
47,0.09936785697937012,0.19715476184795921,0.8518280712219595
48,0.049226999282836914,0.2125415800826176,0.7976335767494398
49,0.050826072692871094,0.365238162078652,0.34449198298537714
50,0.046064138412475586,0.5988380689037236,-0.2503407284665757
51,0.049781084060668945,0.8163738117218832,-0.9016320184095243
52,0.04762887954711914,0.019462191143886476,2.064985394243042
53,0.047322988510131836,0.14301581356942916,1.0668676005257522
54,0.04378390312194824,0.511713371769924,-0.02936528870409108
55,0.04463005065917969,0.6277058344079358,-0.3257832782120684
56,0.04553389549255371,0.30154471172448427,0.5199629144029497
57,0.04546093940734863,0.3133007757294852,0.4865157355689406
58,0.04255104064941406,0.9167955686353916,-1.3838353939327115
59,0.0427398681640625,0.24014845962129383,0.7058250864991058
60,0.04322099685668945,0.527187114056215,-0.06820082293962546
61,0.04869890213012695,0.9142123769705819,-1.3671597254417105
62,0.04224824905395508,0.30312395981377493,0.5154366609994208
63,0.045678138732910156,0.657904676783938,-0.406751316225446
64,0.04156494140625,0.6748133496752581,-0.45324365495733626
65,0.04479098320007324,0.21301812942398302,0.7959927336994256
66,0.04303312301635742,0.8056318717282299,-0.8619114339337317
67,0.0471189022064209,0.202740072856755,0.8318738640062613
68,0.03934478759765625,0.08076912540526715,1.3999167457689303
69,0.04543018341064453,0.04442288217701784,1.701517980705497
70,0.04227113723754883,0.39404113747621916,0.2688017131428029
71,0.050158023834228516,0.5539922054102586,-0.13575421226845144
72,0.04627490043640137,0.35210746027011186,0.37963696081316944
73,0.04613804817199707,0.9765298104020926,-1.9868377553499592
74,0.0425572395324707,0.8653464164945883,-1.1046594807088432
75,0.04775595664978027,0.7409719287215761,-0.6463447041556177
76,0.04650688171386719,0.23204182474871848,0.732139134851383
77,0.04569101333618164,0.35037422087241266,0.38431034459544455
78,0.044619083404541016,0.135037008723645,1.1028921181823943
79,0.04730081558227539,0.720594577478564,-0.5846087169968245
80,0.04568195343017578,0.7515325793713505,-0.679320450738984
81,0.04758286476135254,0.9948467163389523,-2.5653705438363024
82,0.04584312438964844,0.7831727794139633,-0.782953461934167
83,0.04854917526245117,0.9439219751952987,-1.5885764450816948
84,0.046163082122802734,0.039719031296156504,1.7539559079559655
85,0.05094599723815918,0.2673169424314116,0.6209479282094229
86,0.04377603530883789,0.8218460163260775,-0.9224230190402284
87,0.04884076118469238,0.03185221751278722,1.8542427745845442
88,0.04388093948364258,0.00015971619676724558,3.59900879005985
89,0.04826688766479492,0.4325038677297488,0.17000305324890108
90,0.045719146728515625,0.4812819188473333,0.046936499562424766
91,0.045530080795288086,0.10351882157907699,1.2617530999905653
92,0.04381680488586426,0.010361324206163425,2.3129998313804694
93,0.0486299991607666,0.24532220933363968,0.6892842320801681
94,0.04369807243347168,0.2914582936902754,0.5491294917301075
95,0.047868967056274414,0.9176797815996394,-1.3896327129514197
96,0.044317007064819336,0.8032876636932755,-0.8534231780214792
97,0.04967904090881348,0.8264034728837373,-0.9400477772670266
98,0.0415952205657959,0.5984682718097099,-0.2493843930752924
99,0.047744035720825195,0.6536141228250125,-0.39509638812483217
100,0.05183720588684082,0.7216869735049369,-0.5878603188422483
101,0.04834914207458496,0.4743110418047075,0.06443723345099583
102,0.04578113555908203,0.5613471357522946,-0.15438557282620308
103,0.04657626152038574,0.7349240413139035,-0.6277741272266618
104,0.045495033264160156,0.6625808966991211,-0.41951717328416044
105,0.04792189598083496,0.2524608114425744,0.6667659853482534
106,0.04568815231323242,0.6928596959786286,-0.5039726335143341
107,0.0458979606628418,0.11165926976873175,1.217751185356917
108,0.0450282096862793,0.9091757697178311,-1.3356966017593483
109,0.05306696891784668,0.9244110318132892,-1.4353831799445274
110,0.045076847076416016,0.27868479724096495,0.5867530181565642
111,0.0475468635559082,0.25386052770224066,0.6623903986657774
112,0.04421496391296387,0.691330146873833,-0.49962421186330996
113,0.05067706108093262,0.8067993710355934,-0.8661621294539529
114,0.045176029205322266,0.0638774523062895,1.5230151922076263
115,0.04883098602294922,0.6808057198836951,-0.4699530516244629
116,0.04297327995300293,0.24016863186215798,0.7057602208876895
117,0.048006296157836914,0.03573692269226292,1.8024550203187177
118,0.04412698745727539,0.2335537466134503,0.7271933926867616
119,0.05218791961669922,0.6053280100490015,-0.26716258805908377
120,0.042571067810058594,0.3670096436978889,0.33978388123954617
121,0.047636985778808594,0.8862672680940431,-1.206913485100669
122,0.0518488883972168,0.9969238727408797,-2.739554332145695
123,0.06937003135681152,0.7508281682160605,-0.6770981800274665
124,0.059352874755859375,0.12733634808465322,1.139073028008712
125,0.05979108810424805,0.15122015687411583,1.0312143478772042
126,0.057211875915527344,0.5663740688245548,-0.16715020678463552
127,0.05889320373535156,0.4519774235419949,0.12066693820999078
128,0.054570913314819336,0.7756072017742927,-0.7574411738688974
129,0.05866694450378418,0.6464417139511274,-0.37573142631189793
130,0.051023244857788086,0.439846969262083,0.15135721439529343
131,0.05941581726074219,0.2559457298015966,0.6558953511053718
132,0.05002474784851074,0.9183291973139914,-1.3939205253515627
133,0.05592703819274902,0.7472248764146598,-0.6657823199898815
134,0.044651031494140625,0.9603842682209229,-1.7551628079691475
135,0.056993722915649414,0.6683685309929195,-0.4354126388408252
136,0.050176143646240234,0.5520590057192831,-0.13086514399726754
137,0.0540010929107666,0.03224656397677583,1.8487554841167986
138,0.04938220977783203,0.17775708678143287,0.923946495467879
139,0.05143117904663086,0.8071077176793944,-0.8672873890808657
140,0.04987597465515137,0.28824197727766165,0.5585279055450457
141,0.044332027435302734,0.8458560048142637,-1.0188209236314911
142,0.04202127456665039,0.21589470467147032,0.7861332793678647
143,0.04596400260925293,0.26571142120810043,0.6258355029180616
