,times,p_values,stat_values
0,0.01721334457397461,0.3337463107038279,0.4295917747371033
1,0.011827945709228516,0.9203643153371255,-1.4075263502361433
2,0.011371135711669922,0.5100440043219243,-0.025179245554325505
3,0.01184391975402832,0.8155380696113347,-0.8984909633137527
4,0.011295080184936523,0.8250973142004538,-0.9349668733473777
5,0.012289047241210938,0.6216580904536966,-0.30983843878923295
6,0.011626958847045898,0.3837742616768991,0.295583045170519
7,0.011821746826171875,0.051619605981061634,1.629348747906859
8,0.011490821838378906,0.1319121382118762,1.1173977975812235
9,0.011796951293945312,0.5771003018759513,-0.1944808406749486
10,0.011572837829589844,0.9681696836702967,-1.8545491684421567
11,0.011600255966186523,0.22179236549342063,0.7661539064721546
12,0.011790275573730469,0.577124754809538,-0.19454330566236785
13,0.01182413101196289,0.15115456137226957,1.0314942084376488
14,0.011622905731201172,0.22766091971670344,0.7465721918129311
15,0.011698007583618164,0.27132040597444484,0.6088244402595422
16,0.011647939682006836,0.42729162295647505,0.18327372971871742
17,0.011825084686279297,0.3013363204656848,0.5205609750434311
18,0.011636972427368164,0.3579073382552771,0.3640580300738337
19,0.011706829071044922,0.6467584898610423,-0.376583676750866
20,0.011777162551879883,0.9894967230169762,-2.307866659199714
21,0.01173710823059082,0.38805096548716433,0.2844025161485931
22,0.011612892150878906,0.6572407859902746,-0.4049443356438398
23,0.011643171310424805,0.2478728362046283,0.6811988550494054
24,0.011684179306030273,0.677097245015846,-0.4595970040573301
25,0.011360883712768555,0.662638957617924,-0.4196761029874796
26,0.011827945709228516,0.03486269394429353,1.813690503846855
27,0.011406183242797852,0.2126185198200281,0.7973685144269528
28,0.011574029922485352,0.13536201819235516,1.1013967107409743
29,0.011651992797851562,0.8364926210006642,-0.9801445765158464
30,0.011815071105957031,0.948072733603819,-1.6264473133168478
31,0.011594057083129883,0.7746802537867388,-0.7543493236312349
32,0.012044668197631836,0.30979100559823647,0.4964428330425954
33,0.011717081069946289,0.23941801790020234,0.7081758911249024
34,0.011810064315795898,0.7919322249949835,-0.8131439162465501
35,0.011482954025268555,0.623056184363683,-0.31351736314716944
36,0.011577129364013672,0.20360074023573071,0.8288284617039885
37,0.011832952499389648,0.6792580549392786,-0.46562507666975556
38,0.011556148529052734,0.19812494668197644,0.848337761488125
39,0.01164102554321289,0.5340172114130638,-0.08537209492726135
40,0.01156926155090332,0.8088352753944121,-0.8736122564795539
41,0.01163792610168457,0.8568644402448443,-1.0663374646215744
42,0.011653900146484375,0.6702680753942345,-0.4406535219502423
43,0.011717796325683594,0.33471200928707523,0.4269386428187242
44,0.011584997177124023,0.8342111582064181,-0.9709409521440904
45,0.011618852615356445,0.4593236180867013,0.10213787767717744
46,0.011507034301757812,0.7353913506537131,-0.6292012682161225
47,0.011417865753173828,0.5950515456486548,-0.24055902788793967
48,0.01159811019897461,0.9330151752233108,-1.498629984484005
49,0.011470794677734375,0.7980218852652163,-0.834576444411353
50,0.011608123779296875,0.9704290550363217,-1.8871370842147661
51,0.011612892150878906,0.5697135336054907,-0.17564489082060009
52,0.011840105056762695,0.34294242763035054,0.40444589704582495
53,0.011871814727783203,0.9960292646332223,-2.6545481397539343
54,0.011667013168334961,0.5639166960901194,-0.16090705221716983
55,0.011668920516967773,0.7503168720851163,-0.6754872395394185
56,0.01164102554321289,0.22166401032135885,0.7665854640709734
57,0.01158595085144043,0.8518790826586646,-1.0445265660817329
