,times,p_values,stat_values
0,0.014319181442260742,0.5806127212042161,-0.20346121497329384
1,0.012263059616088867,0.9648129644339145,-1.8094954194469612
2,0.012678146362304688,0.5130324965138343,-0.0326734367599316
3,0.01201486587524414,0.7698872728078576,-0.7384756571921651
4,0.011758804321289062,0.6952725202302334,-0.5108516210507568
5,0.011172056198120117,0.5737569978280113,-0.18594740788320907
6,0.010324954986572266,0.9904873585690271,-2.3450352095537883
7,0.010135889053344727,0.8230993009112293,-0.9272410416090682
8,0.01050710678100586,0.6356390856132879,-0.3468262850763013
9,0.01183319091796875,0.7981931461697223,-0.8351847269556973
10,0.011206865310668945,0.7589212641573133,-0.7028367824206682
11,0.010474920272827148,0.909453174787539,-1.3373952613377766
12,0.011219978332519531,0.5602665194561258,-0.1516449719380472
13,0.010607004165649414,0.30686443906146166,0.5047579149635723
14,0.00973820686340332,0.29951465150469725,0.5257969369108526
15,0.009618043899536133,0.7669528704606168,-0.7288486327400298
16,0.009772062301635742,0.32830083857126047,0.44460992027958046
17,0.009619951248168945,0.844137731752687,-1.0116100546827775
18,0.009599924087524414,0.6527379433418055,-0.392722956556725
19,0.010028839111328125,0.5653556085279255,-0.16456194921135386
20,0.010660171508789062,0.8922255172331957,-1.2384507697452771
21,0.010272979736328125,0.2950441222313903,0.5387081569711919
22,0.00981903076171875,0.3825703023787298,0.2987371556445285
23,0.009799957275390625,0.4914689608156185,0.021385774055104695
24,0.009834051132202148,0.9474072636169768,-1.6202179225197588
25,0.009759902954101562,0.685862338458693,-0.4841557713344385
26,0.010338783264160156,0.979625240039695,-2.0460696358319517
27,0.010561227798461914,0.7318019841261723,-0.6182720364624243
28,0.010519981384277344,0.4523808317077622,0.11964841769556764
29,0.010738134384155273,0.8798031144012888,-1.17400313181065
30,0.010594844818115234,0.4990569734792828,0.0023638191419170164
31,0.010891914367675781,0.8354303702951826,-0.9758490788131584
32,0.010870695114135742,0.05820671100749686,1.5700072611547038
33,0.010875225067138672,0.2901393898644784,0.5529775547584199
34,0.010619878768920898,0.5095023944766928,-0.023821223375140286
35,0.010226964950561523,0.5393553287821787,-0.09880973056009565
36,0.010019779205322266,0.590351904428253,-0.22845029771176767
37,0.009856939315795898,0.9069748149857553,-1.3223537863627524
38,0.009685993194580078,0.050372538232773545,1.6412521881414623
39,0.012393951416015625,0.9332109684144582,-1.5001403021364281
40,0.00983881950378418,0.8246948111232141,-0.9334060114548955
41,0.010393142700195312,0.8020303070058716,-0.8488956025844052
42,0.010404825210571289,0.8830462699641517,-1.1903535539718268
43,0.011358976364135742,0.9503982320045257,-1.6487271958375753
44,0.010024070739746094,0.9335959403802373,-1.5031199341614323
45,0.009618997573852539,0.24077699238179395,0.70380537688287
46,0.009687185287475586,0.8137775918590673,-0.8919032056656148
47,0.009633064270019531,0.29063761549635003,0.5515229611718351
48,0.00988006591796875,0.974496356003451,-1.9514184540686395
49,0.009688854217529297,0.92560971998575,-1.443852181576595
50,0.010153055191040039,0.6114349301377474,-0.2830609181012647
51,0.01001882553100586,0.37853412843616385,0.30933296561444923
52,0.010204792022705078,0.4633182133865389,0.09207754798327093
53,0.011456012725830078,0.9663949161888632,-1.8302660350949433
54,0.010444164276123047,0.5360410173679149,-0.09046467351631103
55,0.010564088821411133,0.8664247959675326,-1.109648766902693
56,0.011317968368530273,0.2548319622765278,0.6593610859585982
57,0.009783029556274414,0.6275394276997126,-0.32534345663635406
58,0.009809017181396484,0.295919613548682,0.5361726597121387
59,0.010188817977905273,0.20579731133900636,0.8210906723870746
60,0.010360240936279297,0.11351384725643499,1.2080508734501356
61,0.010796070098876953,0.9925203883863196,-2.4333647433745975
62,0.011070966720581055,0.10554110948196438,1.250595155547289
63,0.010440826416015625,0.5034000763481541,-0.008522830690205728
64,0.010479211807250977,0.7632188685272485,-0.7166950790312187
65,0.010957956314086914,0.7735148070809936,-0.7504721586230338
66,0.011199235916137695,0.6652903947265756,-0.4269452437975151
67,0.010872840881347656,0.6243210718820627,-0.3168494288283912
68,0.010658025741577148,0.9625793147218401,-1.7814352706606267
69,0.010022878646850586,0.612967370069819,-0.28706146180931724
70,0.009676933288574219,0.9875378834808526,-2.2425750130633353
71,0.01001286506652832,0.3498166414359506,0.38581554349731056
72,0.010608911514282227,0.42357135190336503,0.19276539772556917
73,0.009766817092895508,0.8223000787632602,-0.9241661003421959
74,0.009667634963989258,0.5643345520862644,-0.16196820008863827
75,0.009878158569335938,0.44852836315911293,0.12938031094676145
76,0.010654926300048828,0.8202328217183656,-0.9162527263016088
77,0.01020503044128418,0.7215037029706538,-0.5873143666703654
78,0.009873151779174805,0.5736286811996039,-0.185620166781201
79,0.011035919189453125,0.8396555416410233,-0.9930431704421521
80,0.009534120559692383,0.11107641491553011,1.220823564122942
81,0.009925127029418945,0.4377964474028062,0.15655839408187713
82,0.009630918502807617,0.5245928138229808,-0.06168413749890202
83,0.012485027313232422,0.5991641906887635,-0.2511843047766
84,0.009656190872192383,0.6527822987250199,-0.39284305501117894
85,0.00984811782836914,0.93580544146681,-1.5204850350314085
86,0.010349750518798828,0.7200446524234208,-0.5829741604291566
87,0.01076197624206543,0.21593223791993466,0.7860051400490101
88,0.01047515869140625,0.5154643716271794,-0.038773143957295114
89,0.009853124618530273,0.3393784109231358,0.41416015294523334
90,0.009861230850219727,0.773625093761019,-0.7508385724729943
91,0.009903907775878906,0.4852385283001608,0.037009969595022944
92,0.010347127914428711,0.8935368590479544,-1.2455591645977533
93,0.010477066040039062,0.48482688803858087,0.03804252553613333
94,0.01056814193725586,0.8276566434475525,-0.9449454756710559
95,0.010320901870727539,0.6240640297844279,-0.3161720247601716
96,0.010255098342895508,0.3511789413097035,0.3821395157967091
97,0.010747194290161133,0.031186280727668603,1.863637971826196
98,0.01137995719909668,0.9910904063688902,-2.369354033251552
99,0.010808706283569336,0.47574932449749563,0.06082491344124446
100,0.009840011596679688,0.939503126073825,-1.5506159484292397
101,0.009715080261230469,0.8488059557314688,-1.031325746577303
102,0.009732246398925781,0.9195051770563073,-1.4017508976587565
103,0.009646892547607422,0.005964079861412008,2.5142625479492953
104,0.009656906127929688,0.9764875493033789,-1.9860758587919072
105,0.009796857833862305,0.7460680224145416,-0.662167383122697
106,0.010699748992919922,0.9084371707250485,-1.3311925609070587
107,0.011035680770874023,0.9556885640323195,-1.7027072259369846
108,0.01129293441772461,0.5464857147949296,-0.11678734744659307
109,0.010750293731689453,0.46454339668332845,0.08899385547373459
110,0.01043391227722168,0.5843098101744162,-0.21293151621370623
111,0.010092973709106445,0.8584501346549578,-1.0733820593275272
112,0.009778022766113281,0.2230987083479654,0.761769785090958
113,0.009934186935424805,0.6241860417098191,-0.3164935546608663
114,0.010859012603759766,0.7079766782614123,-0.5474834413707947
115,0.010057926177978516,0.4988998123782572,0.0027577648956452977
116,0.010658979415893555,0.6186578337958915,-0.30195766948771724
