,times,p_values,stat_values
0,0.017596960067749023,0.43211978214661884,0.17097990767962593
1,0.0019426345825195312,0.7214002026805884,-0.5870061227164775
2,0.0019431114196777344,0.6783057643523189,-0.4629663721759856
3,0.002112150192260742,0.966531864194289,-1.8321016902024134
4,0.0023338794708251953,0.3594207135967942,0.3600076306718573
5,0.002722024917602539,0.5940281964526972,-0.23791940177930915
6,0.002666950225830078,0.6999684351493157,-0.5243097310862649
7,0.002185821533203125,0.2638144733729002,0.6316295897076528
8,0.0017490386962890625,0.5387447469101985,-0.09727185533255296
9,0.001817941665649414,0.7372628624242886,-0.6349296854922248
10,0.002476930618286133,0.004076690114687476,2.6456513561047887
11,0.0019881725311279297,0.3132844875763168,0.48656169396426885
12,0.002128124237060547,0.14633291567100215,1.052291497652829
13,0.0023691654205322266,0.8784367387874686,-1.1672076496181343
14,0.0016987323760986328,0.24964110498533143,0.6756195750107005
15,0.001779317855834961,0.6564759846928473,-0.40286433371917807
16,0.0017008781433105469,0.43999349111404995,0.15098571786572998
17,0.0023910999298095703,0.9568673037797624,-1.7154356037450373
18,0.001661062240600586,0.8588358817429826,-1.0751038487978635
19,0.0017459392547607422,0.7943448547288404,-0.8215899859948897
20,0.001708984375,0.6194900306263551,-0.3041416998901911
21,0.0017328262329101562,0.16253596521229952,0.984088643094483
22,0.002779245376586914,0.9394512688248732,-1.5501835692385464
23,0.0018448829650878906,0.8654584912380829,-1.1051767308255807
24,0.0018889904022216797,0.2725061084949052,0.6052510252748907
25,0.001703023910522461,0.6688608922912953,-0.4367699204895019
26,0.003083944320678711,0.8964260934565293,-1.26144708541657
27,0.0018618106842041016,0.807471189532531,-0.8686152308200209
28,0.0016369819641113281,0.8324643384620758,-0.9639493441858797
29,0.001657247543334961,0.8268272981641943,-0.9417016624600095
30,0.0018107891082763672,0.5110254805866995,-0.027640300444786336
31,0.0016350746154785156,0.1382071785179415,1.088409527383785
32,0.0022118091583251953,0.0894421465083356,1.3441982326912716
33,0.0018928050994873047,0.6524266036535571,-0.3918801197373434
34,0.001641988754272461,0.5105832885807999,-0.026531482738260812
35,0.0016570091247558594,0.6879901700641743,-0.4901614464216942
36,0.0016570091247558594,0.7321034420065474,-0.6191870894714341
37,0.0027577877044677734,0.17841424862418753,0.9214251613161719
38,0.002777099609375,0.05079240317711242,1.6372185790539489
39,0.002301931381225586,0.30330876652240424,0.5149076812314256
40,0.0026230812072753906,0.9140672227190922,-1.3662339186318202
41,0.0023407936096191406,0.7396168226886254,-0.6421645393527724
42,0.001977205276489258,0.5803798253495707,-0.20286525853418658
43,0.0016369819641113281,0.41836432432590964,0.20607970874835047
44,0.0021877288818359375,0.6706522817064673,-0.44171502380886624
