,times,p_values,stat_values
0,0.04767799377441406,0.4832845130220844,0.041911779403395126
1,0.04125404357910156,0.33568544706897874,0.4242672864399152
2,0.041296958923339844,0.22115883155620875,0.7682853722227887
3,0.04057025909423828,0.4489354263113885,0.12835144739664095
4,0.04143810272216797,0.25429398986818885,0.6610379447791759
5,0.041213274002075195,0.16649800668471548,0.9680968290808949
6,0.04107403755187988,0.9162931263989762,-1.3805617622230442
7,0.04066896438598633,0.27729303585993115,0.5909020211019808
8,0.04166293144226074,0.3722635119428801,0.3258643042711551
9,0.04124116897583008,0.46811656362020093,0.08000519118402577
10,0.0409090518951416,0.41949052158451927,0.2031970184355066
11,0.04153585433959961,0.7782021423030709,-0.7661354436904225
12,0.04111218452453613,0.6216852244535398,-0.30990979875912994
13,0.040242910385131836,0.5412278611111889,-0.10352755938907349
14,0.041947126388549805,0.4407905157534783,0.1489652778060919
15,0.04016900062561035,0.9399539066391858,-1.5543867715985042
16,0.040940046310424805,0.5934569703086261,-0.2364467032971121
17,0.04077887535095215,0.8407107583767295,-0.9973833226840938
18,0.04126572608947754,0.02707874335537752,1.9255748087433404
19,0.04270577430725098,0.43886411482767673,0.15384971992732813
20,0.041168212890625,0.3147059274534818,0.4825548345072296
21,0.04134798049926758,0.7415178221479979,-0.6480318418489952
22,0.04115009307861328,0.7743542586807006,-0.753263674849639
23,0.04033517837524414,0.17553254881612168,0.9325253393155464
24,0.04160165786743164,0.8825896545431511,-1.1880322836985824
25,0.04056978225708008,0.700047175846937,-0.5245362001617383
26,0.04460000991821289,0.4200872850596369,0.2016701881539306
27,0.04533791542053223,0.13256079332929038,1.1143674378429493
28,0.0411069393157959,0.27446956577751014,0.599350570536531
29,0.040643930435180664,0.35589769148222994,0.36944591044639674
30,0.04191303253173828,0.39772626036643,0.2592368237378555
31,0.040802001953125,0.44387206989022043,0.14115924705426736
32,0.04126596450805664,0.37538757562295455,0.3176174297527306
33,0.04106903076171875,0.23436975862188314,0.7245314648851566
34,0.04078793525695801,0.32658826798677165,0.4493536854354814
35,0.04037308692932129,0.8587084255225961,-1.0745345931388288
36,0.04175996780395508,0.5716887873734192,-0.18067532826108557
37,0.04115724563598633,0.5077099019078672,-0.019327061272741076
38,0.0404970645904541,0.6541426714033801,-0.3965292187309193
39,0.04112601280212402,0.8623971371169299,-1.091152634421354
40,0.040342092514038086,0.06665896092264034,1.5011455414684243
41,0.04009675979614258,0.4566959359478858,0.10876123431702911
42,0.04060697555541992,0.3175481937675704,0.4745659404244351
43,0.04148411750793457,0.4708433597973056,0.07315004317604551
44,0.041609764099121094,0.24672156360358888,0.6848427949705256
45,0.040605783462524414,0.9728172772385064,-1.9239133504768007
46,0.04102969169616699,0.6084856896049119,-0.275374385825721
47,0.04127693176269531,0.5890804345375131,-0.22518015000473338
48,0.04312705993652344,0.03270083240197541,1.8425026120189587
49,0.04075980186462402,0.19881091068110046,0.845876181087705
50,0.04106712341308594,0.40995465540526865,0.2276616211757026
51,0.04061293601989746,0.5526402576555598,-0.13233479786209174
52,0.0414583683013916,0.16846949311995418,0.9602309640268487
53,0.040815114974975586,0.1288189173692611,1.131991912099666
54,0.041426897048950195,0.6239044629864542,-0.3157515783196023
55,0.04082179069519043,0.5206350530911839,-0.05174749318580012
56,0.04173469543457031,0.3099382605192178,0.49602535668326364
57,0.040895938873291016,0.9831929156257513,-2.1246698761107465
58,0.04118919372558594,0.638395643952596,-0.3541737000838897
59,0.04433178901672363,0.01667604262861433,2.12781909846447
60,0.041079044342041016,0.5713714356866352,-0.17986681428113996
61,0.03971290588378906,0.5494455951447728,-0.12426076722414342
62,0.040717124938964844,0.40452671233218407,0.241647355778856
63,0.041217803955078125,0.1507373664148971,1.0332760482061223
64,0.040882110595703125,0.14348276189640297,1.06480203559666
65,0.04026007652282715,0.9396280472658679,-1.551658717536903
66,0.04176926612854004,0.5599955809167606,-0.15095801155341568
67,0.04083704948425293,0.0018170932865619882,2.9082835500954305
68,0.04124307632446289,0.9416577136222122,-1.568842800108219
69,0.04136204719543457,0.45748660366135496,0.1067677823198077
70,0.04041481018066406,0.3373472351583995,0.419713898953965
71,0.04073309898376465,0.30671974702585936,0.5051699219923403
72,0.040740013122558594,0.897225028107019,-1.2658970469879751
73,0.04095101356506348,0.4269158329138335,0.18423173346983623
74,0.0405430793762207,0.1471251132662441,1.048843340246072
75,0.041322946548461914,0.4682125870610401,0.07976372688402368
76,0.04340195655822754,0.8329994085335508,-0.96608593290714
77,0.0412290096282959,0.3678867841835102,0.33745547907393
78,0.039710283279418945,0.5551657804532271,-0.13872376351471896
79,0.040776968002319336,0.7008585094411554,-0.5268712773216847
80,0.04265880584716797,0.7239181984790932,-0.5945211463502537
81,0.0408627986907959,0.7231427539200053,-0.5922032518318582
82,0.04118490219116211,0.624307479380722,-0.3168136037591391
83,0.0400691032409668,0.23613385945464715,0.718794220990743
84,0.04083418846130371,0.26117058097215806,0.639740744166232
85,0.04084920883178711,0.9917096543177227,-2.395876158277752
86,0.04084587097167969,0.34961796935674605,0.38635207459240395
87,0.041578054428100586,0.31297034138692026,0.4874482851113328
88,0.039762020111083984,0.22320331169875085,0.7614193669009489
89,0.04124188423156738,0.0940585321730969,1.3161697797430403
90,0.04114389419555664,0.4132048940295092,0.21930843961764984
91,0.041478872299194336,0.8926765293162348,-1.2408885006616868
92,0.04099583625793457,0.26707922409133067,0.6216706596442666
93,0.04141592979431152,0.46704251929021867,0.08270634625766136
94,0.04158306121826172,0.5742668821272274,-0.1872479439054252
95,0.04094219207763672,0.1915222496360035,0.8723004370674926
96,0.040551185607910156,0.9711830264076485,-1.8984718910334093
97,0.04094696044921875,0.8063834546774857,-0.8646460471528111
98,0.04020977020263672,0.5704631308119246,-0.1775533821173372
99,0.04057598114013672,0.5617495084652488,-0.15540634408873744
100,0.04082918167114258,0.6166774880381783,-0.2967661844443484
101,0.040792226791381836,0.7980498777056559,-0.8346758465296337
102,0.04144096374511719,0.0713779945103381,1.4656047773321086
103,0.04150509834289551,0.7391891676614194,-0.640847659495673
