,times,p_values,stat_values
0,0.008316993713378906,0.8913955157008392,-1.2339837256939972
1,0.005242109298706055,0.22452926561977649,0.7569855305618264
2,0.006534099578857422,0.9365332729045713,-1.5263068874508823
3,0.005190134048461914,0.965371581945023,-1.8167406380299806
4,0.007574558258056641,0.5570961202743892,-0.1436108664174903
5,0.0049970149993896484,0.905599473365535,-1.3141341809230633
6,0.005066871643066406,0.6315054456869658,-0.33584320367287807
7,0.005822896957397461,0.6917512930484925,-0.5008205609584492
8,0.0050487518310546875,0.2801829610246531,0.582298074788417
9,0.006569862365722656,0.267099139951646,0.6216100972993797
10,0.005039215087890625,0.029905049987956067,1.882190905866918
11,0.005544900894165039,0.22280517894567764,0.7627536000272356
12,0.004976034164428711,0.16190810135766498,0.9866460172224173
13,0.005991935729980469,0.8540205529119331,-1.0538340655006948
14,0.005096912384033203,0.310630243213717,0.49406470068015174
15,0.0049457550048828125,0.8637237118262047,-1.0972031960630506
16,0.005034923553466797,0.015611433347438086,2.1542207201045764
17,0.005724906921386719,0.642883672145927,-0.36617746608015445
18,0.0052890777587890625,0.5384571634785301,-0.09654759759680202
19,0.004940986633300781,0.3724963911391168,0.32524879381801053
20,0.0059201717376708984,0.5808754846626152,-0.20413368630522105
21,0.004931211471557617,0.23395610205555917,0.7258802187812925
22,0.006389141082763672,0.7111019326160145,-0.5566067590091599
23,0.005133867263793945,0.9160339834295657,-1.3788790998306966
24,0.005928993225097656,0.8530832759775349,-1.0497491755840744
25,0.005460977554321289,0.02003375681367081,2.0530522156578233
26,0.006204128265380859,0.7746202162130917,-0.7541493160752327
27,0.0067789554595947266,0.6218661119464564,-0.3103855568842889
28,0.00516200065612793,0.28800097851569917,0.5592341096768408
29,0.006287097930908203,0.9592433312074721,-1.741972035920549
30,0.005066871643066406,0.7159062913125918,-0.5707230118497058
31,0.005950927734375,0.9534567393026818,-1.679336293976761
32,0.0055332183837890625,0.42439320111249446,0.19066711779793197
33,0.00583195686340332,0.5659245549166951,-0.16600770046501973
34,0.004931211471557617,0.686249530125076,-0.4852472909977163
35,0.0051381587982177734,0.09496746991746918,1.3107716011191721
36,0.00505375862121582,0.8655078553186801,-1.105404650972482
37,0.0050160884857177734,0.9880691592222345,-2.2593490416877913
38,0.006384134292602539,0.6645570498175136,-0.4249324746003621
39,0.005027055740356445,0.535703214420437,-0.08961448776550848
40,0.0067560672760009766,0.5365385751184806,-0.09171705098903878
41,0.0053119659423828125,0.8439731343357505,-1.0109220671953378
42,0.005488872528076172,0.5714680342042573,-0.18011290496608848
43,0.0063130855560302734,0.2125114979408893,0.797737226893746
44,0.005571126937866211,0.6012606448581389,-0.2566114821516073
45,0.006443023681640625,0.6200801568144725,-0.30569131529695126
46,0.005012035369873047,0.6679268329684193,-0.4341957017950689
47,0.005704164505004883,0.5795080429790112,-0.200635095175811
48,0.004945993423461914,0.9141010486344664,-1.3664495586943763
49,0.007133007049560547,0.7151691755402145,-0.5685498760528341
50,0.005393028259277344,0.7703227589508495,-0.7399102045434507
51,0.005252838134765625,0.5910660190572595,-0.23028802931806386
52,0.006746768951416016,0.3212779320855613,0.464128248319377
53,0.005124092102050781,0.9174736944416184,-1.3882773349424022
