,times,p_values,stat_values
72,0.0007760524749755859,6.494704518633654e-08,5.27899536486112
73,0.003426074981689453,1.0396214444874374e-08,5.605275232874632
74,0.0006289482116699219,0.00027483502392222636,3.4553052895188134
75,0.0017349720001220703,0.00018930933340954859,3.55455544849666
76,0.002444744110107422,6.734829608545656e-05,3.8177091384542834
77,0.0029997825622558594,0.002366161630483976,2.8247113097691905
78,0.0031359195709228516,6.618972037131243e-11,6.424412929607752
79,0.003220081329345703,0.00035610882214642814,3.384832256085225
80,0.0027670860290527344,5.4964066767748676e-05,3.867563666587046
81,0.004122018814086914,3.832347994503493e-09,5.775671114426987
82,0.0025420188903808594,0.002589436616951546,2.7956919830735116
83,0.006811857223510742,7.335731875279805e-07,4.815659337201762
84,0.0005559921264648438,1.5531367192345158e-08,5.53533878250366
85,0.005606174468994141,1.1367688732555337e-06,4.727452903332303
86,0.007965803146362305,0.010094810639200036,2.322805168953492
87,0.004415035247802734,7.261837748639977e-05,3.799075656977281
88,0.0023407936096191406,6.518119377574294e-12,6.768236386085094
89,0.0067691802978515625,2.3968160789422654e-11,6.577208534431321
90,0.0031168460845947266,7.295240726290508e-06,4.33478173744636
91,0.0023272037506103516,1.0227089064507311e-08,5.60811527349599
92,0.006594181060791016,3.30511766843955e-08,5.40145545910675
93,0.0005748271942138672,1.4202119107409317e-06,4.682033979648999
94,0.0034933090209960938,2.1630056701305023e-07,5.054022269283404
95,0.002711772918701172,1.0836494187538293e-06,4.737163896320242
96,0.007179975509643555,1.0634384484120574e-09,5.987808171965457
97,0.0030417442321777344,2.757918338147647e-10,6.203678628584728
98,0.003143787384033203,3.4826771466711648e-09,5.791757792073961
99,0.0045871734619140625,3.994493928183296e-06,4.465478812760283
100,0.0023522377014160156,2.1519660498015014e-09,5.872067582569099
101,0.0063097476959228516,2.55414023297984e-06,4.560290906228412
102,0.0011529922485351562,4.84019491153731e-11,6.471859922653404
103,0.0011839866638183594,2.168498713928102e-11,6.592082686635494
104,0.0030579566955566406,0.0004629284755681695,3.3121385062417406
105,0.0034248828887939453,6.279421459587375e-06,4.3676536713318725
106,0.0005340576171875,8.212763802362133e-11,6.3915103051084685
107,0.002176046371459961,4.5705780312377264e-05,3.912325571087562
108,0.0005109310150146484,6.184928675878609e-07,4.849619429626846
109,0.0034389495849609375,5.102732680839495e-10,6.106163222364415
110,0.0027980804443359375,2.4246519071402517e-06,4.571203796305074
111,0.0041959285736083984,5.1520711879193826e-05,3.883316211412669
112,0.0029480457305908203,7.46298461029582e-07,4.812224309251683
113,0.003770112991333008,2.4106805440737844e-10,6.224811249768982
114,0.003354310989379883,3.1308289294429414e-14,7.502592726036132
115,0.003481149673461914,4.3641357526547075e-05,3.9234697888706105
116,0.0014498233795166016,4.994763026511251e-07,4.891844688737283
117,0.0033299922943115234,0.0005125220228517913,3.2835611486373453
118,0.0014109611511230469,3.8541788871526705e-08,5.373825224391675
119,0.0031249523162841797,3.286911210986787e-07,4.973548774271522
120,0.002657175064086914,0.004860674542290888,2.585586450077529
121,0.0009813308715820312,1.9974910392406287e-08,5.491073428358815
122,0.0032851696014404297,0.0023115908513758887,2.832179987225731
123,0.002675771713256836,1.7586152534221355e-09,5.905432367312363
124,0.0030891895294189453,7.086587983096138e-10,6.05350035172925
125,0.0026879310607910156,7.554279863419833e-05,3.789278270566222
126,0.0005071163177490234,0.0022671306985030393,2.8383838810822746
127,0.003265857696533203,9.203085729048155e-07,4.770179622571929
128,0.0030739307403564453,5.767264110723147e-09,5.706466963699461
129,0.0042781829833984375,9.557264424309153e-08,5.207748956735722
130,0.0032067298889160156,2.243113073063796e-07,5.047076133517594
131,0.0042781829833984375,2.586259515435785e-07,5.019800427316234
132,0.008059978485107422,5.1301237467327176e-05,3.88435364490663
133,0.0024869441986083984,4.879970072479978e-08,5.331137652259311
134,0.003507852554321289,3.4222607303568964e-08,5.395205383251952
135,0.004492759704589844,1.390312975857455e-09,5.944051255815228
136,0.003094196319580078,0.00021298394794144748,3.5234497285227584
137,0.006468772888183594,5.133767477794038e-08,5.321924213129739
138,0.0070688724517822266,3.3788957187752544e-09,5.796835507145003
139,0.0005986690521240234,0.009707165361213521,2.337478247121425
140,0.002891063690185547,4.724822810775464e-08,5.337001120553904
141,0.0039920806884765625,1.6368426688506688e-06,4.652856212826748
142,0.009558916091918945,5.232877140493031e-07,4.882672634222321
143,0.004372119903564453,1.1721209558501755e-09,5.971957101271946
144,0.004262208938598633,0.00027149676140314494,3.458598579674701
145,0.002698183059692383,0.0004077580556458571,3.3474740888673526
146,0.003918886184692383,1.1269301047889257e-09,5.978366629597021
147,0.0027189254760742188,4.831448785935777e-06,4.424582492488641
148,0.0005507469177246094,1.3067958937185153e-08,5.565528421240602
149,0.0044591426849365234,6.064038160502605e-13,7.103905083172565
150,0.006356000900268555,1.3352739925975854e-06,4.694656725058842
151,0.0024662017822265625,5.2767146763166295e-08,5.316927154090881
152,0.0027899742126464844,0.008425556489613073,2.3899402724263026
153,0.002888202667236328,1.0066955367205033e-05,4.263400576791871
154,0.006227970123291016,0.00015851926156318363,3.600964783216215
155,0.004143238067626953,8.740514981575576e-05,3.752886092534874
156,0.0042722225189208984,5.964624523957518e-06,4.378876895876645
157,0.0026650428771972656,1.1688175982627058e-08,5.584952929262563
158,0.002838134765625,1.579883859958997e-06,4.660151470338748
159,0.0006289482116699219,1.2580796023842211e-06,4.7068159215506045
160,0.004214048385620117,1.3074652471800619e-10,6.320041492823242
161,0.0016021728515625,4.80651492281714e-05,3.9001570777048777
162,0.0005209445953369141,1.1668659372077173e-08,5.585243356242091
163,0.003787994384765625,0.0,8.393565151995729
164,0.0023698806762695312,1.2603028057833754e-06,4.706455835553802
165,0.0005097389221191406,0.00021259689941632853,3.523931722385494
166,0.0031991004943847656,6.423853093906473e-08,5.2810051741401285
167,0.0033850669860839844,1.0242784122094228e-05,4.259531660075296
168,0.0035049915313720703,0.0008306782126467072,3.1449140310482524
169,0.002833127975463867,3.550967453413989e-08,5.388572915304163
170,0.0005021095275878906,1.481050510010462e-07,5.125842533313609
171,0.0059130191802978516,3.748820925908447e-07,4.948009063746195
172,0.00723719596862793,0.0017904735235850788,2.9128952469274054
173,0.0007529258728027344,0.00010650055919381174,3.703075903710994
174,0.00450587272644043,3.607426252338897e-05,3.969087044233113
175,0.0015401840209960938,3.989981800511799e-08,5.367581084325043
176,0.0019519329071044922,3.5116644967470023e-06,4.492980281821535
177,0.0021300315856933594,4.4115933750532577e-07,4.916218609849246
178,0.004409074783325195,1.1230174820520133e-05,4.238914176729049
179,0.011161088943481445,0.008354000611876966,2.393071138752958
180,0.002779245376586914,2.9934479450766105e-08,5.419192107192032
181,0.002274036407470703,2.4987789615238398e-11,6.571008890105391
182,0.007826089859008789,2.7223778786833464e-12,6.893469478094402
183,0.0039517879486083984,0.009725890925855962,2.3367577881751482
184,0.0026941299438476562,1.7664451034127282e-06,4.637124856780476
185,0.006979227066040039,1.0295506669422139e-09,5.993074750767591
186,0.0032110214233398438,2.0051164673073885e-07,5.068471366961443
187,0.0019981861114501953,0.0014689543809549566,2.97416100608569
188,0.0037860870361328125,2.8438339203518126e-06,4.5376792568177935
189,0.0023980140686035156,1.578107866606615e-09,5.923259823861043
190,0.0005199909210205078,7.958378400729771e-11,6.3963188425923425
191,0.003796815872192383,6.394177992641303e-07,4.843015109474862
192,0.002187013626098633,0.0004117736428597141,3.344756872088217
193,0.0037147998809814453,3.003530757439421e-11,6.543561775981435
194,0.0031099319458007812,6.698264165549972e-11,6.4226011443727025
195,0.0005199909210205078,0.00039182456944808486,3.3585063741881647
196,0.0028200149536132812,0.27329872363169294,0.6028665843049434
197,0.0038268566131591797,2.579199193297743e-05,4.048331803794511
198,0.002602100372314453,2.101854246205903e-10,6.246269804548862
199,0.0034291744232177734,0.05330375197498671,1.6136309292084539
200,0.0006330013275146484,5.989986284760107e-12,6.780452852521034
201,0.003920316696166992,0.0003980527240817766,3.354145307082319
202,0.003513813018798828,2.29682606267545e-10,6.232392355681769
203,0.0027933120727539062,1.0138441863816183e-08,5.609622148851781
204,0.0005271434783935547,1.660404147507677e-09,5.914898238314276
205,0.004155874252319336,1.5429879596240426e-12,6.973755275203124
206,0.0022389888763427734,8.221584385514902e-06,4.308410905871221
207,0.003964900970458984,1.9629585808367267e-05,4.1117968271451515
208,0.0018401145935058594,1.6449705816379279e-06,4.6518351017880475
209,0.0005199909210205078,1.0841811914907851e-07,5.184292642515717
210,0.010087013244628906,4.245993843188245e-07,4.9237071848665215
211,0.004543304443359375,5.096630985801376e-06,4.413032644156972
212,0.007921218872070312,1.304512053934559e-13,7.313189114040033
213,0.0033478736877441406,1.405092708850475e-10,6.3089039073812705
214,0.002866983413696289,1.1654010534378756e-07,5.1708110030605186
215,0.0005209445953369141,4.950773413447962e-08,5.3285215177299055
216,0.0015218257904052734,1.916354195397041e-05,4.11733975823423
217,0.002882719039916992,6.439293542825908e-15,7.706143621507041
218,0.00710296630859375,1.2434357132828922e-07,5.158687380263548
219,0.002803802490234375,2.8522723108270753e-05,4.024710508168669
220,0.0031669139862060547,7.462460193563558e-06,4.329793539211136
221,0.0005021095275878906,4.232829552419659e-07,4.924314499571763
222,0.004490852355957031,2.1993952326049282e-08,5.4740442913206495
223,0.0017857551574707031,1.9984014443252818e-15,7.851873121263505
224,0.0009076595306396484,7.3597429149918625e-06,4.332844828959108
225,0.007497072219848633,1.8859208417154605e-08,5.501214417891876
226,0.004024982452392578,1.6231529453847315e-09,5.918631903371801
227,0.005445957183837891,4.40980401850144e-06,4.4442571157522615
228,0.0011610984802246094,0.000296590388127127,3.4347134195692073
229,0.000514984130859375,2.4370159457109963e-07,5.031206355517854
230,0.003954172134399414,4.1101863024195495e-08,5.36222353124929
231,0.0017390251159667969,0.0004129002582853314,3.343998944367708
232,0.004297971725463867,9.092818001876779e-07,4.772607084155283
233,0.0011188983917236328,7.71288820818894e-05,3.7841129458102634
234,0.000514984130859375,3.1537247662249968e-06,4.515812366670681
235,0.003915071487426758,0.0005489376073982699,3.2641641928452683
236,0.001956939697265625,3.3215385975005063e-07,4.9715177763110745
237,0.005442142486572266,5.412285619676993e-08,5.312307557008252
238,0.0007040500640869141,4.618527782440651e-14,7.451384536932759
239,0.003802061080932617,1.3086945971352293e-08,5.565275258944396
240,0.003488779067993164,1.3666348625762659e-05,4.194622030683098
241,0.0038309097290039062,0.0012269297485580921,3.0289738160716713
242,0.006227016448974609,1.8704453720319592e-06,4.625282003680576
243,0.003620147705078125,1.1338893038503883e-05,4.236750528976518
244,0.003167867660522461,2.3359092438113294e-13,7.234519479268141
245,0.006468057632446289,0.05479784603536497,1.6000130334329963
246,0.0042018890380859375,4.578118845466328e-06,4.436196257646339
247,0.006953001022338867,6.288925631814379e-06,4.367323242347705
248,0.0006008148193359375,0.00313714117338304,2.7330918983102395
249,0.0035200119018554688,8.411962620136215e-06,4.303344090296686
250,0.004014015197753906,1.292217222115255e-09,5.956027124221865
251,0.0030829906463623047,4.440892098500626e-15,7.754398125020718
252,0.0005290508270263672,0.0005207996851569474,3.279042529606562
253,0.0032699108123779297,1.882727596047573e-08,5.501513151447834
254,0.0024399757385253906,1.7101691807130948e-07,5.098677984363886
255,0.0005099773406982422,4.08281676134159e-07,4.931366570841123
256,0.003916025161743164,1.6717527362430928e-10,6.2819508692689165
257,0.003668069839477539,8.800366160943707e-05,3.7511756699288306
258,0.0038461685180664062,2.893241202173158e-13,7.205407461371377
259,0.0005199909210205078,1.8357107196109723e-05,4.127240640743463
260,0.004829883575439453,3.4873505527777127e-08,5.391821559480085
261,0.0027027130126953125,2.42350494772392e-06,4.57130293068378
262,0.0028641223907470703,2.7784441414269168e-12,6.890572544622048
263,0.0005180835723876953,5.795674984376831e-08,5.299825361849059
264,0.0043239593505859375,1.5678657716566846e-07,5.115100981329192
265,0.0016810894012451172,3.4729269421607256e-05,3.978132928489533
266,0.004138946533203125,2.1406387773481583e-10,6.243411799636298
267,0.0022809505462646484,0.002445430620453659,2.814135471381406
268,0.0005240440368652344,2.012451227884071e-08,5.48975561462079
269,0.004210948944091797,6.273357673336477e-07,4.846802604469778
270,0.002290964126586914,1.626066999826925e-06,4.654217485042216
271,0.003287792205810547,4.753310136085265e-05,3.9028510698302084
272,0.0005660057067871094,1.2631377981131564e-05,4.212439349778359
273,0.0008020401000976562,1.791215450219763e-05,4.132881731001059
274,0.0027458667755126953,1.4955863025800653e-07,5.124002344021102
275,0.0005819797515869141,7.92799699924629e-05,3.7772650890428476
276,0.0035142898559570312,6.370164684632584e-08,5.28254246181729
277,0.004446983337402344,3.4010572136367045e-12,6.861750143711182
278,0.0024356842041015625,5.227064841117901e-05,3.8798025419735476
279,0.0005021095275878906,3.5289160815743514e-08,5.389692554899969
280,0.004770040512084961,1.7960077869361157e-12,6.9523715204147605
281,0.001439809799194336,5.47941359985149e-06,4.397334729191513
282,0.0048809051513671875,5.601261192644813e-06,4.39255704356144
283,0.0027267932891845703,1.2126338622131527e-07,5.163382553838778
284,0.00269317626953125,1.0112402581974322e-08,5.610067211107824
285,0.0029730796813964844,1.0342704614973997e-07,5.193070244304989
286,0.0005478858947753906,0.004980745832901867,2.577163163244875
287,0.0066220760345458984,8.842250154295073e-09,5.633249810345254
288,0.0011408329010009766,0.00011616957206794787,3.68098009539405
289,0.006406307220458984,1.2846289587642445e-09,5.95699011156699
290,0.0005431175231933594,8.099282355900073e-10,6.031957246210893
291,0.0035898685455322266,1.3937420217935426e-07,5.137276684286815
292,0.008236885070800781,1.0006674562301754e-06,4.7532894669615535
293,0.003042936325073242,6.754123993424344e-08,5.271813264892509
294,0.003665924072265625,1.1631374684517581e-06,4.722793086851388
295,0.0026869773864746094,2.120525977034049e-14,7.553204485830788
296,0.0018901824951171875,1.4578345197691078e-09,5.93627707506183
297,0.003256082534790039,6.96250858411851e-07,4.826074878729045
298,0.0005240440368652344,9.667273648261698e-09,5.617852470060318
299,0.0035800933837890625,1.9514390103836377e-11,6.607718547314656
300,0.0036590099334716797,2.420392453128528e-08,5.45706158670233
301,0.0027489662170410156,0.00015901688796804425,3.6001499046356287
302,0.0010309219360351562,0.0002207797531550426,3.513911736733142
303,0.0012919902801513672,2.8358426718000374e-12,6.887663056501084
304,0.0030608177185058594,0.0005797114214021182,3.2486788796177124
305,0.0022292137145996094,0.00045955136630160265,3.3141862202041654
306,0.0005991458892822266,1.467370669416823e-11,6.649808678715708
307,0.003194093704223633,6.909384175912692e-11,6.417877145234666
308,0.0028290748596191406,1.5065356755661341e-05,4.1724761592550434
309,0.0040929317474365234,3.145106763913219e-08,5.41034873499952
310,0.0023009777069091797,1.4438891494661377e-06,4.678644353886861
311,0.0030832290649414062,5.748945208772227e-09,5.707008703332014
312,0.003938198089599609,2.7980340266964276e-10,6.201406705840243
313,0.006259918212890625,0.00022335673004125756,3.5108279242903935
314,0.0011398792266845703,3.3460489412440175e-05,3.9869753376452817
315,0.005999088287353516,6.763145599109066e-12,6.7628924397861105
316,0.0005121231079101562,2.332161353035822e-06,4.5793459068005165
317,0.004744291305541992,0.00011776431460097658,3.67750265056464
318,0.0005278587341308594,0.0007510635888141604,3.174272260601572
319,0.0005190372467041016,2.227808122645669e-06,4.588912268893577
320,0.0005750656127929688,0.001328418919395391,3.004882133973387
321,0.0068399906158447266,0.0013127296959087875,3.0084940544040504
322,0.004395961761474609,3.78739115847182e-07,4.946015775319414
323,0.002774953842163086,2.009836741478921e-12,6.936490221712657
324,0.004068136215209961,0.0002935244075976673,3.4375285563139006
325,0.006752967834472656,1.3743511916741724e-05,4.193345557791752
326,0.0005438327789306641,2.459226289608374e-06,4.568236341988253
327,0.0038242340087890625,4.291461122585272e-05,3.9275117683491003
328,0.0022840499877929688,0.0002483858450307297,3.4824911233749454
329,0.0005049705505371094,1.5216861104505597e-10,6.296553049285335
330,0.003643035888671875,0.0001854635318678799,3.5599488300582363
331,0.0025479793548583984,3.419486915845482e-14,7.490848524445969
332,0.006417989730834961,1.4662371317086809e-10,6.30230705573014
333,0.004771232604980469,8.099977966136152e-08,5.2383716737542185
334,0.0014982223510742188,4.606648396077162e-12,6.818287140956872
335,0.004878997802734375,3.684368605760824e-07,4.951384438709542
336,0.0017600059509277344,3.27949247188597e-05,3.991741493048636
337,0.0070340633392333984,2.2006803157559318e-08,5.473940835961035
338,0.006501913070678711,5.3752065021228645e-09,5.7184436887517975
339,0.0005269050598144531,8.90287843446913e-13,7.0506753029359865
340,0.007325887680053711,0.001011613444449666,3.0868014468976526
341,0.0005340576171875,2.0812870316078147e-09,5.877599941931316
342,0.006317853927612305,1.0310782662115159e-06,4.747235641704107
343,0.0006971359252929688,3.792114733336405e-09,5.777447678358012
344,0.0073201656341552734,0.0001002380985523077,3.718415667273722
345,0.001748800277709961,1.5367707106861417e-12,6.974319874773012
346,0.0005950927734375,9.571719705614434e-06,4.274653947542517
347,0.0010340213775634766,2.5049563989743007e-07,5.025932812668357
348,0.0006489753723144531,2.8149382824693703e-09,5.827396433384726
349,0.0006091594696044922,0.020707663302842683,2.039347815934573
350,0.002447843551635742,0.00012734410707027077,3.6574990390111144
351,0.0029189586639404297,2.537761456533616e-07,5.0234356749881295
352,0.000591278076171875,1.4809771372581437e-05,4.176371893213587
353,0.0005090236663818359,0.00027313082000246514,3.4569818498152585
354,0.0030248165130615234,6.24779953523058e-05,3.8361934585734523
355,0.003538370132446289,4.974346956565512e-07,4.892650591713299
356,0.002872943878173828,4.694323163523251e-08,5.338175683762753
357,0.0005230903625488281,0.00034002705219027263,3.397496690927652
358,0.003972768783569336,5.7775057175080136e-06,4.38581911993546
359,0.0011138916015625,2.573672509587066e-05,4.048833938169322
360,0.0005812644958496094,7.725904715982779e-08,5.247092779851863
361,0.001756906509399414,1.5595915447974562e-07,5.116099652803331
362,0.0022890567779541016,7.213036324893451e-07,4.819026039680842
363,0.004160165786743164,2.6229916127995523e-08,5.442765007155094
364,0.0024547576904296875,1.7102033603721978e-06,4.643810884922231
365,0.003152132034301758,4.072275551547655e-06,4.461348510939419
366,0.0032062530517578125,9.838671022333045e-08,5.202360153648588
367,0.0005350112915039062,0.0014457459206936862,2.979044073857773
368,0.0033309459686279297,7.036848792552064e-07,4.8239581267652945
369,0.003300905227661133,4.84709472559075e-09,5.735994346673045
370,0.00177001953125,1.255993338222794e-07,5.156805369197656
371,0.004935026168823242,0.07500529184039217,1.439494088421271
372,0.0028607845306396484,2.3043309633430376e-05,4.07463476389127
373,0.003386974334716797,1.0039656883620296e-09,5.99716408770984
374,0.0037157535552978516,4.060625521384864e-07,4.932430907743518
375,0.0030510425567626953,5.576013673014302e-08,5.306875529938265
376,0.002833843231201172,0.00019668797636829272,3.544488307077745
377,0.0005128383636474609,0.00013946002881815023,3.6341301402131494
378,0.0021119117736816406,1.338633448533244e-08,5.561329808700763
379,0.0005447864532470703,0.005545029279217295,2.539848218304242
380,0.0030982494354248047,0.00014587073589722444,3.622524807699982
381,0.004398822784423828,7.0222421200139e-07,4.824372331970976
382,0.0018229484558105469,4.8810942621102527e-08,5.331095827603726
383,0.002414226531982422,1.1558420331403418e-05,4.232441155991047
384,0.00341796875,0.011414074498854565,2.2762985140971748
385,0.0005369186401367188,1.5048120305394264e-08,5.54087592687131
386,0.007735013961791992,0.00010496647040325602,3.7067536843399527
387,0.0012137889862060547,4.541036862537595e-06,4.437947561145903
388,0.0009777545928955078,0.0004011373396898277,3.352008802282531
389,0.0015130043029785156,7.4321215848272e-11,6.406762084815516
390,0.0009520053863525391,1.7714304090254984e-07,5.092010712120965
391,0.0010600090026855469,1.3274726236023326e-06,4.695854467532016
392,0.0007970333099365234,8.733294991625229e-07,4.780722988394441
393,0.0006160736083984375,0.030691516475198077,1.8707262607026673
394,0.0007572174072265625,7.670086787925356e-12,6.744645561433553
395,0.0005061626434326172,0.0001487153337541569,3.617527560737982
396,0.0005078315734863281,1.0336587363823924e-08,5.606271369457716
397,0.0005071163177490234,6.026903377143178e-06,4.376612359516662
398,0.0014989376068115234,5.2040915375139996e-05,3.880873825444353
399,0.0011320114135742188,4.2591258987090264e-05,3.9293310023376886
400,0.001119852066040039,2.5750894939058355e-05,4.048705098785534
401,0.0005590915679931641,0.00044757820008900495,3.3215602920832987
402,0.0005660057067871094,0.0009298426283674832,3.111771271637163
403,0.0007951259613037109,3.55071268676177e-06,4.490625690666342
404,0.0005271434783935547,3.4722626910399512e-06,4.495381716726989
405,0.0007371902465820312,1.9417800700693988e-13,7.259537019723113
406,0.0005168914794921875,2.4065329643940814e-05,4.064523647077798
407,0.0010738372802734375,0.0007711376756481814,3.1666089983886003
408,0.0007040500640869141,3.1099253172683916e-09,5.810736744358356
409,0.00092315673828125,1.7532993767943594e-07,5.093960489297721
410,0.0012040138244628906,2.608287330863046e-05,4.045705652497113
411,0.0011930465698242188,4.172882261954669e-09,5.76132200478535
412,0.002209186553955078,2.1735122590627043e-09,5.870416204258612
413,0.0008599758148193359,1.6331169749861374e-10,6.285584036753872
414,0.0005686283111572266,0.0007244345159632681,3.184734432321935
415,0.0005161762237548828,2.8995740808390735e-08,5.424886179476908
416,0.0005376338958740234,0.0033047191093856787,2.7159074971771204
417,0.0030090808868408203,2.2873782384857932e-06,4.58340003060404
418,0.0033020973205566406,4.561129252067531e-12,6.819711590761701
419,0.0017189979553222656,1.769196389389549e-08,5.512466637537377
420,0.0009799003601074219,1.473358844394923e-05,4.177545470213604
421,0.0009989738464355469,9.892370647079929e-07,4.755610695642119
422,0.0005590915679931641,0.0006874784919866928,3.199857188059814
423,0.0005581378936767578,0.0011881681602951,3.038659045838892
424,0.00115203857421875,3.941791892891899e-09,5.77092867893076
425,0.0005331039428710938,9.347885798760558e-10,6.0087512462288695
426,0.0006899833679199219,1.6269226625009736e-05,4.154931834950666
427,0.002552032470703125,0.0,8.30247492978089
428,0.0010900497436523438,2.6177763939871923e-06,4.555120616470541
429,0.0010821819305419922,0.0008377144441038542,3.1424455204118624
430,0.012140035629272461,2.0106138975961585e-13,7.254825672947977
431,0.002808809280395508,0.21590614270228248,0.7860942283168877
432,0.0005309581756591797,6.958314106786379e-05,3.8096453340449568
433,0.001402139663696289,1.9556267716325237e-10,6.257528847331328
434,0.0009970664978027344,5.415218828908053e-09,5.717183133510079
435,0.0015702247619628906,1.8531842727043113e-12,6.947947485076813
436,0.0009350776672363281,1.0960268329807121e-05,4.244373106938548
437,0.0009028911590576172,0.000492079501038023,3.295016502284634
438,0.002048015594482422,7.800969159532656e-07,4.803367196995266
439,0.0005099773406982422,0.002971809700262673,2.750875687197731
440,0.0011870861053466797,0.0008775821993446398,3.1288088622279586
441,0.0005180835723876953,5.985786499795864e-08,5.29392930302306
442,0.0005128383636474609,0.0017496143657623753,2.9200966241173862
443,0.0005419254302978516,1.4928792826829351e-05,4.17454983603266
444,0.0012669563293457031,6.023881393701913e-11,6.438729554163823
445,0.0035791397094726562,5.06235303054936e-06,4.4144928531574585
446,0.0011582374572753906,3.5066203829536846e-08,5.3908315114684
447,0.0008940696716308594,0.002094833505448035,2.8635167203353946
448,0.005099058151245117,2.7820839720860135e-07,5.005761284723514
449,0.001085042953491211,2.3897761547431173e-09,5.854670991886799
450,0.0022656917572021484,1.16525751936436e-06,4.722422852479063
451,0.0005190372467041016,1.4503592143277899e-05,4.181123818961845
