,times,p_values,stat_values
0,0.006328105926513672,0.38836038758523184,0.2835949923211741
1,0.0034759044647216797,0.9189758052962669,-1.398215413973204
2,0.004639863967895508,0.1987047223235643,0.8462569022716172
3,0.0033597946166992188,0.8468070675822119,-1.0228350035254117
4,0.0034220218658447266,0.03270661656412821,1.84242345788065
5,0.004828214645385742,0.12661855911379605,1.1425219723162803
6,0.0035986900329589844,0.7065421482124881,-0.5433109829732202
7,0.004848003387451172,0.09688218049899411,1.2995234213535276
8,0.003512144088745117,0.6957580083453138,-0.5122386684832542
9,0.0036072731018066406,0.8143359368835463,-0.893988346637217
10,0.0037178993225097656,0.8811883852137388,-1.1809483819204354
11,0.0036783218383789062,0.8418144453017042,-1.0019430284264388
12,0.004586935043334961,0.9446941400488517,-1.5954496539182297
13,0.0035371780395507812,0.8043461173370829,-0.857248135138323
14,0.0035288333892822266,0.663840453810693,-0.42296733678101234
15,0.003954172134399414,0.4645253982395512,0.08903914998221349
16,0.0034952163696289062,0.620416731483015,-0.3065754570552595
17,0.004617214202880859,0.48049689549084296,0.04890652237367268
18,0.003422260284423828,0.8538926191824021,-1.0532754620986795
19,0.0034198760986328125,0.7095183376289085,-0.5519781481882036
20,0.004453182220458984,0.7944447141658498,-0.8219408333686831
21,0.003977060317993164,0.3741854534968766,0.3207881937272721
22,0.004537105560302734,0.6548568448060702,-0.3984665501398771
23,0.0033969879150390625,0.4770444446815083,0.05757283366548652
24,0.003468036651611328,0.761500574486824,-0.7111377952217238
25,0.004035234451293945,0.22413249320286122,0.7583107280400223
26,0.0033049583435058594,0.9009005360960005,-1.286699843071618
27,0.004251003265380859,0.27731364845014905,0.5908404984752877
28,0.003473043441772461,0.5034994526014982,-0.008771939330966365
29,0.0034410953521728516,0.08354304921200473,1.3816275236228082
30,0.004259824752807617,0.5984380018017301,-0.24930612166164778
31,0.003414630889892578,0.4791937263266878,0.05217725935333568
32,0.0038809776306152344,0.7432625641842826,-0.6534365662037477
33,0.0039560794830322266,0.055286916817029685,1.5956192204133828
34,0.0035469532012939453,0.6547343637007166,-0.398134190742477
35,0.005190849304199219,0.4841026260244151,0.03985935913385675
36,0.0033550262451171875,0.5495767090926723,-0.12459197512419456
37,0.0035581588745117188,0.6368027402157019,-0.34992561941468203
38,0.0038640499114990234,0.42526736309584645,0.18843619778162332
39,0.0037491321563720703,0.8800282845121739,-1.1751281977532317
40,0.0049211978912353516,0.7131247486131402,-0.5625365582566625
41,0.003651142120361328,0.3924568631067411,0.27292128259252235
42,0.0043032169342041016,0.8614946922729865,-1.0870592726277652
43,0.0037581920623779297,0.7286282332821599,-0.6086694907837215
44,0.0034868717193603516,0.4335712677120449,0.16728915694163565
45,0.004727840423583984,0.8648204272658837,-1.1022358606446996
46,0.0033991336822509766,0.4998481003701265,0.00038075591634703307
47,0.0035219192504882812,0.4432567608137785,0.14271721331045584
48,0.0035948753356933594,0.18791945771098473,0.8855892333858844
49,0.0041921138763427734,0.29980355317499785,0.5249655978881943
50,0.0048749446868896484,0.5556173720255475,-0.13986677114863336
51,0.003432750701904297,0.43716610849941806,0.15815810315601178
52,0.003409862518310547,0.8179478125572076,-0.9075720348094195
53,0.0045719146728515625,0.8988654913248453,-1.275113653696239
54,0.0034902095794677734,0.617394482563214,-0.2986448578294663
55,0.004467010498046875,0.10533703665237781,1.2517140645342402
56,0.0033838748931884766,0.3355634467893175,0.424601919383438
57,0.003453969955444336,0.46203180723709625,0.09531627683109309
58,0.0036458969116210938,0.8323289208855722,-0.9634093055859108
59,0.003679037094116211,0.7960603529356907,-0.8276313749508348
60,0.0044519901275634766,0.8497403075408083,-1.0353202307211946
61,0.0034220218658447266,0.5198482522202925,-0.04977273312212532
62,0.003429889678955078,0.15942540371133118,0.9968222269695568
63,0.004982948303222656,0.7975788295308186,-0.8330042348022565
64,0.0035398006439208984,0.78880198758596,-0.8022713267437919
65,0.004513978958129883,0.33641228731492556,0.4222746287885064
66,0.003612995147705078,0.5529279163348764,-0.13306222776321175
67,0.0035898685455322266,0.5793395692594261,-0.20020422693755027
68,0.004839181900024414,0.4370158441953035,0.15853951184796647
69,0.003509044647216797,0.475978370131106,0.060249728176962156
70,0.004455089569091797,0.38093900989131657,0.3030155387224038
71,0.0034520626068115234,0.8532096328306278,-1.0502988487271714
72,0.003427743911743164,0.14581668146078197,1.0545452328228877
73,0.0037119388580322266,0.7867937857438354,-0.7953457142256314
74,0.003498077392578125,0.6952800701906973,-0.5108731838820073
75,0.004395008087158203,0.8691200863309851,-1.1222413695493414
76,0.003459930419921875,0.03142014739196808,1.8603197934699942
77,0.00436711311340332,0.6290967812724009,-0.32946209826213124
78,0.0037069320678710938,0.5637965538224332,-0.16060198377587637
79,0.003530740737915039,0.8401531989479898,-0.9950877210486526
80,0.004477977752685547,0.8878222614824297,-1.2150278303544182
81,0.0045318603515625,0.8265548811128549,-0.9406383192627963
82,0.004010200500488281,0.5277422292216958,-0.06959559696636873
83,0.003448009490966797,0.5632029586519645,-0.1590949299039007
84,0.0034360885620117188,0.8328493057337291,-0.9654861125254438
85,0.004488945007324219,0.6388674103636796,-0.35543306807904684
86,0.003339052200317383,0.41940883632937753,0.2034060484395455
87,0.003648042678833008,0.660956685429678,-0.41507550673436727
88,0.004012107849121094,0.15611171953731962,1.01056758017932
89,0.0033941268920898438,0.7529075643758512,-0.6836679419692374
90,0.004644870758056641,0.7669775826185687,-0.7289294243795277
91,0.004235029220581055,0.9228208157140455,-1.4243044200028987
92,0.0035851001739501953,0.5511683923045502,-0.12861383891409622
93,0.0038378238677978516,0.23121686873282832,0.7348452629543106
94,0.003489971160888672,0.29726879205506185,0.5322720548141192
95,0.0049860477447509766,0.5373219699325102,-0.09368918685311821
96,0.0034677982330322266,0.826357726303506,-0.9398694150063515
97,0.0034987926483154297,0.27417859553812707,0.6002236545927383
98,0.003803253173828125,0.30765402983426715,0.5025110810692724
99,0.003612041473388672,0.7851666956731947,-0.7897622851123146
100,0.0044841766357421875,0.5873032274326977,-0.22061329893422388
101,0.0033829212188720703,0.506540561745163,-0.01639549152397801
102,0.003481149673461914,0.6973169055169626,-0.5166991507970259
103,0.003664255142211914,0.6212042762206458,-0.30864518184974754
104,0.0034062862396240234,0.8501560511197682,-1.0371029130008744
105,0.004676103591918945,0.8900177500090797,-1.226622522585137
106,0.0034339427947998047,0.3212244691705809,0.4642775052108067
107,0.0034592151641845703,0.6529355666454633,-0.39325809315139976
108,0.0040798187255859375,0.7525548817792067,-0.6825515843622669
109,0.003434896469116211,0.9826574435610165,-2.1120155813251262
110,0.004004240036010742,0.9741638871338947,-1.9458544506519402
111,0.0034990310668945312,0.32785260367156144,0.44585054580764416
112,0.0035369396209716797,0.7122974709530566,-0.5601090496905664
113,0.0050280094146728516,0.7789466162629899,-0.768640480374473
114,0.0033998489379882812,0.9590311382070507,-1.7395519448975507
115,0.0035719871520996094,0.12021897311376128,1.1738928512141138
116,0.0035707950592041016,0.9746741831144183,-1.9544194379481798
117,0.0035789012908935547,0.4344892926373962,0.16495603706341092
118,0.004997730255126953,0.7894578193519652,-0.8045414145919143
119,0.00450587272644043,0.78797591557546,-0.7994178409024598
120,0.0044879913330078125,0.5739738213991941,-0.18650041020744856
121,0.003738880157470703,0.9809546277683833,-2.0738769047579866
122,0.0035698413848876953,0.9207279437453676,-1.4099849986436093
123,0.005217075347900391,0.08499150737238081,1.3722583878285302
124,0.0040128231048583984,0.8080547929610091,-0.8707504709692204
125,0.004686117172241211,0.8295149224694067,-0.9522501060286642
126,0.003465890884399414,0.8678781401129267,-1.1164169070782424
127,0.003451824188232422,0.6144944924980869,-0.2910526993289649
128,0.003744840621948242,0.9044738479014998,-1.3074724541711151
129,0.003621816635131836,0.5440855876610388,-0.110732056754103
130,0.004656076431274414,0.6215148465052327,-0.3094617462764939
131,0.00339508056640625,0.4489211178902913,0.12838761002258628
132,0.003437042236328125,0.6434647566954274,-0.36773547416641345
133,0.0041351318359375,0.8318795551986153,-0.9616192670580663
134,0.0035359859466552734,0.8057456325760846,-0.8623249353072716
135,0.004441022872924805,0.8169968959362879,-0.9039796198786323
136,0.0034661293029785156,0.9148399619910821,-1.371176070040321
137,0.0034818649291992188,0.14502446929641355,1.0580142658579281
138,0.004112720489501953,0.3020827248961766,0.5184197329182523
139,0.0033659934997558594,0.7857104875127943,-0.7916255835730933
140,0.004383087158203125,0.3526994681866793,0.3780426155719722
141,0.003422975540161133,0.3948690577456955,0.2666507000203824
142,0.0035839080810546875,0.9010531312954185,-1.287575600311648
143,0.004492044448852539,0.7802461954359515,-0.7730249597855614
144,0.0034029483795166016,0.7716138489068372,-0.744172203275666
145,0.0039637088775634766,0.9083239174311986,-1.3305043164089014
146,0.005332231521606445,0.25888797822163523,0.6467774999716358
147,0.004143953323364258,0.44244253491901253,0.14477937140476163
148,0.0035419464111328125,0.7780238159453569,-0.7655361174434036
149,0.003607034683227539,0.4448533538708528,0.138675337308866
150,0.004589080810546875,0.9454302088369185,-1.6020724818779342
