,times,p_values,stat_values
0,0.0300600528717041,0.4171165064321569,0.20927570960750821
1,0.022217988967895508,0.022767639923990224,1.9996758290824437
2,0.024204015731811523,0.8399043455040565,-0.9940648244753751
3,0.02304697036743164,0.3243562655773702,0.4555514929500042
4,0.02349996566772461,0.6120413724485378,-0.28464353382399804
5,0.022663354873657227,0.7124997294574491,-0.5607022382892963
6,0.022775888442993164,0.658473219385169,-0.4082998338952639
7,0.02317500114440918,0.4784982059969003,0.053923125486200825
8,0.022756099700927734,0.14206927692013904,1.0710686706212587
9,0.02372884750366211,0.5712852472056855,-0.17964725300239576
10,0.023752212524414062,0.10423538390865639,1.2577815558795629
11,0.024036884307861328,0.27899192706821374,0.5858387896496413
12,0.02361774444580078,0.3249613923160959,0.45386946180430787
13,0.02312779426574707,0.5113252535253232,-0.028392014740693507
14,0.0232388973236084,0.4410192730877557,0.14838549561624403
15,0.02364492416381836,0.9421425576703979,-1.573016988089058
16,0.023335933685302734,0.6557762089113534,-0.4009627052830971
17,0.022567033767700195,0.7912641909952967,-0.8108155241683209
18,0.0233461856842041,0.5015488758412552,-0.0038824657313116314
19,0.02342987060546875,0.20666700334604293,0.8180405966254557
20,0.022741079330444336,0.7250722580602486,-0.5979766942910584
21,0.02318286895751953,0.675264903406417,-0.45449833063751605
22,0.023246049880981445,0.5229449980774934,-0.057546326712884524
23,0.023514747619628906,0.8021402788940233,-0.8492909017981743
24,0.02218008041381836,0.16427374108540782,0.9770437729091699
25,0.022981882095336914,0.8010661522692799,-0.845435563260287
26,0.02372908592224121,0.3601774458876963,0.3579845285415735
27,0.02431797981262207,0.7865211698450061,-0.7944084950257108
28,0.023233890533447266,0.79105298943867,-0.8100803081374872
29,0.0232698917388916,0.37529804243689935,0.3178534755387327
30,0.023170948028564453,0.706815902203621,-0.5441064886683917
31,0.02340388298034668,0.45394891837001194,0.11569049855636203
32,0.023723125457763672,0.1340328003277571,1.1075282607702583
33,0.023447751998901367,0.20707128043475276,0.8166253548471671
34,0.02319192886352539,0.8295763549898865,-0.9524924561362927
35,0.02316594123840332,0.4145049892985212,0.21597148000471522
36,0.022249937057495117,0.4389590315521046,0.15360897094740436
37,0.022961139678955078,0.42921790502931767,0.17836566779459317
38,0.022847890853881836,0.6785809685884722,-0.4637343791675931
39,0.023541927337646484,0.6851095800191551,-0.48203534231628936
40,0.023076295852661133,0.42120553452027343,0.19881038891014297
41,0.022955894470214844,0.021173535034815227,2.0300931659211408
42,0.02348494529724121,0.07834698786729866,1.4162785150211725
43,0.022240161895751953,0.09548992215750463,1.3076859689613594
44,0.022908926010131836,0.9451349943090097,-1.5994078401066367
45,0.025146007537841797,0.38976372510275215,0.2799349008828042
46,0.023307085037231445,0.5432628854929575,-0.10865740326238009
47,0.02347111701965332,0.3650264022727775,0.3450552904606644
48,0.02335524559020996,0.6885649990714887,-0.4917868949155036
49,0.023872852325439453,0.4784631727458968,0.05401106879568508
50,0.023215293884277344,0.16723206617337127,0.9651610903366961
51,0.022490262985229492,0.5878052613962192,-0.22190289451587844
52,0.02337789535522461,0.027531883816653058,1.9183727195236149
53,0.0222930908203125,0.1763600565768929,0.9293260997540549
54,0.023905038833618164,0.32325684913309016,0.45861077405953576
55,0.02322101593017578,0.4281952541910379,0.18097078393979288
56,0.022923946380615234,0.9832815405600157,-2.1267974187082044
57,0.02295398712158203,0.20923555508950187,0.8090765598232029
58,0.023420095443725586,0.7916408459943768,-0.8121277910043003
59,0.022806882858276367,0.7980180864698506,-0.8345629553938962
60,0.023685932159423828,0.4494456631946461,0.1270620010714813
61,0.024348974227905273,0.38319333612546713,0.2971045742140987
62,0.022964954376220703,0.07489402942596002,1.4402804901079684
63,0.02291083335876465,0.12509433773418777,1.1498912251052313
64,0.022754192352294922,0.5125137195086658,-0.03137238863900001
65,0.02276301383972168,0.2774501084029515,0.5904332613288362
66,0.0228729248046875,0.8896638782804743,-1.2247425324899615
67,0.022951364517211914,0.6061789243219579,-0.2693736628399569
68,0.023189306259155273,0.8335984914461727,-0.9684833766876251
69,0.02248072624206543,0.14274463812181404,1.0680692482084555
70,0.02364325523376465,0.3941378417833059,0.26855040247607403
71,0.022769927978515625,0.27455294671754027,0.5991004622697933
72,0.023414134979248047,0.783990901596647,-0.7857427769683818
73,0.023360013961791992,0.5315958479860703,-0.07928202404018918
74,0.022279739379882812,0.8197725224964618,-0.914498520357012
75,0.0228421688079834,0.4031502043461338,0.245201508152577
76,0.022938013076782227,0.3317480890967649,0.4350912723383972
77,0.025393009185791016,0.9462663654571265,-1.6096821255139215
78,0.023662090301513672,0.4549986166564265,0.11304203039782451
79,0.02305293083190918,0.6995889343173027,-0.5232186112594127
80,0.023099899291992188,0.2220511920750441,0.7652841096780908
81,0.022410154342651367,0.408097394490858,0.2324419250656871
82,0.022909879684448242,0.30509600699063166,0.5097993887300702
83,0.02356123924255371,0.65876480659921,-0.40909439855996443
84,0.023485898971557617,0.644446603972007,-0.370370042232148
85,0.022844314575195312,0.9222420653261075,-1.42031543578228
86,0.023547887802124023,0.6248726511455397,-0.3183035421258646
87,0.023576021194458008,0.7500042978186389,-0.6745032749131673
88,0.023276090621948242,0.33140846781210487,0.4360272818448239
89,0.023607730865478516,0.6822893090977633,-0.47411012079018394
90,0.022726058959960938,0.144547768642183,1.060107849226867
91,0.02342081069946289,0.09204520357875423,1.3282655169801345
92,0.0225980281829834,0.42371510129703505,0.19239832724043116
93,0.022613048553466797,0.4642485403429668,0.08973590786800875
94,0.023074865341186523,0.7436896039504637,-0.6547623230167026
95,0.02271294593811035,0.508448874976237,-0.021179772277810975
96,0.02266216278076172,0.7358255589067724,-0.6305284695166345
97,0.02351999282836914,0.809154378873832,-0.8747843717629671
98,0.02291584014892578,0.30788459304649196,0.5018554766197459
99,0.02375316619873047,0.8361326048556612,-0.9786867310361935
100,0.02272820472717285,0.5945447759008734,-0.23925165804932985
101,0.02260899543762207,0.599466290571786,-0.25196590334939134
102,0.023223161697387695,0.6969381867093629,-0.5156145779265174
103,0.02320098876953125,0.0559563873879283,1.5896541907906776
104,0.022861003875732422,0.6821301530150965,-0.4736637685883798
105,0.02355790138244629,0.9682377778679291,-1.8555029085859238
106,0.02320575714111328,0.8609566154981692,-1.0846272767410465
107,0.02358412742614746,0.05486676056684825,1.5993920343102772
108,0.02253103256225586,0.06338671166447774,1.526950087170767
109,0.028614044189453125,0.8279239701156285,-0.9459931898043888
110,0.028156757354736328,0.17892707747101988,0.9194616517467544
