,times,p_values,stat_values
0,0.0008411407470703125,0.0005704947352273004,3.2532353652813555
1,0.003035306930541992,0.005476334418232698,2.544205303729572
2,0.0017616748809814453,2.6211066095349622e-08,5.442893020592823
3,0.0015311241149902344,0.000565077704309358,3.255945253059284
4,0.0026650428771972656,5.578288275742693e-08,5.306801157514783
5,0.00523686408996582,6.760611626077662e-09,5.679344090007294
6,0.0008111000061035156,2.2718715797509503e-11,6.585167336585388
7,0.00080108642578125,6.521365333300722e-07,4.839101684717698
8,0.0007700920104980469,1.8982283500612596e-06,4.622225131901452
9,0.0007631778717041016,3.6060048447250637e-07,4.955565835242874
10,0.0008540153503417969,2.7035711558376363e-08,5.4373744576295815
11,0.0008001327514648438,1.5385998626271657e-06,4.665598546354811
12,0.0007672309875488281,4.666984818846309e-05,3.907283283460157
13,0.0007731914520263672,3.3675126021037727e-09,5.797401656716564
14,0.001772165298461914,5.496516584435618e-06,4.396658031607509
15,0.0019049644470214844,0.00014566099884361083,3.6228968675435893
16,0.0009088516235351562,0.0003642689019316414,3.378608111258474
17,0.000990152359008789,7.249749167659303e-08,5.258804440197452
18,0.0007810592651367188,1.8265544632356523e-10,6.268172126752325
19,0.0007948875427246094,4.386024253788534e-07,4.917357014957438
20,0.0015323162078857422,0.0007859528944077487,3.161070257051455
21,0.0026340484619140625,1.1045960133237998e-06,4.733281095915142
22,0.0015969276428222656,1.6170051394315266e-05,4.156329703325914
23,0.002313852310180664,4.354516747184789e-12,6.826368841645931
24,0.0007979869842529297,4.905134203592176e-06,4.421313573709593
25,0.0008199214935302734,8.165690346118026e-12,6.735548061355465
26,0.002701997756958008,2.9231554552477945e-06,4.531872591306488
27,0.0007491111755371094,0.0004561157598975685,3.3162837626463872
28,0.0021109580993652344,5.484501741648273e-14,7.428680836763199
29,0.0015740394592285156,3.830474715194043e-09,5.775753427655943
30,0.0018048286437988281,1.7480972480665713e-07,5.094523509954319
31,0.0023102760314941406,6.661338147750939e-16,7.98266260140919
32,0.0009069442749023438,2.8383005108101322e-05,4.025865999906443
33,0.0017719268798828125,2.722184444525766e-08,5.436151432565342
34,0.0023272037506103516,6.221374548864844e-08,5.286869276572547
35,0.0015003681182861328,7.976934001119318e-07,4.798900930090445
36,0.0016560554504394531,2.7260089027647538e-05,4.0353533776195185
37,0.0016751289367675781,1.1004266631253756e-07,5.181519705526265
38,0.0008149147033691406,1.9814544027774161e-07,5.070730855503264
39,0.0007469654083251953,3.1216178530968364e-08,5.411690991447681
40,0.0008120536804199219,2.921242728826101e-06,4.532010827078743
41,0.0007469654083251953,6.176211927444442e-07,4.849899188211911
42,0.0021979808807373047,5.88977255855383e-09,5.702886456180107
43,0.0007929801940917969,1.557338580426837e-06,4.66310897023703
44,0.0022840499877929688,8.492923599945357e-07,4.7863302522319255
45,0.0016999244689941406,2.8882396074791927e-07,4.998544115167355
46,0.001461029052734375,1.4806230579811341e-05,4.176426310868279
47,0.0008199214935302734,1.8284829317316564e-08,5.50666433530959
48,0.0008587837219238281,1.0111981552096694e-07,5.197267142559739
49,0.003947019577026367,4.6856806934503226e-07,4.904399443578836
50,0.0018982887268066406,5.895639754172066e-09,5.702716799023558
51,0.0027289390563964844,6.207370202293561e-07,4.848900924444138
52,0.0017452239990234375,0.000273927883158831,3.4561965062662985
