,times,p_values,stat_values
35,0.004455089569091797,2.809004140402749e-10,6.200790998625881
36,0.0044291019439697266,6.298349841671325e-09,5.691447354445726
37,0.0052242279052734375,7.297829007768541e-12,6.751864303723853
38,0.007177829742431641,3.0929081518138446e-10,6.1856217497333486
39,0.006976127624511719,2.8407070362668208e-08,5.4285487106557975
40,0.003894805908203125,7.648293887108082e-09,5.658203299042927
41,0.00604701042175293,8.759659664292485e-14,7.366409849159299
42,0.011750936508178711,0.0030616657008101233,2.741102972170674
43,0.004457235336303711,2.678846033887794e-11,6.56064126145196
44,0.0065920352935791016,8.285886095360517e-06,4.306687157244334
45,0.004923820495605469,2.1582735598713043e-13,7.245218853835997
46,0.002605915069580078,0.00126991722946046,3.018554820064889
47,0.0042531490325927734,2.106451235661666e-09,5.875609548707645
48,0.006365060806274414,2.8993364844742686e-05,4.020857281569757
49,0.0027391910552978516,2.677466523803851e-05,4.039569799967488
50,0.003618001937866211,0.00041600106770312006,3.3419227466224037
51,0.002344846725463867,5.061694285934948e-09,5.728648543818558
52,0.009508132934570312,2.373291879020911e-06,4.575687611552012
53,0.003216981887817383,3.1632571829698364e-05,4.0002891153196805
54,0.0032510757446289062,6.719071868555027e-06,4.352846182899829
55,0.0025730133056640625,2.9701689774341844e-08,5.420587825810336
56,0.0023717880249023438,1.5082263216115166e-08,5.540479086438219
57,0.0032219886779785156,0.0,9.565841820068778
58,0.004917621612548828,1.634319674870266e-05,4.153894491687388
59,0.002874135971069336,3.3289007439485374e-08,5.400169355194658
60,0.0044939517974853516,3.6386745838612455e-09,5.784395620758688
61,0.007993936538696289,5.4480888356245316e-08,5.311106251514149
62,0.00633692741394043,3.846917253746973e-06,4.473531146511263
63,0.004029035568237305,3.060003361810004e-10,6.1873086194556635
64,0.00482487678527832,9.413024676385717e-07,4.76563425218406
65,0.0060520172119140625,8.375189430864793e-12,6.731863461630005
66,0.0034339427947998047,1.2138223759450284e-10,6.3315156857180455
67,0.003214120864868164,5.330180741225377e-13,7.121714055128464
68,0.006248950958251953,0.002325559475341521,2.8302531316454207
69,0.0037360191345214844,6.025433707534944e-09,5.699005024967045
70,0.15512800216674805,9.22139975489955e-09,5.626007813999409
71,0.00782012939453125,4.277237231065101e-09,5.757152266090591
72,0.00989079475402832,6.891504986672459e-07,4.828117016517173
73,0.004818916320800781,1.175322816848734e-08,5.583988272613208
74,0.013608932495117188,2.1634857139130048e-07,5.053979910191394
75,0.011017084121704102,1.362112425151718e-05,4.1953733433174385
76,0.007647991180419922,1.522416637200763e-10,6.296478633617537
77,0.007788181304931641,1.0157780172548314e-09,5.995263616147678
78,0.007298946380615234,2.415911914965818e-11,6.576027926728997
79,0.00710606575012207,1.1384737597097683e-10,6.341394488733301
80,0.0057981014251708984,2.792038645837991e-07,5.005073317568517
81,0.006455898284912109,2.1159794109104624e-05,4.094436769724982
82,0.0108489990234375,1.7385448017437355e-05,4.139733870997069
83,0.012988805770874023,1.9872584688940265e-09,5.885250441877579
84,0.006989955902099609,2.0442067705239708e-08,5.486989531003893
85,0.05227208137512207,2.042810365310288e-14,7.5582204247476055
86,0.00484466552734375,4.2904324537573757e-10,6.133792097996181
87,0.008092880249023438,2.300243571728977e-06,4.5822276287832535
88,0.0042150020599365234,2.23860455605962e-06,4.587902839804817
89,0.006576061248779297,2.0499733266454712e-07,5.06425773067325
90,0.012068033218383789,7.030533488716628e-09,5.672643473989112
91,0.010938167572021484,1.0384193505075245e-10,6.355548770399267
92,0.007230997085571289,8.715250743307479e-14,7.367236738366967
93,0.007736682891845703,2.2015053628643422e-05,4.085246187928962
94,0.012531042098999023,4.6629367034256575e-14,7.4501582480942385
95,0.012340068817138672,1.5963528508189384e-05,4.1592669623556935
96,0.07393503189086914,2.0176016413131492e-10,6.252659909452191
97,0.007539033889770508,4.637623618464204e-12,6.817322792053353
98,0.010854244232177734,7.879696894974586e-12,6.7407282834476225
99,0.011218070983886719,4.497335837072569e-11,6.482949314096628
100,0.018850088119506836,1.9129808848106222e-11,6.61066539549302
101,0.01687908172607422,3.8316427808382514e-10,6.151749478705751
102,0.01220703125,1.3833166432775101e-05,4.191870979429575
103,0.013958930969238281,1.4000328374397242e-07,5.136430007245901
104,0.011538982391357422,0.0,8.726775251656743
105,0.01633286476135254,1.4969605444115075e-08,5.541791826275978
106,0.004492998123168945,0.00019781472410118628,3.542982171342377
107,0.007318973541259766,1.2085332734557142e-11,6.67831360141775
108,0.01597285270690918,1.7244827829054898e-06,4.64209359449779
109,0.013966798782348633,5.08914521635262e-09,5.727730809596104
110,0.00927877426147461,5.400990765735969e-11,6.455278908208762
111,0.01082611083984375,4.176659018639839e-13,7.155246403859819
112,0.008165121078491211,2.948351018883244e-08,5.421905604125704
113,0.01349496841430664,4.014240617689069e-08,5.36648738646243
114,0.012029886245727539,1.760374447989932e-06,4.637836632759828
115,0.00824117660522461,2.5271888232203388e-05,4.053098186103018
116,0.003774881362915039,1.4432899320127035e-15,7.8948143269232816
117,0.005976200103759766,3.788518809777486e-08,5.376921053905771
118,0.01010274887084961,2.13369533152985e-09,5.87348056741372
119,0.009668827056884766,3.837395201600202e-08,5.37461167641209
120,0.004907131195068359,6.000702479358466e-07,4.855614388220531
121,0.01199197769165039,2.8887974234947933e-09,5.823071134222832
122,0.0038919448852539062,1.7812906039083032e-08,5.5112678348085495
123,0.006827116012573242,4.1300296516055823e-14,7.466248500881412
124,0.004717111587524414,2.494442208345049e-08,5.451706149483345
125,0.006014108657836914,5.0337400914202135e-11,6.465934453880003
126,0.00666499137878418,1.5626536731261353e-09,5.924877261745585
127,0.012308120727539062,5.951639314716317e-08,5.294974858414931
128,0.01749873161315918,6.89342583015673e-10,6.057948502775338
129,0.009543180465698242,4.747517379222188e-09,5.739510943575727
130,0.012901067733764648,2.849317139907992e-05,4.024954458113105
131,0.012620925903320312,1.0078235523902634e-07,5.197888734272391
132,0.00865626335144043,1.5290930077682674e-08,5.538072538791521
133,0.008829116821289062,2.389098697763714e-07,5.035011663282538
134,0.019121885299682617,1.6175244477167894e-09,5.919203292444747
135,0.012640953063964844,6.05425710009655e-07,4.853853597233747
136,0.008868932723999023,3.4606991380359275e-06,4.496091432585724
137,0.010780811309814453,1.0647123183105123e-09,5.987613398341284
138,0.007787942886352539,5.00669348202365e-08,5.326480781194805
139,0.004767179489135742,1.0443312881136535e-11,6.699686945789699
140,0.0098114013671875,3.877257881423901e-08,5.37274918510237
141,0.00915384292602539,3.150639593663129e-08,5.410033979609419
142,0.01040792465209961,1.5249261853256257e-09,5.928892192529916
143,0.011402130126953125,8.38606961650612e-12,6.731675012024216
144,0.16265511512756348,8.490164127294975e-11,6.386429751089597
145,0.010808944702148438,3.3637668406250043e-06,4.502131489688834
146,0.0863943099975586,3.7624202642305704e-08,5.378166038533368
147,0.00461888313293457,7.882583474838611e-15,7.6811398490194795
148,0.0042569637298583984,1.528666082606378e-12,6.975064288449257
149,0.005250215530395508,2.453172109895263e-09,5.850317880021107
150,0.004082918167114258,1.5755052817922888e-10,6.291160665735286
151,0.008622884750366211,5.080478260310883e-10,6.106861138389321
152,0.003345012664794922,8.752221170027497e-12,6.725454440124344
153,0.004897117614746094,3.7274366005202175e-05,3.9612810192777914
154,0.003941059112548828,8.626432901337466e-14,7.368472724697903
155,0.00635075569152832,2.0330404026935867e-10,6.25146970127829
156,0.005592823028564453,1.3000717844491305e-06,4.700115524240419
157,0.010032892227172852,5.724443141730262e-11,6.446465190467726
158,0.006994009017944336,0.0008874013896685851,3.1255377682488583
159,0.005738973617553711,1.6482840349274497e-06,4.651420219850563
160,0.008016109466552734,9.244907062111452e-10,6.010547212829264
161,0.007237911224365234,6.80005274311668e-09,5.678348947657324
162,0.005242109298706055,7.123757139737563e-11,6.4132227633291246
163,0.008132219314575195,6.178621053676281e-07,4.849821830828205
164,0.006340742111206055,2.8192239093227656e-06,4.539512349404808
165,0.00868988037109375,3.163129000949283e-07,4.980981524928637
166,0.009689807891845703,9.329172323546686e-07,4.76743793513062
167,0.003757953643798828,0.00016405871537172878,3.5920257404687583
168,0.008584022521972656,8.85971185304868e-10,6.017442488034967
169,0.009692907333374023,4.124423114149067e-08,5.361599069571941
170,0.0038080215454101562,3.742695460218215e-07,4.948327441072547
171,0.0027098655700683594,9.693975249192022e-07,4.759701475025272
172,0.011162996292114258,8.399947404313934e-13,7.058753504868854
173,0.003185272216796875,7.156898973459391e-08,5.261174662986237
174,0.019932985305786133,4.440892098500626e-16,8.030248083993762
175,0.008360862731933594,8.497091918968636e-12,6.729761670283328
176,0.010715007781982422,1.1237491859272808e-06,4.729792131841439
177,0.00705409049987793,4.463608079818826e-07,4.913922255163159
178,0.008164167404174805,0.039569185154380127,1.7557074720639176
179,0.0053789615631103516,1.788405534774995e-09,5.9026626870727625
180,0.00894618034362793,0.001240740160957432,3.0255906194695843
181,0.0053713321685791016,2.4319449232201862e-08,5.456215717408118
182,0.011379003524780273,1.6730738107262333e-05,4.148531532907075
183,0.006953001022338867,8.68012106636229e-10,6.020757746941235
184,0.00428009033203125,0.00023759630785569197,3.4943640174655117
185,0.007704973220825195,3.057364972303134e-08,5.415413290604172
186,0.016416072845458984,1.718672932859988e-07,5.097738840006529
187,0.004333019256591797,3.0323318719993608e-05,4.010280576678654
188,0.006827831268310547,6.037517152890359e-10,6.079244215102295
189,0.004308938980102539,1.0147142015526356e-09,5.995433889585045
190,0.003773212432861328,7.92497723001162e-09,5.652099766237919
191,0.011012792587280273,8.973410903223566e-11,6.377955091072024
192,0.010246038436889648,1.3112805331005895e-05,4.203985188295028
193,0.01674485206604004,0.0001821998062883079,3.564608556680271
194,0.007022857666015625,4.833251643354686e-08,5.332884063251773
195,0.01058506965637207,1.312550068632845e-11,6.666200425863108
196,0.008826017379760742,7.370413168672485e-10,6.047174299637579
197,0.015146970748901367,5.999110963550436e-07,4.855666945734502
198,0.007009029388427734,2.237509288960382e-09,5.8656035601032395
199,0.01304006576538086,2.288192531785249e-06,4.583325638029882
200,0.008220195770263672,1.501528525960083e-07,5.123255044220021
201,0.010110139846801758,1.4865886299730846e-13,7.295572758273848
202,0.009018182754516602,1.2084944378543128e-08,5.579148461198739
203,0.01039886474609375,1.8281135821807126e-06,4.630024360196954
204,0.008209943771362305,0.00024688310028797567,3.4841155849511023
205,0.012485265731811523,6.105116412413736e-13,7.102959366914769
206,0.00700688362121582,4.424448634132716e-07,4.915648657581785
207,0.00919795036315918,0.0,8.625850801747022
208,0.011456966400146484,0.00010340094473293426,3.710559246053935
209,0.010604143142700195,1.1907473256411727e-05,4.2257469771570095
210,0.007169961929321289,1.0681221795927343e-08,5.600589208375948
211,0.004868268966674805,2.030554797638473e-07,5.066070782775933
212,0.01143193244934082,1.1590435278208133e-09,5.973786796997783
213,0.011060953140258789,6.03795902165416e-11,6.438375199169614
214,0.012382984161376953,1.0462143040790295e-08,5.604180258516586
215,0.007403850555419922,3.462119479991088e-12,6.859210149447681
216,0.011901140213012695,3.085387834111941e-09,5.812062596334754
217,0.0063707828521728516,9.68759938935193e-09,5.61748946178553
218,0.01155996322631836,3.4923471758929736e-07,4.961788735352736
219,0.011733055114746094,3.582146009817322e-07,4.9568563096757305
220,0.015382051467895508,2.242530938723064e-08,5.470603303343187
221,0.00830078125,3.374460599836482e-09,5.7970558699906
222,0.0074460506439208984,8.031809450859129e-08,5.23993152843486
223,0.01504206657409668,2.9188844119509838e-08,5.42370042974155
224,0.012887954711914062,1.826360588319531e-07,5.086219068192366
225,0.004687309265136719,9.489161850728678e-07,4.764009846978586
226,0.009992122650146484,1.7873702400028613e-05,4.133375452917759
227,0.011788129806518555,4.8685705689166525e-08,5.331562286777629
228,0.010909795761108398,3.597122599785507e-12,6.853743028664964
229,0.010242938995361328,7.791587375294284e-10,6.038211476630532
230,0.030117034912109375,1.933301230216955e-07,5.0754105390360404
231,0.01071786880493164,4.905976735969375e-09,5.73394781012831
232,0.007310152053833008,9.350690133302919e-07,4.7669736010117525
233,0.008955001831054688,5.26456656047003e-12,6.799078133359601
234,0.006273031234741211,3.6974359075570007e-06,4.481994303269648
235,0.011096954345703125,6.873265290252561e-10,6.058419750400113
236,0.006494283676147461,1.2326362153203263e-11,6.675419189839268
237,0.012315034866333008,7.529238343906286e-09,5.66089588993006
238,0.012601852416992188,4.6538761733216916e-10,6.120849948916536
239,0.009835958480834961,3.0704514654145143e-06,4.521479081552799
240,0.009195089340209961,2.3253175959081496e-05,4.07252427228405
241,0.0178983211517334,3.848154017660477e-09,5.774978129710215
242,0.009426116943359375,1.7680379071904895e-07,5.092374066107572
243,0.011337041854858398,1.051147331165847e-05,4.253739916120488
244,0.008111953735351562,2.3338794896687887e-08,5.463523327422571
245,0.006711006164550781,0.0,8.509015548645413
246,0.00791788101196289,4.735365334296304e-07,4.902328460048846
247,0.009249210357666016,1.2004745020277596e-07,5.1652678137754355
248,0.010239124298095703,4.279633247783465e-08,5.354923410016212
249,0.011155843734741211,5.1956217106408076e-12,6.800977540452847
250,0.0048351287841796875,0.0007964151060531055,3.1572165287856233
251,0.003961086273193359,4.15545609033785e-09,5.762028169859256
252,0.010504961013793945,1.8748238701515874e-06,4.624797374088257
253,0.013389825820922852,2.095851825423267e-09,5.876445089178034
254,0.011219024658203125,1.381966585611849e-08,5.55576829306933
255,0.020496845245361328,2.2547319566967872e-10,6.235288479831562
256,0.010952949523925781,0.0021089134724296965,2.8613938691871437
257,0.0077860355377197266,5.212503761953258e-10,6.102763439516935
258,0.01610422134399414,6.169191597338308e-05,3.839303502720156
259,0.00852203369140625,4.6608471295783716e-06,4.4323375227731034
260,0.014296770095825195,2.415142038580953e-07,5.03293441750763
261,0.011572122573852539,0.00040438345347060256,3.3497768403208656
262,0.009457111358642578,8.764506969072272e-07,4.780005797913163
263,0.013555765151977539,1.0697109864565846e-10,6.350983910301526
264,0.011820793151855469,5.014347825849086e-10,6.108952836900715
265,0.01915287971496582,3.460121078546763e-12,6.85929464493071
266,0.011626005172729492,1.4812594040236604e-08,5.543637472260196
267,0.03660225868225098,1.4470558293622204e-05,4.1816421933693695
268,0.010322809219360352,5.114452386045798e-07,4.887182922098006
269,0.006055355072021484,5.246580947471102e-12,6.799571171335977
270,0.007929801940917969,2.1161621321930113e-07,5.0581999990332625
271,0.015542030334472656,1.1416053959267813e-05,4.235226862519501
272,0.008259773254394531,1.874780923505348e-06,4.624802122320093
273,0.010375022888183594,1.731137455607268e-11,6.625434385411542
274,0.005054950714111328,1.4041928952934768e-08,5.552981020345442
275,0.011945962905883789,2.220446049250313e-15,7.840606157784842
276,0.007389068603515625,2.1014752673576e-06,4.601085398866077
277,0.012227773666381836,4.184887769764778e-06,4.455500360091456
278,0.01152801513671875,3.4220064846213205e-06,4.498482808423253
279,0.008992910385131836,0.0001891697590431507,3.554749390216092
280,0.008399248123168945,8.348521873813297e-11,6.389003392807076
281,0.012513875961303711,3.636801263451339e-05,3.9671539051033298
282,0.0029120445251464844,6.871867264113263e-08,5.268641143727067
283,0.012045145034790039,1.1217915485417507e-11,6.689223802788273
284,0.007361888885498047,8.050444866292139e-07,4.79706309427224
285,0.013920068740844727,5.8225037014025816e-09,5.704843437315577
286,0.012952804565429688,3.543184001753019e-08,5.388967342757496
287,0.007344961166381836,6.264692653523696e-09,5.692362005930344
288,0.01065516471862793,2.9078297969498124e-07,4.997240249789131
289,0.011073112487792969,7.418001591497081e-05,3.7937985889254535
290,0.015989065170288086,5.5496916790187534e-05,3.8652096157967337
291,0.010410070419311523,1.1682534384327425e-08,5.585036833082244
292,0.0050961971282958984,2.8443695843094474e-08,5.428318701483334
293,0.011471033096313477,4.3573986420519795e-05,3.9238418048502965
294,0.01569080352783203,3.517464097768652e-11,6.519910840638184
295,0.011621952056884766,5.030431328267859e-06,4.415861204658497
296,0.007842779159545898,0.00038005817938890907,3.3669239904865957
297,0.015601158142089844,9.863156623124425e-05,3.7224958751508117
298,0.015584945678710938,3.885780586188048e-15,7.769863385066785
299,0.013290882110595703,1.8529622280993863e-12,6.947966539867283
300,0.0065381526947021484,2.1143320394489962e-07,5.058365020585627
301,0.008826971054077148,8.293365993949919e-14,7.373727134153842
302,0.0038509368896484375,0.0002179789165325241,3.5173017756906497
303,0.01170206069946289,1.495625512326626e-09,5.93207764181425
304,0.007518768310546875,2.1492695101432702e-07,5.055238208194851
305,0.00740504264831543,1.2859601827841516e-08,5.5683302367782765
306,0.008054018020629883,0.00036086174634808454,3.3811910265217446
307,0.003509044647216797,5.921174883738445e-09,5.7019803267274645
308,0.010483980178833008,1.344752114329495e-06,4.69321055486235
309,0.008750200271606445,1.7573441551843594e-05,4.13726583677245
310,0.010457038879394531,7.726823070264288e-08,5.247070873745023
311,0.008183717727661133,2.3425705819590803e-14,7.540182488855246
312,0.016821861267089844,2.0660584354459388e-11,6.599261497148
313,0.0072438716888427734,5.5971038914748306e-09,5.711564767876331
314,0.012372970581054688,1.4814333093582377e-08,5.543616926511456
315,0.010035037994384766,8.9020637306092e-08,5.220914975116049
316,0.008407115936279297,1.2734258092450546e-13,7.316392778887997
317,0.0044040679931640625,4.7076396925138653e-07,4.903481541662792
318,0.0038177967071533203,5.583754569826738e-10,6.091761333234449
319,0.006904125213623047,3.485734935249063e-06,4.494557700155548
320,0.01592397689819336,6.945324091067739e-06,4.345582609370674
321,0.008512020111083984,2.961227452136228e-08,5.42112674512556
322,0.010542869567871094,7.314343797304446e-08,5.257172763252424
323,0.011740922927856445,3.3306690738754696e-16,8.06974961809072
324,0.003407001495361328,5.4862221058327165e-05,3.8680160551009086
325,0.01579594612121582,2.4939564302606243e-08,5.451740776553693
326,0.0065538883209228516,3.0531133177191805e-14,7.5058978154870815
327,0.010622978210449219,8.165792800718386e-06,4.309916964824677
328,0.016558170318603516,3.6710259634364917e-06,4.4835234813223614
329,0.009803056716918945,2.898178149690622e-07,4.997881573210635
330,0.012868165969848633,3.429126282927797e-08,5.394845536269167
331,0.012369871139526367,2.989497538408159e-12,6.880150457331481
332,0.007203817367553711,3.3670170596078464e-06,4.501926278911191
333,0.007462978363037109,1.2621348410846167e-09,5.959877580714178
334,0.010800838470458984,1.3459200420840034e-09,5.94936545039637
335,0.011612892150878906,6.729507679104074e-06,4.352506055216471
336,0.009523868560791016,1.8543417790173322e-07,5.083333156583912
337,0.013541698455810547,3.6785909188763455e-06,4.483084385945008
338,0.011588096618652344,8.168989546331051e-05,3.7697979025142265
339,0.012784004211425781,1.1102230246251565e-16,8.214622131966605
340,0.0029549598693847656,9.966180893439258e-06,4.265647116822653
341,0.003515958786010742,4.251556884327101e-10,6.135239247466114
342,0.011920928955078125,3.849161675395507e-06,4.473406486175338
343,0.006818056106567383,1.72190654956772e-06,4.642402410250315
344,0.005533933639526367,5.172180559398498e-07,4.8849718892571286
345,0.012356281280517578,2.129663112526714e-10,6.2442154383548925
346,0.012639999389648438,3.549231054611468e-07,4.958650270069871
347,0.004422903060913086,2.0761170560490427e-14,7.555911530200403
348,0.006192922592163086,2.749346084129911e-09,5.831331194153672
349,0.010005950927734375,6.209450065242095e-08,5.287220361709166
350,0.019047021865844727,1.41886502547095e-13,7.3018817675286245
351,0.007402896881103516,8.992806499463768e-15,7.664827543094056
352,0.0074689388275146484,7.875192720163682e-10,6.0364886168647
353,0.00872492790222168,2.620602134972838e-05,4.0446021937700465
354,0.007736921310424805,8.185674360561279e-13,7.062340632861674
355,0.007398843765258789,1.6210022213414277e-10,6.286740629149728
356,0.008162975311279297,2.0345847229208402e-10,6.25135109838458
357,0.04317283630371094,1.3827733291726929e-08,5.555666365262001
358,0.00935220718383789,2.3191425732038695e-06,4.580516727764291
359,0.005460023880004883,2.0592564777821565e-06,4.605310290153593
360,0.005076885223388672,6.416787258767265e-05,3.829630628424462
361,0.0038657188415527344,7.969180870759374e-13,7.066075454810041
362,0.010894298553466797,1.0811147110878494e-06,4.737638626552245
363,0.012250185012817383,2.7524343637619353e-07,5.0078245196583415
364,0.00490880012512207,5.046840201305969e-08,5.325029235369655
365,0.013478755950927734,6.278293952388658e-06,4.367692902731414
366,0.0045778751373291016,5.597411312230349e-09,5.711555421962693
367,0.006429910659790039,3.4350969596252945e-05,3.980736963314633
368,0.011483907699584961,2.4849011737160254e-12,6.90643778452226
369,0.008384943008422852,5.1340931727539285e-05,3.884165704215487
370,0.008153915405273438,1.0591338917009807e-09,5.988468014033754
371,0.009629011154174805,3.92513799241101e-11,6.503441754915464
372,0.005092144012451172,4.9216939412843885e-09,5.733405569663777
373,0.00321197509765625,7.665215129293301e-10,6.040850156368243
374,0.0034439563751220703,5.773159728050814e-14,7.421784015749417
375,0.010962963104248047,1.2492007428477336e-10,6.327082247379626
376,0.010441064834594727,4.155367350211492e-08,5.360248946479066
377,0.0054168701171875,5.187264284778337e-09,5.724489397114671
378,0.007596015930175781,5.551115123125783e-16,8.004566554986937
379,0.003316164016723633,2.220446049250313e-15,7.840453553721211
380,0.007883071899414062,1.7403238383728592e-07,5.095367838861917
381,0.015918731689453125,4.045259460738748e-09,5.766561511444747
382,0.002819061279296875,3.4669711546087e-11,6.522079190276533
383,0.004148006439208984,6.835643162617089e-13,7.0873407817177245
384,0.006860017776489258,1.1896539864331146e-08,5.58188126306786
385,0.0031948089599609375,1.1745825565512291e-06,4.720802018847957
386,0.0062830448150634766,2.315636571381674e-11,6.582331527636477
387,0.007012844085693359,1.1102230246251565e-16,8.20053604106689
388,0.002521991729736328,8.57077842031373e-08,5.2279330356719305
389,0.0023050308227539062,1.1550706370266894e-06,4.724207783531486
390,0.008712053298950195,1.5651407947459006e-09,5.924615906224907
391,0.015150070190429688,2.756983008556091e-07,5.007506604449813
392,0.0026679039001464844,4.2176566450446984e-07,4.925016739328871
393,0.02117300033569336,2.1895710611286034e-07,5.051691663156505
394,0.004998922348022461,1.8533031775902487e-09,5.896781284138722
395,0.003984928131103516,1.7181806955535173e-05,4.142436093057571
396,0.0034780502319335938,2.875596395701674e-05,4.0227934587050855
397,0.003186941146850586,7.309706173685981e-10,6.048507158576473
398,0.002557992935180664,7.754997999320778e-08,5.2464000130199615
399,0.002331256866455078,1.0530566696420607e-06,4.742966283478706
400,0.003821134567260742,1.9020175574535614e-06,4.621811545376575
401,0.005219936370849609,5.4488977885291945e-08,5.311079197105538
402,0.0023889541625976562,3.573932616518505e-08,5.387414015320545
403,0.0031321048736572266,8.1592510525752e-12,6.735662998838561
404,0.0037779808044433594,1.937273119700933e-09,5.88946210687225
405,0.0053942203521728516,1.8512968935624485e-12,6.948090851589758
406,0.004590034484863281,4.751830662286238e-08,5.335967140379088
407,0.002532958984375,1.6653345369377348e-15,7.878971089314732
408,0.011662006378173828,1.0327849686575519e-11,6.7013115053618515
409,0.0051500797271728516,3.542550697233082e-10,6.164176180675336
410,0.005343914031982422,9.909473241975775e-10,5.999283998250366
411,0.005170106887817383,1.3237542839661387e-08,5.563279814044915
412,0.005617856979370117,2.2200985494436054e-10,6.237711099054103
413,0.004179954528808594,1.8063873286067178e-08,5.5088051833945855
414,0.004967212677001953,6.006218855603151e-10,6.080077614720869
415,0.008237123489379883,6.805658117059465e-07,4.830613257575051
416,0.006916999816894531,1.9786668759014248e-07,5.07099874856978
417,0.00269317626953125,8.633030800231367e-07,4.783043646064937
418,0.004415988922119141,2.0582401227819958e-08,5.485780398571414
419,0.0062711238861083984,1.920944649791423e-06,4.619757433867567
420,0.003114938735961914,1.2354374967493698e-08,5.575311379653278
421,0.002966165542602539,2.0040187402869947e-06,4.61096514245418
422,0.002477884292602539,6.787362624049997e-06,4.350629504544626
423,0.008254289627075195,7.676996424277327e-05,3.785273005185387
424,0.002566099166870117,0.0050099816722793955,2.5751396087682323
425,0.002415895462036133,1.4974021771863022e-05,4.173861060280287
426,0.004110097885131836,1.864286502950563e-12,6.947104348497432
427,0.0036177635192871094,5.755072340907219e-08,5.3011088286900865
428,0.0045397281646728516,5.925938659778751e-07,4.85809795831379
429,0.004397153854370117,6.57305743168024e-08,5.276797315401098
430,0.006123065948486328,3.7258592867628337e-06,4.480360169952182
431,0.007462024688720703,8.217178537606173e-08,5.235719288172696
432,0.0026197433471679688,1.4140932869111111e-09,5.941272140745433
433,0.002975940704345703,5.580856665687861e-09,5.712059366358738
434,0.00238800048828125,2.0003005807289753e-08,5.490825212559085
435,0.005217075347900391,3.449616781114884e-08,5.393775693860171
436,0.01221013069152832,1.1102230246251565e-16,8.214983123331276
437,0.007300138473510742,2.2406926136753214e-07,5.047282481637055
438,0.004983663558959961,7.1228568734316156e-06,4.340039452251163
439,0.004886150360107422,2.2288305819850862e-06,4.58881647181306
440,0.004747867584228516,3.1931558508446756e-09,5.806314069979228
441,0.005619049072265625,1.9941754914043486e-09,5.884675763854883
442,0.006157875061035156,5.88143579505207e-07,4.859590646035311
443,0.003876924514770508,1.1736816296625818e-07,5.169487904704933
444,0.004642009735107422,7.529225579672172e-07,4.810458441743903
445,0.0024459362030029297,4.55665017828899e-06,4.437208517939452
446,0.002312898635864258,8.173606902417418e-09,5.646789126142291
447,0.004467964172363281,2.6796568297626777e-09,5.835613069091483
448,0.006028175354003906,5.3519647269517634e-08,5.314349007261733
449,0.005957126617431641,4.775857487260282e-11,6.473881154909009
450,0.0022809505462646484,3.5058111969021866e-10,6.165825823471684
451,0.003476858139038086,8.881784197001252e-16,7.961348640619838
452,0.0037360191345214844,8.685752117543188e-11,6.382944385375055
453,0.004742860794067383,2.2205925986895636e-10,6.237676292102161
454,0.005136966705322266,4.042721798358517e-05,3.941853272043667
455,0.004477977752685547,1.0656242555029394e-10,6.351572604390813
456,0.004127979278564453,3.510443424836751e-08,5.390635717373445
