,times,p_values,stat_values
0,0.018253087997436523,0.6985470437811117,-0.5202262199691303
1,0.014342069625854492,0.47239285128924613,0.06925618334247152
2,0.01347208023071289,0.3830631766616881,0.29744557511384284
3,0.013892889022827148,0.2347179578761005,0.7233971596589907
4,0.014024972915649414,0.5448492961029285,-0.112658368983211
5,0.013538837432861328,0.3293128582639644,0.4418113612250369
6,0.013836145401000977,0.19533561412056621,0.858400723478446
7,0.013939857482910156,0.04890591536216338,1.6555556851693631
8,0.014482975006103516,0.9814803301312979,-2.0853301799438024
9,0.014335870742797852,0.6898181385429215,-0.49533492340872576
10,0.01329803466796875,0.13057066022812536,1.1236976340851221
11,0.013442039489746094,0.23362405909003126,0.7269638223537845
12,0.013508319854736328,0.0261042247881923,1.9414109631932395
13,0.013377904891967773,0.21742315417942526,0.7809255082640572
14,0.013976812362670898,0.6120709231220813,-0.28472066958659104
15,0.013650894165039062,0.21277027082096067,0.7968458866475727
16,0.013424873352050781,0.2835750263397434,0.5722537873413924
17,0.014429092407226562,0.3661756315207737,0.34199950730521383
18,0.013918876647949219,0.604439013132104,-0.2648539507805814
19,0.013390064239501953,0.09339022226569715,1.3201634728382565
20,0.013643026351928711,0.13803584793007273,1.0891863981270438
21,0.013417959213256836,0.6851479668849969,-0.4821434209427724
22,0.013778209686279297,0.8699327659768464,-1.1260733623329893
23,0.013792991638183594,0.5066258271386563,-0.016609249274716218
24,0.013371944427490234,0.934272020765436,-1.5083852398211492
25,0.013586997985839844,0.10030391592548571,1.279821752327215
26,0.01326298713684082,0.9503139660105362,-1.6479054836034301
27,0.013432025909423828,0.4691113598747504,0.07750386116532303
28,0.014022111892700195,0.6319206378029153,-0.33694451882346216
29,0.013479948043823242,0.09713749264193117,1.2980359398752068
30,0.013798952102661133,0.3604910431851509,0.3571465648354412
31,0.013597965240478516,0.33322623852847544,0.4310218583348633
32,0.013515949249267578,0.9703448725614893,-1.885886472011359
33,0.013900041580200195,0.42998054289160925,0.17642370125741863
34,0.012989997863769531,0.7630696591531526,-0.7162116319990187
35,0.013749837875366211,0.7484383771917762,-0.6695836405969843
36,0.013749122619628906,0.06237880099411297,1.5351067766208715
37,0.013059854507446289,0.9266879440196366,-1.4515595532776184
38,0.01357126235961914,0.6870656633836416,-0.4875499231302488
39,0.014080047607421875,0.07932073287471608,1.409655380828647
40,0.013499259948730469,0.8964498196433346,-1.2615788774796213
41,0.014277935028076172,0.08448084140633338,1.375547781939583
42,0.014516115188598633,0.3795048253316391,0.3067815524198636
43,0.013727903366088867,0.21056829456417514,0.804450944986487
44,0.013193845748901367,0.7668739008997653,-0.728590488859437
45,0.014052152633666992,0.7219603855938975,-0.5886751232936754
46,0.013313055038452148,0.517493443723206,-0.04386362232727682
47,0.013362884521484375,0.900178652053287,-1.2825702004042405
48,0.013550043106079102,0.9582420722870482,-1.730640769493422
49,0.013967037200927734,0.782395419053099,-0.7803087530687599
50,0.013386011123657227,0.2941820111900527,0.5412082925491851
51,0.013313055038452148,0.6024489141713244,-0.25969095311603435
52,0.013908147811889648,0.5328400021542592,-0.08241086591590603
53,0.013129949569702148,0.5170213758166557,-0.042679215163759804
54,0.013202905654907227,0.9986840755921557,-3.007755390923025
55,0.013452768325805664,0.13287801462772197,1.1128891761465003
56,0.013160228729248047,0.9793247401925762,-2.0399980533937647
57,0.013950824737548828,0.01592707751847311,2.1462359965292253
58,0.013967037200927734,0.9267836800474553,-1.452248074090663
59,0.013245105743408203,0.07862167533004649,1.414403882944561
60,0.013548851013183594,0.31325565430362534,0.4866430519903728
61,0.01370692253112793,0.6164534747668368,-0.2961794385089333
62,0.013905048370361328,0.7703443847044329,-0.7399814822322848
63,0.013463973999023438,0.3021059805213606,0.5183530567356531
64,0.013331174850463867,0.7895000554701812,-0.8046877522362782
65,0.013685941696166992,0.35966228641878495,0.35936163291366235
66,0.014167070388793945,0.42407785710216384,0.19147212924634383
67,0.013901710510253906,0.9757741507667428,-1.973385147666377
68,0.013647079467773438,0.4476301625489385,0.13165102439192986
69,0.013465166091918945,0.086701288826316,1.3613516822609724
70,0.013485908508300781,0.15009778378664962,1.036014093484534
71,0.013278007507324219,0.8577152566218418,-1.070110692527615
72,0.013714790344238281,0.05405902551954722,1.6067097625953999
73,0.013374090194702148,0.893249302610508,-1.2439950227245191
74,0.014045000076293945,0.34349457366789726,0.40294437275519673
75,0.013993978500366211,0.44603453014071714,0.13568657611035964
76,0.01328587532043457,0.84869742787263,-1.0308628409718075
77,0.014418363571166992,0.4003234443384467,0.25250999603116836
78,0.013941049575805664,0.9758482146233435,-1.974687954252479
79,0.013241291046142578,0.6081646421249209,-0.2745386369946611
80,0.013593673706054688,0.5672572872096859,-0.16939567451231283
81,0.014117956161499023,0.9930917321881229,-2.4619982101860014
82,0.014003992080688477,0.35085204980750206,0.383021126633255
83,0.014275789260864258,0.9409481299181305,-1.5627825916548266
84,0.014642953872680664,0.3717070482747318,0.3273355639754409
85,0.013503074645996094,0.344712885952868,0.39963445930221636
86,0.014195919036865234,0.017670809393181997,2.1044223811836646
87,0.014028787612915039,0.2507552894913192,0.6721148569518985
88,0.0134429931640625,0.48986624547249036,0.025404287923080738
89,0.013786792755126953,0.6954323546541663,-0.5113081619533101
90,0.014128923416137695,0.17730493082210275,0.925684699439933
91,0.013987064361572266,0.08343833355954633,1.382309575455793
92,0.014058113098144531,0.3008322139679538,0.5220084776794424
93,0.013988018035888672,0.8456803015574395,-1.0180811410632657
94,0.013734102249145508,0.9215731422077125,-1.4157329216310004
95,0.013181209564208984,0.5302128410682154,-0.07580489980512842
96,0.013691902160644531,0.8166013761766038,-0.9024888390106794
97,0.013798952102661133,0.4320115205017373,0.17125528165573192
98,0.014003992080688477,0.5569149276875986,-0.14315199128071343
99,0.013914823532104492,0.29248839132398885,0.5461297041733566
100,0.013353109359741211,0.54564565068147,-0.11466747044258786
101,0.013221979141235352,0.9292822065569674,-1.4704660025371337
102,0.013928890228271484,0.25323474639734733,0.6643450516374898
103,0.013885974884033203,0.6995022573503099,-0.5229694898381644
104,0.013339996337890625,0.43153342088160407,0.17247152994780704
105,0.013110876083374023,0.07926526379825183,1.4100310065130823
106,0.013370275497436523,0.9440256615388942,-1.589495022488474
107,0.013737201690673828,0.5533068181849067,-0.13402050048851177
108,0.01435089111328125,0.7319896259246816,-0.6188415483250487
109,0.014166116714477539,0.4811122925277487,0.04736216256864228
110,0.014291048049926758,0.9379722883419208,-1.5379721545760907
111,0.014302968978881836,0.47305071136505417,0.06760330711172681
112,0.013509035110473633,0.9755249610558161,-1.9690262403456986
113,0.013384103775024414,0.1545398491043023,1.0171550024257587
114,0.012859821319580078,0.7260102561353687,-0.6007905670227972
115,0.01323699951171875,0.6676843976985942,-0.4335280335876979
116,0.014008045196533203,0.9534353822404605,-1.6791170419009707
117,0.013933181762695312,0.9337370696080816,-1.504215605809615
118,0.014204025268554688,0.18358885021980464,0.9017725574302683
119,0.014464139938354492,0.369937324189868,0.33201934928959526
120,0.017639875411987305,0.1421499734029381,1.070709773640323
121,0.016808748245239258,0.3131686431153562,0.486888588518814
122,0.01677703857421875,0.5893381405443576,-0.22584275941082985
123,0.014256715774536133,0.6148003493127528,-0.29185263231149533
124,0.014050006866455078,0.10199757295168532,1.2702512537778554
125,0.013889074325561523,0.5834439473376489,-0.21071187809079345
126,0.013405084609985352,0.6374054012282762,-0.3515320964182655
127,0.014391899108886719,0.4685149215132457,0.07900349515135259
128,0.013417243957519531,0.9839459591919277,-2.143062481203518
129,0.013892173767089844,0.2787224049353263,0.5866410455895541
130,0.013743162155151367,0.48643986804263584,0.033996757829739585
131,0.013190984725952148,0.8697032913326836,-1.1249896566337039
132,0.01719975471496582,0.8447121693017794,-1.014014860530569
133,0.013442039489746094,0.7441093771184413,-0.6560666430478885
134,0.013900995254516602,0.6645951407732701,-0.4250369781892924
135,0.013571977615356445,0.3398782233264642,0.41279550277493626
136,0.013297796249389648,0.20938926107511246,0.8085422016033592
137,0.013485908508300781,0.858341100868794,-1.072895961449605
138,0.013370037078857422,0.6525537568950189,-0.39222430635071404
139,0.014078140258789062,0.6194636561725086,-0.3040724601501538
140,0.013834953308105469,0.7712363072151207,-0.7429245101250334
141,0.014024019241333008,0.9948692285050573,-2.5668890843844214
142,0.01353907585144043,0.4799675072825653,0.050235133295641055
143,0.013489246368408203,0.5892901850160237,-0.22571944945202937
144,0.013330936431884766,0.4965839492129127,0.008562874131674551
145,0.013981103897094727,0.9197903206523672,-1.4036625521332668
146,0.014129161834716797,0.8452756848133072,-1.0163796543615025
147,0.01403498649597168,0.6014653006211417,-0.25714168554637457
148,0.013890981674194336,0.638839281527785,-0.3553579631073015
149,0.013746023178100586,0.09648883418837961,1.3018207510832094
150,0.013422727584838867,0.4206729223610348,0.20017228134387482
151,0.013380765914916992,0.8194929981376722,-0.9134346216900516
152,0.014012813568115234,0.9845381912039002,-2.1580542060781265
153,0.013479948043823242,0.22568055463124137,0.7531477899085385
154,0.01361989974975586,0.19180590708774958,0.8712607172124477
155,0.01783895492553711,0.5068117835383646,-0.017075438964350053
156,0.01806187629699707,0.9061024004672142,-1.3171295630892363
157,0.014021873474121094,0.010204666915455185,2.31873639517049
158,0.013342857360839844,0.5554474181778792,-0.13943658554484112
159,0.013596057891845703,0.2747776728026571,0.598426563653505
160,0.013875007629394531,0.41424006039695216,0.21665127777132964
161,0.013784170150756836,0.7593517994607564,-0.7042189989165034
162,0.013513326644897461,0.8753214220640702,-1.151912196447578
163,0.013343095779418945,0.0011272986431963838,3.0544684482755455
164,0.01310110092163086,0.613661905040824,-0.288876105083619
165,0.01355886459350586,0.5035646034968577,-0.008935254808286363
166,0.013699054718017578,0.6475007294986951,-0.3785816631760299
167,0.013445138931274414,0.8734766864717615,-1.1429806452872089
168,0.013166189193725586,0.948404164293546,-1.6295734883457733
169,0.013399124145507812,0.587105282417925,-0.2201049302696166
170,0.01342010498046875,0.4064701799870267,0.23663449112227053
171,0.013112068176269531,0.9439937513067765,-1.5892121807033992
172,0.014943838119506836,0.1984226906582568,0.8472686772880074
173,0.013753175735473633,0.688121900820512,-0.49053382799194317
174,0.014043092727661133,0.26222653138413765,0.6364961911073669
175,0.014214038848876953,0.8625758766665185,-1.0919655431725717
176,0.01412200927734375,0.6441921563842494,-0.36968704283023607
177,0.013068914413452148,0.4292457960777901,0.178294634752605
178,0.013445854187011719,0.8952741936398014,-1.2550747856757252
