,times,p_values,stat_values
0,0.002238750457763672,0.9207533311948554,-1.410156972688142
1,0.0013599395751953125,0.8977934724482686,-1.269078535117154
2,0.0014290809631347656,0.6724213483756218,-0.4466091287680012
3,0.0015590190887451172,0.5021030155317973,-0.0052715026086250045
4,0.0014560222625732422,0.3263775888838444,0.4499379566966988
5,0.0015799999237060547,0.25306161817984074,0.6648862727959
6,0.0019829273223876953,0.6218199491730234,-0.31026413598788477
7,0.0015921592712402344,0.368154754338361,0.3367445075584162
8,0.0015249252319335938,0.9066675773417581,-1.3205098627218497
9,0.0016090869903564453,0.8700295483001542,-1.1265308185124177
10,0.0015108585357666016,0.7250179576207163,-0.5978139451079135
11,0.0018134117126464844,0.9148303759566376,-1.3711145559929225
12,0.0018260478973388672,0.5385073171722634,-0.09667390233167701
13,0.0014519691467285156,0.8691678474787818,-1.1224661198470942
14,0.0013387203216552734,0.45363589675909355,0.11648043201244246
15,0.0013320446014404297,0.8415867882470907,-1.0010007960966345
16,0.0013692378997802734,0.49677864383569925,0.008074830193602441
17,0.001477956771850586,0.6481266333297276,-0.38026766784487837
18,0.001641988754272461,0.8987176886964222,-1.2742788124768198
19,0.0014047622680664062,0.6472059913114915,-0.37778809621877524
20,0.0013227462768554688,0.15622630338248178,1.010089094139966
21,0.0013818740844726562,0.9772557974947239,-2.0001098349331725
22,0.0013859272003173828,0.7495934393694292,-0.673210910095482
23,0.0013511180877685547,0.8522039407605926,-1.045932672110879
24,0.0020568370819091797,0.2562010069869668,0.6551021095402133
25,0.0014128684997558594,0.8576358226636948,-1.06975777156702
26,0.0013339519500732422,0.47328507294287214,0.06701451750270976
27,0.0013267993927001953,0.7752684240401435,-0.7563103369752815
28,0.0014629364013671875,0.699828863430235,-0.5239083696852475
29,0.0014159679412841797,0.7355005840975269,-0.6295350468342764
30,0.0015377998352050781,0.5036383587680539,-0.009120139390562974
31,0.002190828323364258,0.5223698963302801,-0.05610243099166
32,0.0013628005981445312,0.26300319271430017,0.6341140633966157
33,0.0013461112976074219,0.2401405317741785,0.7058505800004222
34,0.0013339519500732422,0.9076020079498197,-1.326131982432088
35,0.0013930797576904297,0.9303710418563013,-1.4785601260696577
36,0.0014100074768066406,0.6687672715069191,-0.43651177623237464
37,0.0026891231536865234,0.9071835426064734,-1.3236090596147925
38,0.002061128616333008,0.23960985710543814,0.7075581101810309
39,0.0020720958709716797,0.9665899236505591,-1.8328817878131045
40,0.0017600059509277344,0.4646169419334776,0.08880877492634569
41,0.002045154571533203,0.3479889270839739,0.3907556576995894
42,0.002735137939453125,0.6569789706216185,-0.40423208924504794
43,0.0014061927795410156,0.947178893211102,-1.6180945930929849
44,0.0013527870178222656,0.8038053542363567,-0.8552924042575647
45,0.0015609264373779297,0.7605592755225241,-0.7081027548987383
46,0.0014240741729736328,0.5566220679356588,-0.14241037970649592
47,0.0016040802001953125,0.33901083900573337,0.4151642359077754
48,0.002012968063354492,0.32198200479651895,0.46216359247773686
49,0.0013408660888671875,0.9885523940525258,-2.2751787031135384
50,0.0014319419860839844,0.7315807334104161,-0.617600775642533
51,0.0014619827270507812,0.9428150548248726,-1.5788525128691058
52,0.0014002323150634766,0.9282784053013582,-1.4630884078976547
53,0.001653909683227539,0.04997865308519778,1.645060641223966
54,0.002167940139770508,0.8488411594128981,-1.031475948877086
55,0.0013670921325683594,0.5727777820356212,-0.1834506515808268
56,0.001390695571899414,0.2765559400720482,0.5931035121435551
57,0.0013549327850341797,0.4738565362157141,0.0655789199381179
58,0.0014252662658691406,0.9562981678853939,-1.709255327859304
59,0.0013530254364013672,0.9606203629477186,-1.7579308607014388
60,0.0020399093627929688,0.8759256515873102,-1.1548577174001247
61,0.0014901161193847656,0.8909312599949398,-1.2314958174788924
62,0.001352071762084961,0.5439209589137552,-0.11031686549021447
63,0.0013875961303710938,0.8519885540970089,-1.0450001681530783
64,0.0014142990112304688,0.7101268477340066,-0.5537553279058403
65,0.001338958740234375,0.9114316282845878,-1.3496236208478298
66,0.0019309520721435547,0.6380137064810947,-0.35315453947612485
67,0.0014731884002685547,0.7303070483726921,-0.6137418885785197
68,0.0013260841369628906,0.9089521702400889,-1.3343302148014922
69,0.0013146400451660156,0.514620221228715,-0.03665566691642685
70,0.0013298988342285156,0.7518188025328655,-0.6802243840736409
71,0.0013918876647949219,0.2595022482887731,0.6448807049396773
72,0.001344919204711914,0.5861867014073787,-0.21774654349903177
73,0.001667022705078125,0.9050217705577104,-1.3107079288399435
74,0.0014600753784179688,0.33264402556469297,0.4326238619903142
75,0.0013270378112792969,0.9422964314265089,-1.5743474863946638
76,0.0013670921325683594,0.5914203216231544,-0.23120009429214602
