,times,p_values,stat_values
100,0.004200935363769531,1.0953635896093772e-06,4.734983687830093
101,0.0006282329559326172,4.218847493575595e-14,7.463215352134594
102,0.0005588531494140625,0.005929166076552472,2.5163322912511754
103,0.0005548000335693359,2.0883118868386674e-05,4.097485468941364
104,0.003371000289916992,0.0042889785753261744,2.628431730450378
105,0.0029249191284179688,1.1838621133408722e-06,4.719201308758676
106,0.0017197132110595703,0.012798111266719592,2.2322836387682665
107,0.00026702880859375,0.00455167000134149,2.6081486966053853
108,0.0010271072387695312,0.00014769697888317168,3.6193061854778423
109,0.0006587505340576172,0.0,8.81648817011867
110,0.00027489662170410156,3.3306690738754696e-16,8.0619973938626
111,0.00026297569274902344,1.436369909013635e-06,4.679714990356453
112,0.0002789497375488281,2.115334130081692e-09,5.874912467537288
113,0.003674745559692383,0.02068651418764844,2.0397721151936152
114,0.0008330345153808594,3.5076446418536023e-06,4.493224097531069
115,0.000701904296875,0.00011168023133845129,3.691015570342345
116,0.0005860328674316406,3.289699441744176e-07,4.9733844748811
117,0.0005362033843994141,2.1395587728179066e-06,4.597343533196188
118,0.0013928413391113281,0.01410555026299709,2.194338264510223
119,0.0006322860717773438,4.833762172973266e-06,4.424479141336924
120,0.0006859302520751953,6.969673921408681e-05,3.8092419936475745
121,0.0002620220184326172,6.548053210764238e-10,6.066213443672798
122,0.0002930164337158203,1.4356356785594215e-06,4.679819822703556
123,0.0002620220184326172,1.5239508410758162e-06,4.667565116856546
124,0.002064228057861328,9.272582701669307e-13,7.0450121537633486
125,0.0011229515075683594,2.0884003184007405e-05,4.097475663715112
126,0.0002796649932861328,3.111901847319132e-10,6.184655979319008
127,0.00026607513427734375,5.981881656680343e-13,7.105796874635565
128,0.00027298927307128906,8.17579626222198e-09,5.6467430622893415
129,0.0002617835998535156,3.2624825618832176e-08,5.403783619809243
130,0.0010170936584472656,2.5473567699663135e-10,6.216159106353567
131,0.000263214111328125,0.07828157421037718,1.4167256715336238
132,0.0031969547271728516,0.001311843503660648,3.0086992459787116
133,0.0012869834899902344,0.00010623207530957579,3.7037159526422343
134,0.002500772476196289,2.8906574261244877e-05,4.0215633748269
135,0.0017859935760498047,2.8243525296289818e-09,5.826839021650769
136,0.00028586387634277344,2.4715048429824193e-05,4.058305408825765
137,0.0008838176727294922,1.1822586749588027e-06,4.719477036681126
138,0.001096963882446289,4.970322831088225e-08,5.327805559699789
139,0.00028014183044433594,0.00034580936295458553,3.392880224239644
140,0.00026702880859375,6.415794602254721e-07,4.842344736570848
141,0.0012428760528564453,0.0005137466673843516,3.282888400222834
142,0.0002830028533935547,4.381375595663428e-09,5.753088636108938
143,0.0002837181091308594,0.020669237436045207,2.0401189987720643
144,0.0047149658203125,5.8581690446590784e-05,3.85198671466665
145,0.013589143753051758,0.0033159779638646247,2.7147812563969995
146,0.004230976104736328,0.0011997462340259668,3.0357361406466654
147,0.007436037063598633,8.196769044732655e-06,4.309079573915029
148,0.002817869186401367,7.390307921184558e-09,5.664090765897425
149,0.0006241798400878906,5.99095944312511e-05,3.8464957895369
150,0.0003490447998046875,0.003170832756992481,2.729571709274367
151,0.00185394287109375,1.4413537030577572e-10,6.304958758340176
152,0.0014500617980957031,7.624005315953752e-09,5.658749294175088
153,0.000911712646484375,8.597911271834846e-11,6.384500130953202
154,0.0005812644958496094,0.001110560636537028,3.058952819066112
155,0.0005428791046142578,0.00015667733194790756,3.604001981998652
156,0.0019099712371826172,0.0,8.551272798881236
157,0.0005979537963867188,7.645772903686066e-12,6.745106596495213
158,0.0005643367767333984,0.0057870676087300454,2.524869220201975
159,0.003130197525024414,1.234196411736832e-09,5.963534516547492
160,0.0025908946990966797,0.0017023070399236895,2.9286281929405895
161,0.0004980564117431641,0.00016139329943076763,3.596291079540548
162,0.0003421306610107422,0.000321116878912453,3.413121188003956
163,0.0003650188446044922,0.006818777587680569,2.466671114067653
164,0.002029895782470703,6.53963549979153e-11,6.42624707147394
165,0.0002989768981933594,7.182573935615721e-07,4.819870443613481
166,0.00028324127197265625,7.756341451414794e-05,3.7827152729126263
167,0.0051441192626953125,5.143882477520734e-06,4.411035075998948
168,0.0006289482116699219,9.177781638669558e-06,4.284008817841142
169,0.0005581378936767578,2.5441435624884434e-09,5.844258796060193
170,0.0013058185577392578,4.71733763163229e-13,7.138504407522354
171,0.0005819797515869141,0.001899488340152744,2.894388613246079
172,0.0006380081176757812,0.00044147106317249385,3.3253922753209237
173,0.000598907470703125,6.2426301017382e-08,5.28624507464481
174,0.0002808570861816406,3.0883418045135613e-09,5.811902440385256
175,0.00028705596923828125,0.00011564453772394678,3.6821347757194234
176,0.0002713203430175781,1.287039353981001e-07,5.152229412244363
177,0.00028395652770996094,0.0032188379279218804,2.724613707881442
178,0.0018820762634277344,2.848177178549349e-07,5.001237310009529
179,0.0014662742614746094,1.0421763452228561e-10,6.354993585463483
180,0.0005698204040527344,8.720875154244467e-07,4.7810090573897375
181,0.0005228519439697266,6.218487151321561e-06,4.36978356511028
182,0.00027108192443847656,0.0006955232734511263,3.196502430221517
183,0.0002796649932861328,2.2366862806322274e-09,5.865664591859589
184,0.0011172294616699219,5.181390675657038e-05,3.8819367975872665
185,0.000553131103515625,0.00015595374536114814,3.605204273504003
186,0.0016112327575683594,1.4331900790143237e-05,4.183830379596383
187,0.0006368160247802734,4.971563054512185e-05,3.891975565081995
188,0.0006120204925537109,3.01359375733945e-05,4.011743857263796
189,0.0002999305725097656,2.230549078774402e-12,6.9217455902394995
190,0.0002887248992919922,2.0634239872308058e-09,5.87902710180961
191,0.0002880096435546875,3.580643104239556e-08,5.387076742770255
192,0.0015358924865722656,0.0006789444181883875,3.203455796557879
193,0.0006670951843261719,7.488287767642987e-11,6.4056136914639
194,0.0003609657287597656,0.0243586528827201,1.971057442818853
195,0.0002810955047607422,0.0,8.472608256046353
196,0.000682830810546875,0.8715220467064428,-1.1336154090136106
197,0.00027871131896972656,5.269799608143e-05,3.8778215158504694
198,0.000286102294921875,9.175918358472757e-09,5.626861115841445
199,0.0002830028533935547,0.0008530195676884622,3.137141252454134
200,0.000659942626953125,3.6601507343747564e-05,3.9656278070658972
201,0.0030579566955566406,3.0457858457566545e-12,6.877492741851292
202,0.0002841949462890625,6.887962963664229e-06,4.347402526888861
203,0.00034928321838378906,0.003418527080078393,2.704678421703047
204,0.0005457401275634766,1.6802089930934017e-05,4.14755701668131
205,0.0006582736968994141,0.00043618093212549613,3.3287515507175867
206,0.0007388591766357422,6.5290960548081145e-06,4.3591276667649765
207,0.0008327960968017578,4.15640109853177e-05,3.935198325953685
208,0.0005898475646972656,5.125295809982333e-07,4.8867657845560055
209,0.0005581378936767578,6.2247006046289854e-06,4.369565470765598
210,0.0006451606750488281,0.0008789420038984863,3.128353865552772
211,0.00029206275939941406,3.2657022852600193e-07,4.974802947059197
212,0.0003249645233154297,0.000752914801575244,3.1735577145235556
213,0.0010390281677246094,0.0011359994701369835,3.0521614078425636
214,0.0002849102020263672,3.808446003006338e-09,5.776724344816542
215,0.0033469200134277344,0.0006163342318595832,3.2312111416383043
216,0.0006608963012695312,6.503942606705948e-09,5.6859612997238616
217,0.0006389617919921875,1.1405873578951287e-08,5.5892004772989425
218,0.0008368492126464844,4.616506611876403e-06,4.434397504916669
219,0.0006270408630371094,0.03683993204703073,1.7885962384668852
220,0.0003006458282470703,0.00443239511239768,2.6172249390655415
221,0.0002617835998535156,1.1735350713415471e-07,5.169511243709912
222,0.0002799034118652344,0.010581250641658935,2.3050727154772823
223,0.00026226043701171875,1.8889073065686546e-06,4.623245887845479
224,0.0005121231079101562,3.5209218540721565e-08,5.390100129657529
225,0.0005979537963867188,6.877833735874361e-08,5.268481803815811
226,0.001458883285522461,7.203354525087136e-07,4.81929404255455
227,0.0008940696716308594,3.6496286748288753e-07,4.953227441825398
228,0.0006082057952880859,3.343339076700147e-07,4.970249554954502
229,0.0005571842193603516,1.3158491296572095e-08,5.564324503102464
230,0.0005550384521484375,1.078505092566573e-06,4.738128505082065
231,0.0020728111267089844,1.1117918052860887e-07,5.1796032097031945
232,0.0037670135498046875,0.028143196186842134,1.9088116583617685
233,0.0006361007690429688,0.0007631604832095684,3.169632029882964
234,0.0016231536865234375,0.00016446122978996947,3.5913872595686622
235,0.0002980232238769531,7.548850378868988e-05,3.7894568914987983
236,0.0002639293670654297,0.0003293385514170355,3.4062256654402767
237,0.0002779960632324219,8.73201699835846e-09,5.635411966824349
238,0.0006580352783203125,7.001681273099969e-05,3.808108865334694
239,0.0002810955047607422,0.009225157024647213,2.3564547766177597
240,0.00032901763916015625,8.39995247337022e-06,4.303660488328051
241,0.0002739429473876953,0.00018902333466463972,3.554952993994239
242,0.00026297569274902344,3.404116386551692e-07,4.966755523893964
243,0.00027823448181152344,0.0001708700763641824,3.5814136014822564
244,0.0002639293670654297,0.0004308191993521726,3.3321950620665644
245,0.0012118816375732422,3.436146282675967e-05,3.980664367847064
246,0.000263214111328125,1.543548234561598e-05,4.166944479421603
247,0.0002799034118652344,7.807353358924018e-06,4.319833358810266
248,0.0002758502960205078,4.943562577408578e-06,4.41962733340084
249,0.0006630420684814453,0.0010768516223514935,3.0681751794490046
250,0.0007281303405761719,1.1113034226184482e-07,5.179685175325824
251,0.00027489662170410156,1.3547210729880632e-06,4.691700010038772
252,0.0002639293670654297,0.03225088254778585,1.8486956990295862
253,0.00027489662170410156,0.029069020089307007,1.8946556256150948
254,0.0002601146697998047,0.00038795642900568694,3.3612474221205586
255,0.0002741813659667969,0.001026107323886194,3.0825699900391825
256,0.0003192424774169922,0.0008319783901863387,3.1444564463936127
257,0.0014042854309082031,1.3171186363791776e-10,6.318904681078396
258,0.0006058216094970703,0.0010842090320554165,3.0661399318796794
259,0.0007050037384033203,9.670001098860403e-06,4.272377248163387
260,0.0006539821624755859,6.275672385092079e-07,4.84672938555794
261,0.0005409717559814453,5.17160773871872e-07,4.884993711804776
262,0.0005381107330322266,6.288148024502505e-08,5.2849152583782
263,0.0017840862274169922,0.00013042300526788786,3.6513691297082334
264,0.0006420612335205078,0.003668060294330089,2.681188376990537
265,0.0003070831298828125,0.00023984078988081858,3.4918533235510187
266,0.00029587745666503906,4.183550172953687e-10,6.137802111775906
267,0.0003731250762939453,0.0002621020781475858,3.4680733648298543
268,0.0003800392150878906,4.008382114673026e-06,4.4647357259556575
269,0.0002830028533935547,5.0843345299922404e-05,3.8865316102435723
270,0.00028586387634277344,1.4247503282271978e-05,4.185172150119842
271,0.0007460117340087891,2.0249730781074504e-09,5.88214037296245
272,0.0016558170318603516,0.0007272357416963082,3.183617341415214
273,0.0009882450103759766,0.0007948041004708362,3.1578068914727893
274,0.0006067752838134766,0.00024399009546971495,3.4872690434299467
275,0.004251003265380859,9.312732462518625e-06,4.280761781357321
276,0.00032901763916015625,1.150965156515582e-06,4.724931416644469
277,0.0002930164337158203,0.0016186460920409873,2.9442587548250367
278,0.00029015541076660156,4.107825191113079e-15,7.764027041066103
279,0.0002899169921875,1.691202733411501e-12,6.960839324412884
280,0.000286102294921875,9.903087972551461e-06,4.267064668781353
281,0.00034499168395996094,2.0532523851146678e-05,4.1014042225412615
282,0.00044918060302734375,0.0013736787327204292,2.994676840575821
283,0.0002720355987548828,5.562345721688011e-06,4.394072057253934
284,0.0002617835998535156,4.7430250820212905e-06,4.428568704889707
285,0.0002760887145996094,1.4988880214783507e-07,5.123586763442945
286,0.0002620220184326172,1.5746950560724393e-05,4.162386269609138
287,0.0009300708770751953,1.9261739270248768e-07,5.076112732274128
288,0.0027799606323242188,1.002236788105737e-05,4.26439190072876
289,0.0007140636444091797,1.3552120536886036e-09,5.948239140779396
290,0.00061798095703125,1.5815675646901894e-07,5.113458357109677
291,0.00054931640625,1.682173492822958e-05,4.147289397354059
292,0.0009589195251464844,0.0002265516107301524,3.5070504583581084
293,0.0030918121337890625,0.0007888492568755012,3.159998684201514
294,0.0002720355987548828,2.97767526835635e-06,4.527968326719663
295,0.0003731250762939453,8.177073018700298e-09,5.646716206646444
296,0.0002658367156982422,3.026536949946035e-07,4.989516069805691
297,0.0005259513854980469,3.851363672424668e-13,7.166348920760074
298,0.0012412071228027344,1.1682220105613261e-05,4.230045160495429
299,0.00028395652770996094,2.5366588352060404e-07,5.02351910018262
300,0.001561880111694336,0.0007525486333060938,3.1736989226079433
301,0.0006389617919921875,0.0009572273401406983,3.1031918845302973
302,0.0034868717193603516,7.215606272481523e-07,4.818954958801225
303,0.0009171962738037109,2.899465537664625e-07,4.997795911191681
304,0.0005950927734375,0.03829311894119558,1.7708464584304628
305,0.0007469654083251953,3.3010924135323805e-06,4.506126143227685
306,0.0007550716400146484,3.7390796357561484e-05,3.960536398492883
307,0.0016319751739501953,0.0038852750915504553,2.661880318886161
308,0.0005800724029541016,2.0792778541389723e-05,4.098489237459737
309,0.0006151199340820312,1.4891802766037188e-05,4.175114620595297
310,0.0006341934204101562,0.022618418318978928,2.002445522657107
311,0.00074005126953125,3.9146725627769996e-07,4.939573941277992
312,0.0006148815155029297,7.925188109103587e-07,4.800204412279357
313,0.00061798095703125,4.294164834828251e-08,5.35431045052971
314,0.0005269050598144531,1.2784711067581611e-09,5.9577756314875945
315,0.0005950927734375,4.098992963008641e-05,3.938537276004088
316,0.0003447532653808594,1.0839420062636052e-06,4.737109165706986
317,0.0016529560089111328,0.0006847574996592387,3.201000067716864
318,0.0010251998901367188,3.341293852709981e-08,5.3995027038565535
319,0.00026702880859375,2.565159196166178e-11,6.567103850506362
320,0.0002949237823486328,2.972008508184132e-07,4.993027240105379
321,0.000518798828125,0.0004811337269926552,3.3013325770390796
322,0.0013148784637451172,0.00022385714941630663,3.510232936113363
323,0.0006699562072753906,2.2099394912933334e-06,4.590593266757904
324,0.0017502307891845703,0.0007853596774297644,3.1612901792086032
325,0.0006339550018310547,1.6018643096304963e-05,4.158479582558989
326,0.001361846923828125,1.5384045085609088e-06,4.665624653459513
327,0.0007097721099853516,9.10749492155638e-07,4.772282355947926
328,0.0008358955383300781,2.995947934181231e-11,6.543939462786364
329,0.0037980079650878906,4.2265505240335344e-05,3.931176992642561
330,0.0006427764892578125,0.01130916346075339,2.2798206639933536
331,0.0005500316619873047,3.280096672053645e-08,5.402818219190031
332,0.0006041526794433594,2.3684194417117332e-05,4.068245850112603
333,0.0007421970367431641,2.4727750888020594e-06,4.567084358377062
334,0.0006170272827148438,9.787896959601028e-07,4.757754945359231
335,0.0005691051483154297,0.04902864157026243,1.6543457460937738
336,0.0005469322204589844,9.382631560583832e-09,5.623015431058538
337,0.0005390644073486328,8.949462020746424e-05,3.7469619270778396
338,0.0005948543548583984,5.749903956941971e-05,3.856551073864466
339,0.0009129047393798828,2.5893429032697313e-05,4.047412830777341
340,0.0005602836608886719,5.39541485289341e-06,4.400687782193634
341,0.0006389617919921875,4.854295632128469e-09,5.735742775621257
342,0.001402139663696289,2.9281600278929787e-06,4.531511312072431
343,0.0005602836608886719,7.9445431344638e-09,5.6516760188731565
344,0.0025322437286376953,0.0007892802727413883,3.1598395301631528
345,0.00028896331787109375,3.243911494532625e-05,3.994327155164883
346,0.0002779960632324219,3.617928290289285e-08,5.385213850141778
347,0.0002617835998535156,3.834599304752828e-12,6.844595182452127
348,0.0002810955047607422,6.225131521375715e-12,6.7748871504014145
349,0.0002608299255371094,1.6472356811902955e-09,5.91620870775929
350,0.0002808570861816406,0.03771339283120112,1.7778603988932358
351,0.0003230571746826172,8.894326587016721e-06,4.2909797571179915
352,0.00028014183044433594,0.006670394056038753,2.474539998838376
353,0.0002620220184326172,2.9627548716604224e-06,4.529029959933931
354,0.0024247169494628906,2.547295707699959e-12,6.902916112599804
355,0.0002980232238769531,0.00012007513027756378,3.6725413675437655
356,0.00028514862060546875,5.838990739015504e-05,3.8527894255656716
357,0.00028395652770996094,9.045481707103953e-06,4.28723652761508
358,0.0002818107604980469,3.529476169328305e-06,4.491903154777164
359,0.0003039836883544922,5.675950361827553e-06,4.389677269929822
360,0.00028395652770996094,6.731905099366386e-05,3.8178163228996125
361,0.0002849102020263672,0.0006138500696294402,3.232365270360523
362,0.004282951354980469,0.00011061563165859489,3.6934508754747695
363,0.00030803680419921875,0.00015537712008684146,3.606166123283573
364,0.0004229545593261719,0.018040566785595624,2.096011919788172
365,0.0002608299255371094,3.2380623340433345e-06,4.510217320399194
366,0.00034499168395996094,2.568067980490696e-11,6.566935013334506
367,0.0002741813659667969,1.5265419167853622e-05,4.169470310295162
368,0.00028204917907714844,6.980181455618073e-05,3.8088694651315373
369,0.00026917457580566406,2.81070389185345e-10,6.200695772743538
370,0.002079010009765625,0.0005971305918311964,3.240247195037737
371,0.00027298927307128906,0.002913832243481407,2.75732361331822
372,0.0007908344268798828,5.732344020570324e-07,4.864671811332101
373,0.00026702880859375,1.886731577638301e-06,4.62348484890598
374,0.0010561943054199219,1.210851308108829e-09,5.966652592575409
375,0.000408172607421875,4.5021415484569616e-09,5.748492138426185
376,0.0002818107604980469,0.00010422055062486724,3.7085602079042896
377,0.0002658367156982422,4.646067205227311e-05,3.9083689089699054
378,0.00048422813415527344,0.00023696581164445174,3.495073275480612
379,0.0011370182037353516,9.769245623680867e-06,4.270100491885425
380,0.0006659030914306641,9.992007221626409e-16,7.938410070722747
381,0.0002651214599609375,3.675959470150758e-08,5.382351092338079
382,0.0002830028533935547,1.1828692066284674e-05,4.227241380748483
383,0.00028204917907714844,0.0,10.74901328422444
384,0.0002789497375488281,5.649740231206124e-09,5.709971935440804
385,0.00026607513427734375,7.09363123796436e-10,6.053340404945645
386,0.00028014183044433594,0.00035459436740337136,3.386001974031162
387,0.0002658367156982422,2.4148063215712057e-08,5.457472005996471
388,0.0007848739624023438,4.937119852277405e-06,4.419909165211643
389,0.0014510154724121094,3.6220745847082014e-08,5.3850078378364685
390,0.0006449222564697266,0.0008902289669331376,3.124601979900811
391,0.0005412101745605469,4.812599486703206e-07,4.89915031341169
392,0.0005431175231933594,1.3805956378121209e-11,6.658775226005208
393,0.0005860328674316406,6.4799227600387255e-06,4.360781969508001
394,0.0006730556488037109,1.4446713924365362e-05,4.182017063923192
395,0.006488800048828125,0.04572103719835252,1.6878393356854315
396,0.0002951622009277344,5.6897825558732684e-05,3.8591208641618158
397,0.0010790824890136719,3.499968106224216e-06,4.493690444799044
398,0.0011911392211914062,0.0004886103014111187,3.2970041414067985
399,0.0003440380096435547,1.4710027244624335e-05,4.177909591889836
400,0.0015511512756347656,5.29057256956067e-05,3.876864027547292
401,0.0008912086486816406,1.4175327578413999e-11,6.65489250715739
402,0.0002758502960205078,6.451842515797779e-08,5.280208660845472
403,0.0002739429473876953,0.00010977655058042046,3.695385855240713
404,0.0002627372741699219,1.171958095347314e-06,4.72125693739728
405,0.0002770423889160156,4.076073096836996e-05,3.9398826925655834
406,0.0002617835998535156,5.72530911568947e-12,6.786979456610209
407,0.0017960071563720703,3.9738820778456585e-07,4.936645760754832
408,0.0011489391326904297,2.3182037425240054e-06,4.580601403055893
409,0.000591278076171875,8.529976960325314e-07,4.785456022606741
410,0.0009071826934814453,2.552119744225756e-05,4.050801957101716
411,0.0026471614837646484,0.00011815429735007044,3.676658992671765
412,0.0006659030914306641,0.00038629892570041235,3.3624297371539127
413,0.0008249282836914062,4.6785950834404844e-05,3.9066826915108765
414,0.0005459785461425781,1.6381558787248451e-07,5.106816762067342
415,0.0005488395690917969,4.412595421965371e-05,3.9208097760152767
416,0.0013239383697509766,4.440892098500626e-16,8.037673684653829
417,0.0006189346313476562,2.4573805993188813e-05,4.059643899027209
418,0.0005669593811035156,2.2651865239087243e-07,5.045204184481103
419,0.00054931640625,1.6203194341812832e-10,6.286805976301116
420,0.0005671977996826172,4.529674619835333e-06,4.438486911280237
421,0.0007889270782470703,1.1262214042906393e-05,4.238274486035091
422,0.0005679130554199219,3.2832453222830793e-06,4.5072769311053245
423,0.0024721622467041016,5.854396079030266e-09,5.703912902646932
424,0.0002868175506591797,4.11928491317326e-09,5.763503184453898
425,0.00028514862060546875,2.0762030374932294e-06,4.603604540974879
426,0.0009930133819580078,4.128678764359073e-05,3.936805222758958
427,0.0002810955047607422,1.4095803813063412e-07,5.135152003053487
428,0.00028204917907714844,2.0235107478505654e-08,5.48878749604985
429,0.0002827644348144531,0.00025148665566665507,3.4791679213160345
430,0.0002868175506591797,0.0014667157412779908,2.9746289364911465
431,0.00035190582275390625,0.0007337967633338494,3.1810163381441994
432,0.0013089179992675781,6.649317858320458e-06,4.355132656941931
433,0.0002989768981933594,9.409641104518585e-06,4.278457607010389
434,0.00028705596923828125,7.421530882978367e-05,3.7936805404419487
435,0.0002880096435546875,1.2242569653597712e-06,4.7123707399401065
436,0.0002796649932861328,1.0263133753296572e-05,4.259087979014153
437,0.0002830028533935547,1.9296765696452667e-07,5.075767333622922
438,0.0002810955047607422,0.005839995204386383,2.5216679489493696
439,0.0002796649932861328,2.1320061449614514e-07,5.056777055600535
440,0.0002841949462890625,4.761821272036837e-05,3.902418206426239
441,0.0003058910369873047,3.261699854650857e-08,5.403826635729256
442,0.0002810955047607422,5.896912082525851e-06,4.38136475473043
443,0.0002799034118652344,1.506915518478813e-06,4.669874974215743
444,0.0009570121765136719,3.2291746276946753e-08,5.405623054533478
445,0.0024750232696533203,1.2481071731684779e-10,6.327217473210161
446,0.0006811618804931641,2.868357174001801e-08,5.426819332530097
447,0.0005497932434082031,0.010830760640682668,2.2962512229779874
448,0.0005419254302978516,7.73495976047478e-07,4.805067641800369
449,0.0020339488983154297,3.527369285549753e-09,5.789616322803137
450,0.00038814544677734375,0.00010696531585963065,3.7019715257691908
