,times,p_values,stat_values
271,0.04115796089172363,0.0,0.0
272,0.043151140213012695,0.0,0.0
273,0.04239392280578613,0.0,0.0
274,0.04272174835205078,0.0,0.0
275,0.04359698295593262,0.0,0.0
276,0.04351305961608887,0.0,0.0
277,0.042575836181640625,0.0,0.0
278,0.04381608963012695,0.0,0.0
279,0.04294896125793457,0.0,0.0
280,0.04288005828857422,0.0,0.0
281,0.04227113723754883,0.0,0.0
282,0.04193592071533203,0.0,0.0
283,0.04304003715515137,0.0,0.0
284,0.04260396957397461,0.0,0.0
285,0.04426312446594238,0.0,0.0
286,0.04218626022338867,0.0,0.0
287,0.04295015335083008,0.0,0.0
288,0.042550086975097656,0.0,0.0
289,0.04388093948364258,0.0,0.0
290,0.04218316078186035,0.0,0.0
291,0.04285573959350586,0.0,0.0
292,0.04219222068786621,0.0,0.0
293,0.041548728942871094,0.0,0.0
294,0.042237281799316406,0.0,0.0
295,0.04339098930358887,0.0,0.0
296,0.042961835861206055,0.0,0.0
297,0.042127132415771484,0.0,0.0
298,0.042244911193847656,0.0,0.0
299,0.04287314414978027,0.0,0.0
300,0.04246211051940918,0.0,0.0
301,0.04393315315246582,0.0,0.0
302,0.042971134185791016,0.0,0.0
303,0.04265117645263672,0.0,0.0
304,0.043126821517944336,0.0,0.0
305,0.04138994216918945,0.0,0.0
306,0.041665077209472656,0.0,0.0
307,0.04323601722717285,0.0,0.0
308,0.041578054428100586,0.0,0.0
309,0.04293489456176758,0.0,0.0
310,0.041708946228027344,0.0,0.0
311,0.04188704490661621,0.0,0.0
312,0.0433652400970459,0.0,0.0
313,0.04301810264587402,0.0,0.0
314,0.04339098930358887,0.0,0.0
315,0.042260169982910156,0.0,0.0
316,0.04169416427612305,0.0,0.0
317,0.041613101959228516,0.0,0.0
318,0.04171013832092285,0.0,0.0
319,0.041747093200683594,0.0,0.0
320,0.04219794273376465,0.0,0.0
321,0.041712045669555664,0.0,0.0
322,0.042981863021850586,0.0,0.0
323,0.041944026947021484,0.0,0.0
324,0.04267597198486328,0.0,0.0
325,0.042024850845336914,0.0,0.0
326,0.04327988624572754,0.0,0.0
327,0.0430147647857666,0.0,0.0
328,0.04356217384338379,0.0,0.0
329,0.04249286651611328,0.0,0.0
330,0.042340993881225586,0.0,0.0
331,0.0429229736328125,0.0,0.0
332,0.04171490669250488,0.0,0.0
333,0.043328046798706055,0.0,0.0
334,0.043112993240356445,0.0,0.0
335,0.043480873107910156,0.0,0.0
336,0.04230976104736328,0.0,0.0
337,0.04105091094970703,0.0,0.0
338,0.042791128158569336,0.0,0.0
339,0.041510820388793945,0.0,0.0
340,0.04229378700256348,0.0,0.0
341,0.04411625862121582,0.0,0.0
342,0.04227805137634277,0.0,0.0
343,0.04228496551513672,0.0,0.0
344,0.04207897186279297,0.0,0.0
345,0.04272913932800293,0.0,0.0
346,0.043747901916503906,0.0,0.0
347,0.04270315170288086,0.0,0.0
348,0.0418698787689209,0.0,0.0
349,0.04221677780151367,0.0,0.0
350,0.04236412048339844,0.0,0.0
351,0.04478907585144043,0.0,0.0
352,0.04293417930603027,0.0,0.0
353,0.04346013069152832,0.0,0.0
354,0.04373002052307129,0.0,0.0
355,0.04271101951599121,0.0,0.0
356,0.04259300231933594,0.0,0.0
357,0.042920827865600586,0.0,0.0
358,0.04225301742553711,0.0,0.0
359,0.04147982597351074,0.0,0.0
360,0.042333126068115234,0.0,0.0
361,0.04337716102600098,0.0,0.0
362,0.04235196113586426,0.0,0.0
363,0.04158306121826172,0.0,0.0
364,0.042340755462646484,0.0,0.0
365,0.04240989685058594,0.0,0.0
366,0.04394793510437012,0.0,0.0
367,0.04273104667663574,0.0,0.0
368,0.04217195510864258,0.0,0.0
369,0.04161381721496582,0.0,0.0
370,0.04288887977600098,0.0,0.0
371,0.04296231269836426,0.0,0.0
372,0.0431208610534668,0.0,0.0
373,0.042968034744262695,0.0,0.0
374,0.04294109344482422,0.0,0.0
375,0.04360222816467285,0.0,0.0
376,0.04184389114379883,0.0,0.0
377,0.04101705551147461,0.0,0.0
378,0.04166102409362793,0.0,0.0
379,0.04223203659057617,0.0,0.0
380,0.04304170608520508,0.0,0.0
381,0.04155302047729492,0.0,0.0
382,0.041635990142822266,0.0,0.0
383,0.04238605499267578,0.0,0.0
384,0.04162096977233887,0.0,0.0
385,0.0424199104309082,0.0,0.0
386,0.04313993453979492,0.0,0.0
387,0.04182696342468262,0.0,0.0
388,0.04336881637573242,0.0,0.0
389,0.04212188720703125,0.0,0.0
390,0.04187798500061035,0.0,0.0
391,0.043623924255371094,0.0,0.0
392,0.04243302345275879,0.0,0.0
393,0.042852163314819336,0.0,0.0
394,0.04391908645629883,0.0,0.0
395,0.04200601577758789,0.0,0.0
396,0.04218101501464844,0.0,0.0
397,0.042787790298461914,0.0,0.0
398,0.04164004325866699,0.0,0.0
399,0.0420231819152832,0.0,0.0
400,0.044112205505371094,0.0,0.0
401,0.04314017295837402,0.0,0.0
402,0.043234825134277344,0.0,0.0
403,0.04374098777770996,0.0,0.0
404,0.042964935302734375,0.0,0.0
405,0.04146718978881836,0.0,0.0
406,0.041853904724121094,0.0,0.0
407,0.0425107479095459,0.0,0.0
408,0.04370713233947754,0.0,0.0
409,0.04184103012084961,0.0,0.0
410,0.04141426086425781,0.0,0.0
411,0.04121804237365723,0.0,0.0
412,0.04096484184265137,0.0,0.0
413,0.04320883750915527,0.0,0.0
414,0.04180479049682617,0.0,0.0
415,0.04375290870666504,0.0,0.0
416,0.04234123229980469,0.0,0.0
417,0.04249763488769531,0.0,0.0
418,0.04300403594970703,0.0,0.0
419,0.0426020622253418,0.0,0.0
420,0.04465603828430176,0.0,0.0
421,0.04231405258178711,0.0,0.0
422,0.043054819107055664,0.0,0.0
423,0.04248690605163574,0.0,0.0
424,0.04369091987609863,0.0,0.0
425,0.043853044509887695,0.0,0.0
426,0.042256832122802734,0.0,0.0
427,0.0450899600982666,0.0,0.0
428,0.042163848876953125,0.0,0.0
429,0.04198789596557617,0.0,0.0
430,0.04233384132385254,0.0,0.0
431,0.04349493980407715,0.0,0.0
432,0.04165291786193848,0.0,0.0
433,0.04103207588195801,0.0,0.0
434,0.04089808464050293,0.0,0.0
435,0.04144906997680664,0.0,0.0
436,0.0426182746887207,0.0,0.0
437,0.04390215873718262,0.0,0.0
438,0.04286932945251465,0.0,0.0
439,0.043288230895996094,0.0,0.0
440,0.04262995719909668,0.0,0.0
441,0.043380022048950195,0.0,0.0
442,0.04348587989807129,0.0,0.0
443,0.0433502197265625,0.0,0.0
444,0.04304671287536621,0.0,0.0
445,0.04300117492675781,0.0,0.0
446,0.042687177658081055,0.0,0.0
447,0.043637990951538086,0.0,0.0
448,0.04225587844848633,0.0,0.0
449,0.050245046615600586,0.0,0.0
450,0.049224853515625,0.0,0.0
451,0.04380226135253906,0.0,0.0
452,0.04266619682312012,0.0,0.0
453,0.042549848556518555,0.0,0.0
454,0.04349184036254883,0.0,0.0
455,0.04246997833251953,0.0,0.0
456,0.043337106704711914,0.0,0.0
457,0.04672408103942871,0.0,0.0
458,0.04901289939880371,0.0,0.0
459,0.04951763153076172,0.0,0.0
460,0.04832792282104492,0.0,0.0
461,0.045179128646850586,0.0,0.0
462,0.04459691047668457,0.0,0.0
463,0.04362893104553223,0.0,0.0
464,0.044103145599365234,0.0,0.0
465,0.04373669624328613,0.0,0.0
466,0.04432511329650879,0.0,0.0
467,0.046044111251831055,0.0,0.0
468,0.04615497589111328,0.0,0.0
469,0.04331183433532715,0.0,0.0
470,0.04426002502441406,0.0,0.0
471,0.04457497596740723,0.0,0.0
472,0.044209957122802734,0.0,0.0
473,0.04471182823181152,0.0,0.0
474,0.04356074333190918,0.0,0.0
475,0.044426918029785156,0.0,0.0
476,0.044242143630981445,0.0,0.0
477,0.044445037841796875,0.0,0.0
478,0.04361915588378906,0.0,0.0
479,0.04397916793823242,0.0,0.0
480,0.04539895057678223,0.0,0.0
481,0.044538259506225586,0.0,0.0
482,0.0444788932800293,0.0,0.0
483,0.04442906379699707,0.0,0.0
484,0.043907880783081055,0.0,0.0
485,0.045304059982299805,0.0,0.0
486,0.04401278495788574,0.0,0.0
487,0.04366588592529297,0.0,0.0
488,0.04439806938171387,0.0,0.0
489,0.04394793510437012,0.0,0.0
490,0.06642699241638184,0.0,0.0
491,0.06566190719604492,0.0,0.0
492,0.04684901237487793,0.0,0.0
493,0.046456098556518555,0.0,0.0
494,0.04701590538024902,0.0,0.0
495,0.042597055435180664,0.0,0.0
496,0.04438614845275879,0.0,0.0
497,0.04339480400085449,0.0,0.0
498,0.04557991027832031,0.0,0.0
499,0.04433107376098633,0.0,0.0
