,times,p_values,stat_values
0,0.0009391307830810547,0.8296197740667981,-0.9526637773046135
1,0.0007679462432861328,0.9647384244515566,-1.8085357942040787
2,0.0007526874542236328,0.38148506599310295,0.30158278618601825
3,0.0007112026214599609,0.7254718044521975,-0.5991747016102444
4,0.0007331371307373047,0.1582424601795076,1.0017074233279701
5,0.0007650852203369141,0.33389056906863757,0.4291952518250514
6,0.0007140636444091797,0.7263845044715697,-0.6019145912746879
7,0.0006899833679199219,0.8849297847324683,-1.1999971931820461
8,0.0007939338684082031,0.9404200116736386,-1.5583091682151282
9,0.0006992816925048828,0.8770160345488294,-1.1601986637728376
10,0.0006918907165527344,0.01964625777446871,2.061110329880712
11,0.0007128715515136719,0.16172620123111714,0.987388127359974
12,0.0007021427154541016,0.2877377840314208,0.5600056731991546
13,0.000949859619140625,0.4594499705061318,0.10181950795793442
14,0.0009331703186035156,0.5079455880045927,-0.01991795246356394
15,0.0008311271667480469,0.3878582951361629,0.2849054371931833
16,0.0007040500640869141,0.8105379736654692,-0.8798804940519426
17,0.0006849765777587891,0.6834218872869839,-0.4772891648813947
18,0.0006842613220214844,0.11429647597180126,1.2039912721877934
19,0.0006866455078125,0.2541426212557838,0.6615100954757835
20,0.0006899833679199219,0.3156638300088723,0.4798589951910436
21,0.0006859302520751953,0.6085873996576622,-0.2756391969086692
22,0.0006909370422363281,0.45348687938980625,0.11685651400196645
23,0.0006918907165527344,0.14082102764658577,1.0766379227382747
24,0.0007150173187255859,0.5581959656635216,-0.14639690724008225
25,0.0007081031799316406,0.8279036287427123,-0.9459134308311399
26,0.0006911754608154297,0.9067528076725173,-1.321020932691789
27,0.0007140636444091797,0.6782045406061205,-0.4626839577810062
28,0.0008304119110107422,0.3738619066816862,0.3216421431523343
29,0.0008139610290527344,0.9741935016803909,-1.9463476230496797
30,0.0007452964782714844,0.43530731336141726,0.16287783010821272
31,0.0007328987121582031,0.8088144778102562,-0.8735359054738124
32,0.0007109642028808594,0.7515253431288422,-0.6792976048544785
33,0.0007381439208984375,0.8688672954695815,-1.1210527509225792
34,0.0007002353668212891,0.9892945124797111,-2.3006579083961864
35,0.0007798671722412109,0.5395178628736155,-0.09921914512253514
36,0.0007169246673583984,0.6576236537990293,-0.4059862649843784
37,0.0007107257843017578,0.29260433674505726,0.5457923629892408
38,0.0006871223449707031,0.34229152799738183,0.40621714727532404
39,0.000682830810546875,0.3641473847372648,0.34739475994096575
40,0.0010018348693847656,0.841946583622632,-1.0024903338079059
41,0.0008006095886230469,0.6956772195715544,-0.5120077853532286
42,0.0007920265197753906,0.5573568569735019,-0.14427124227039356
43,0.0007011890411376953,0.7383767880810835,-0.6383491504751896
44,0.0007810592651367188,0.7965761201300607,-0.8294536397649507
45,0.0006880760192871094,0.48492637794581595,0.03779296197977942
46,0.0007193088531494141,0.7102049711847456,-0.5539836173939765
47,0.0006940364837646484,0.5284399630705806,-0.07134890494211538
48,0.0007092952728271484,0.10922452971690233,1.230662659178429
49,0.0007560253143310547,0.033710234125051475,1.828860771254788
50,0.0006909370422363281,0.9523724898911713,-1.6683058853369983
51,0.0007240772247314453,0.855022152974689,-1.058218817851137
52,0.000720977783203125,0.31526533061319384,0.48098007321151665
53,0.0006821155548095703,0.950154540095191,-1.6463538931229718
54,0.0009500980377197266,0.14895629438785374,1.04092019363033
55,0.0007648468017578125,0.46011788682525445,0.10013673238601226
56,0.0007140636444091797,0.6104383912836517,-0.2804618151242387
57,0.0006818771362304688,0.6794079686136058,-0.4660439208864815
58,0.0006868839263916016,0.8309773538470691,-0.9580346383196974
59,0.0006837844848632812,0.7612163021516107,-0.7102205235499648
60,0.0007038116455078125,0.9633226825441479,-1.7906178854693922
61,0.0007090568542480469,0.36854412722106067,0.3357117366210302
62,0.0006899833679199219,0.568276264222416,-0.17198735317142477
63,0.0006818771362304688,0.46176482272519415,0.09598857630979533
64,0.0006880760192871094,0.8461972928037859,-1.0202594813509778
65,0.0007181167602539062,0.028713963869028136,1.9000395643116834
66,0.000759124755859375,0.6895122848327502,-0.49446838252019903
67,0.0007569789886474609,0.29262484053279303,0.5457327140393303
68,0.001619100570678711,0.825491516455191,-0.9364977566082161
69,0.0008800029754638672,0.9710984499582931,-1.8971882271555414
70,0.0007698535919189453,0.8987410749251984,-1.2744108469752997
71,0.0007333755493164062,0.12122266822133854,1.168896493535139
72,0.0006918907165527344,0.2739480603252429,0.6009157225393467
73,0.0006914138793945312,0.2406046962072138,0.7043587426765777
74,0.0006959438323974609,0.8961077458875231,-1.2596808723920883
75,0.0006871223449707031,0.5903030638338991,-0.22832463759576832
76,0.0006930828094482422,0.15675024449715624,1.00790412952607
77,0.0006859302520751953,0.7164979912832057,-0.572469390233019
78,0.0007510185241699219,0.5651308821419417,-0.1639909912833621
79,0.0007259845733642578,0.3521671445154172,0.37947618061279725
80,0.0007233619689941406,0.6683102061940648,-0.4352519093135111
81,0.0008320808410644531,0.8473606906914142,-1.025179246879343
82,0.0008780956268310547,0.7162174223856193,-0.5716410852124028
83,0.0007379055023193359,0.8378605750320192,-0.985703054941646
84,0.0007212162017822266,0.7073507789326073,-0.5456617895110109
85,0.0007648468017578125,0.8312743650784742,-0.9592133631484756
86,0.0007009506225585938,0.9705765895871624,-1.8893359985328924
87,0.0006940364837646484,0.8713408574041954,-1.1327523062980496
88,0.0006949901580810547,0.6286669562400078,-0.32832480969582617
89,0.0006902217864990234,0.7952881916469383,-0.8249083653136966
90,0.0006878376007080078,0.4953908923939062,0.011553576479546855
91,0.0006921291351318359,0.848756186227594,-1.0311134364903036
92,0.0006859302520751953,0.8742692566462054,-1.1468067793906265
93,0.0007390975952148438,0.5803180724078743,-0.20270725122700092
94,0.0007259845733642578,0.09299241494635069,1.3225507253656943
95,0.0007281303405761719,0.7228405874546959,-0.5913009023557946
96,0.0007259845733642578,0.5473829893447575,-0.11905217334688334
97,0.0006959438323974609,0.043943908785357366,1.7066462804369527
98,0.0006880760192871094,0.4082348585933475,0.23208793287702048
99,0.0006830692291259766,0.19210179874501576,0.8701771567273723
100,0.0007369518280029297,0.9885295972196467,-2.2744190096846535
101,0.0007119178771972656,0.018599308096214684,2.08357749135531
102,0.0007021427154541016,0.5123028117079529,-0.0308434653177659
103,0.0007021427154541016,0.17932115921865344,0.9179552042529354
104,0.0006859302520751953,0.9061839367027247,-1.3176162990371463
105,0.0007021427154541016,0.9879482267887502,-2.255474734342266
106,0.0006856918334960938,0.5009897924806844,-0.0024810443634767265
107,0.0007250308990478516,0.6030970165258159,-0.2613715857215441
108,0.0007009506225585938,0.4035283361644175,0.24422486268986404
109,0.0007717609405517578,0.8784739955315508,-1.167392226500452
110,0.0007181167602539062,0.536208388310982,-0.09088593852553369
111,0.0006952285766601562,0.853273297510438,-1.0505759208418963
112,0.0006928443908691406,0.6108151225796892,-0.28144415568451986
113,0.0007228851318359375,0.46087678669748333,0.09822507295144745
114,0.0007340908050537109,0.5596791427415866,-0.15015577771691824
115,0.0006978511810302734,0.784255922328208,-0.7866476530966916
116,0.0008931159973144531,0.47923429340542056,0.052075434523673615
117,0.0008280277252197266,0.9485159057744018,-1.6306310732289948
118,0.0006928443908691406,0.04469427354273381,1.6986319791482511
119,0.0006840229034423828,0.7449850534858662,-0.6587911470253959
120,0.0006830692291259766,0.3988056947251293,0.25643963112679335
121,0.0007231235504150391,0.7872316532307035,-0.7968525116852613
122,0.0007979869842529297,0.8192574626453331,-0.9125389512010267
123,0.0007741451263427734,0.9106815032926288,-1.3449635884810147
124,0.0006961822509765625,0.8406469773032433,-0.9971204550296044
125,0.0006818771362304688,0.5526735657035424,-0.13241902350358448
126,0.0006868839263916016,0.9258909690406836,-1.4458543366477752
127,0.0006871223449707031,0.9422323580063783,-1.5737931250098096
128,0.0006823539733886719,0.8147960056758767,-0.8957094000604617
129,0.0007159709930419922,0.46830925873251306,0.07952063721561745
130,0.0006840229034423828,0.9586797298214966,-1.7355663489406874
131,0.0006940364837646484,0.28644347524627767,0.5638048503435443
132,0.0006878376007080078,0.3746212033213586,0.319638472071591
133,0.0006787776947021484,0.8165073627140226,-0.9021347813346396
134,0.00067901611328125,0.7851542789748707,-0.7897197714204809
135,0.0010051727294921875,0.46379126064901033,0.09088682209410234
136,0.0009150505065917969,0.989880215357192,-2.3218768200358477
137,0.0007481575012207031,0.6349694713615526,-0.3450443127682376
138,0.0006911754608154297,0.5365359287216966,-0.09171038949861382
139,0.0006840229034423828,0.4741293377038238,0.06489365137794577
140,0.0006847381591796875,0.8538704680281991,-1.0531787757888478
141,0.0006809234619140625,0.9113998626222046,-1.3494256870075705
142,0.0006761550903320312,0.41002113813976804,0.2274906019023193
143,0.0007157325744628906,0.5012523566750671,-0.003139197807541915
144,0.0006871223449707031,0.16265067845069203,0.9836220956760047
145,0.0006840229034423828,0.5107304664974328,-0.026900534748624222
146,0.0006890296936035156,0.46741591836591023,0.08176720324666982
147,0.0007181167602539062,0.642260237043188,-0.3645068950808816
148,0.001009225845336914,0.7600256772379068,-0.7063851623935399
149,0.0007069110870361328,0.44367014241175873,0.14167049068132598
150,0.0008020401000976562,0.3895484660907005,0.28049608043750346
151,0.0007138252258300781,0.35569912824024175,0.3699788403019926
152,0.0006859302520751953,0.21486080769205007,0.7896681179097536
153,0.0006890296936035156,0.9674281363246907,-1.8442705075830408
154,0.0006849765777587891,0.7534541354014238,-0.6853997065239626
155,0.0008029937744140625,0.13629172122826982,1.097132574267131
