,times,p_values,stat_values
35,0.00036978721618652344,6.949441022641167e-12,6.7589572444261545
36,0.004794120788574219,4.196264585254461e-06,4.454917932532545
37,0.004370927810668945,0.0001777470262717129,3.5710934260473426
38,0.004376649856567383,2.0046896520575785e-07,5.068511895155465
39,0.002695798873901367,4.218732030381034e-10,6.136471232126886
40,0.0003750324249267578,0.0001325807636487486,3.647153503662008
41,0.002794027328491211,2.1915158576746308e-10,6.239738477175617
42,0.0009090900421142578,5.250729384620456e-08,5.3178257099001085
43,0.006869077682495117,8.923532801574652e-08,5.220468921885065
44,0.003201723098754883,4.704472111871638e-08,5.337784022305674
45,0.0043871402740478516,1.4816350274449164e-05,4.176270816365065
46,0.005001068115234375,0.00020196751899204113,3.537499442888526
47,0.0022110939025878906,7.883563825528128e-06,4.317689145391859
48,0.0007767677307128906,6.339271276623037e-05,3.8326205698227773
49,0.0003647804260253906,0.00012249632923144738,3.667438282660365
50,0.0003578662872314453,1.3052440250849173e-06,4.699304639369551
51,0.000347137451171875,3.0245769014114465e-05,4.010885129794438
52,0.00038909912109375,7.232991983130432e-11,6.410903302937871
53,0.00037288665771484375,3.596382303072687e-09,5.786360778038788
54,0.00035190582275390625,0.015730378146146418,2.151195700123959
55,0.0003459453582763672,4.991990656522116e-05,3.890980850234214
56,0.0034418106079101562,5.622207949196323e-07,4.868507670496111
57,0.0007343292236328125,0.0,8.853808613424913
58,0.005654096603393555,2.95372735048538e-07,4.994218303523303
59,0.010747909545898438,3.8333735075113395e-08,5.374800620063775
60,0.0027780532836914062,5.95628801414172e-06,4.379181732718927
61,0.007494926452636719,2.132049903291744e-08,5.479549568045526
62,0.0007622241973876953,0.0002963611879319705,3.4349229286357925
63,0.0008220672607421875,2.1014836537602832e-09,5.8760006261552755
64,0.00041484832763671875,0.00047670913333131004,3.3039235539721576
65,0.003046274185180664,0.0,9.110874586761511
66,0.0003578662872314453,4.418498900093937e-11,6.485615956817566
67,0.0011899471282958984,9.80890749735508e-08,5.202923016609955
68,0.00476527214050293,4.338704396866788e-07,4.919480780598622
69,0.002257823944091797,1.16647239267742e-06,4.722210984868368
70,0.0004901885986328125,5.932722585422212e-07,4.8578713639547875
71,0.0003437995910644531,1.8326029574300406e-05,4.1276304015158445
72,0.0003399848937988281,3.2005411967683806e-05,3.997515414194702
73,0.0003457069396972656,4.672863707089192e-08,5.3390065386190315
74,0.0003521442413330078,9.250071602018295e-07,4.769153744337473
75,0.00034999847412109375,0.0003878948650379854,3.361291252439556
76,0.0003418922424316406,3.12572931981947e-07,4.983282468794204
77,0.0003440380096435547,6.928124740568364e-12,6.759401712260181
78,0.00034880638122558594,1.8440214910597774e-09,5.897610042190171
79,0.0003829002380371094,2.0259154465129825e-08,5.488577674634393
80,0.0007948875427246094,6.135670049811637e-08,5.289407232601685
81,0.00034618377685546875,5.415161652422285e-10,6.096666371454256
82,0.004301786422729492,7.490433467371993e-06,4.328969511224321
83,0.0003960132598876953,3.283563484446361e-07,4.973746220123922
84,0.0003447532653808594,0.00010521128570484262,3.7061633998619996
85,0.00034499168395996094,0.0,9.77123693092638
86,0.0003440380096435547,4.750988491508679e-10,6.11755870046688
87,0.0003440380096435547,0.0007891864902515033,3.1598741528461844
88,0.002028942108154297,0.0005587349092716076,3.259148949340402
89,0.0004520416259765625,0.0002870011709772413,3.4436103293073836
90,0.0003638267517089844,7.645692967628293e-10,6.041261566994576
91,0.0023381710052490234,9.836743097846323e-08,5.202396563029837
92,0.0003528594970703125,0.00022916247446735927,3.5040002376201276
93,0.0006761550903320312,0.0,9.32787516738913
94,0.00037407875061035156,2.7890134646213482e-11,6.55462917599462
95,0.000392913818359375,0.00036107332894375066,3.3810299704156295
96,0.0003440380096435547,8.271708937801492e-07,4.791627085458405
97,0.0003719329833984375,0.0008369989092550378,3.1426956773613686
98,0.00040411949157714844,6.661338147750939e-16,7.991083458256769
99,0.0003421306610107422,0.0001954210565020542,3.546191471548018
100,0.00034928321838378906,0.0,8.439076113491826
101,0.0012211799621582031,1.2423053732391054e-06,4.709388510912301
102,0.00034499168395996094,2.651241047813002e-07,5.015031343690008
103,0.00034308433532714844,3.1077082273123224e-06,4.518925820840601
104,0.0003421306610107422,1.4783691865138948e-06,4.673802388928677
105,0.0008027553558349609,9.43689570931383e-15,7.6587225074108565
106,0.0003387928009033203,5.8392233249882075e-05,3.852779675759609
107,0.0003428459167480469,0.0006725250097469049,3.2061903051056797
108,0.00034809112548828125,3.7390005536153126e-09,5.779821301766366
109,0.00039505958557128906,5.349465754367344e-06,4.402543123863549
110,0.0010449886322021484,2.2603674487697845e-10,6.234897669708375
111,0.0003941059112548828,1.2732545018323549e-09,5.958443979383296
112,0.0003440380096435547,4.998286957658138e-07,4.891705906200277
113,0.0003421306610107422,2.985167668612121e-12,6.880356298008134
114,0.0003628730773925781,0.001966273104644034,2.8835224451606796
115,0.0006451606750488281,2.1648606706170526e-06,4.594892638656594
116,0.0003368854522705078,8.209952311521995e-05,3.7685493179634
117,0.0003459453582763672,2.851299796269302e-08,5.427884266286485
118,0.0012710094451904297,1.3852818891990637e-10,6.311101497668855
119,0.000347137451171875,7.881473251813986e-13,7.067612515368785
120,0.0003447532653808594,9.441779131758032e-06,4.277698457574598
121,0.0003428459167480469,7.318251136201326e-07,4.816135677262204
122,0.0003428459167480469,8.647862081989643e-08,5.2262769455167115
123,0.00034999847412109375,0.0007195256632294145,3.1867016530686243
124,0.00033926963806152344,0.00016017305444615548,3.598265824172751
125,0.00034308433532714844,3.43286532533682e-09,5.794176302157298
126,0.00043272972106933594,4.985774681998123e-09,5.731212081952809
127,0.0003409385681152344,1.6472998768390923e-06,4.651543364031262
128,0.0011568069458007812,2.0417344925860448e-08,5.487203378430823
129,0.00044608116149902344,8.632028425381577e-11,6.383894019032118
130,0.0016989707946777344,0.0008013778210540501,3.155404796415483
131,0.004795074462890625,6.110667521230795e-05,3.84164330432269
132,0.005144834518432617,1.356114712747214e-07,5.1424193095294095
133,0.0003669261932373047,6.575567598199328e-07,4.837456200634413
134,0.0003559589385986328,3.3976554368875256e-06,4.5000011066196235
135,0.000354766845703125,1.8095747122970351e-09,5.9007217016094184
136,0.00041031837463378906,1.5187731072785482e-08,5.539258719577497
137,0.0005829334259033203,0.0016362937776412956,2.94090133434858
138,0.0028162002563476562,1.5791972174383773e-08,5.532421702319937
139,0.0008780956268310547,2.835328543593363e-05,4.026112481443087
140,0.00035190582275390625,1.7918999617450027e-13,7.270433679826815
141,0.0003509521484375,0.004141632358247271,2.6403000816292885
142,0.0008602142333984375,2.7046245243411704e-09,5.834066670814803
143,0.0003478527069091797,2.4896405381724662e-06,4.565658793562053
144,0.00034499168395996094,8.641549031906948e-09,5.637206338457671
145,0.0013480186462402344,1.5996400748452544e-07,5.111312642211906
146,0.004984140396118164,1.7770340754452718e-11,6.621569048780254
147,0.005334138870239258,2.333061804860037e-07,5.03955629699522
148,0.0005218982696533203,2.2987820973319195e-05,4.075195824566329
149,0.0003581047058105469,2.065696047548471e-08,5.4851412338458125
150,0.0007350444793701172,4.288728080670268e-06,4.450239545298912
151,0.003016948699951172,1.6298226460653709e-06,4.653742060911954
152,0.0006935596466064453,0.0006195751611977052,3.229711864247012
153,0.00036907196044921875,5.995204332975845e-15,7.717196286158131
154,0.0031080245971679688,1.938177819460485e-06,4.617903963835397
155,0.0032541751861572266,1.3192780201620735e-12,6.995744910518291
156,0.0009849071502685547,8.684488683741165e-10,6.020676331641932
157,0.0003502368927001953,1.8721358441275981e-07,5.081519701976947
158,0.0003509521484375,1.629796140600881e-06,4.6537454125360105
159,0.00045013427734375,2.330469150990666e-12,6.915535502077981
160,0.0004088878631591797,1.9922009619754988e-07,5.069701458378668
161,0.00038504600524902344,4.563734623541649e-08,5.343289736514514
162,0.0008687973022460938,1.6969243550990498e-05,4.145289352314972
163,0.0007889270782470703,6.249360762211609e-08,5.2860478469923
164,0.0074269771575927734,0.01550130805731409,2.1570391246112863
165,0.000926971435546875,6.4874481342513945e-09,5.68639517885573
166,0.00036597251892089844,4.6604520000048666e-05,3.9076218428650953
167,0.0009579658508300781,0.0023410138805306513,2.8281334976353585
168,0.0007410049438476562,1.285094259362296e-05,4.208546315361224
169,0.0009360313415527344,2.595392190207768e-05,4.046866416124775
170,0.0006589889526367188,0.00038532616350728244,3.3631258138685185
171,0.0018489360809326172,8.556726427411121e-08,5.228236484332999
172,0.0008940696716308594,3.3124358811420507e-10,6.1747965393794875
173,0.0049860477447509766,1.6226062955593257e-05,4.155539226303384
174,0.000431060791015625,1.1314060799350045e-11,6.6879739038424315
175,0.001828908920288086,1.2633381107907127e-07,5.155713015208784
176,0.0005388259887695312,0.0001231749881095423,3.666024871872452
177,0.0003509521484375,6.946123676243587e-10,6.056723048365611
178,0.0015349388122558594,1.1690981516210286e-10,6.337304502079655
179,0.0003750324249267578,0.00075481744120931,3.1728250028795886
180,0.0003509521484375,1.8092360711263744e-05,4.130581225832516
181,0.0014798641204833984,1.4329320918715638e-06,4.680206280831145
182,0.0007090568542480469,1.1241380694082537e-06,4.729721885495329
183,0.001055002212524414,1.1725297399678425e-09,5.971900217304082
184,0.0007927417755126953,9.7220636177342e-05,3.726131135787691
185,0.0007920265197753906,8.211997062068654e-05,3.7684871456997655
186,0.0006592273712158203,4.5620953681435594e-09,5.746254569422187
187,0.0017349720001220703,1.9774848425413438e-11,6.605754970297263
188,0.000640869140625,0.0002947112833318055,3.436435552216598
189,0.001068115234375,0.0002316732619462858,3.5010973679287285
190,0.003030061721801758,3.9371258519382835e-05,3.9481954179799295
191,0.0008060932159423828,4.1515019322257984e-06,4.457218301434369
192,0.0006718635559082031,8.326672684688674e-15,7.673605920828178
193,0.000637054443359375,2.220446049250313e-16,8.111006588381349
194,0.0030851364135742188,2.720223835073199e-08,5.436279876376877
195,0.0016088485717773438,0.0009748457036740099,3.097790596274566
196,0.0004591941833496094,1.7972783639130796e-07,5.089264119277192
197,0.00036406517028808594,4.029403832728207e-05,3.9426444674436096
198,0.0012269020080566406,3.818750103912194e-07,4.94440952252042
199,0.0003879070281982422,0.0007142699404698583,3.1888216427743985
200,0.00036525726318359375,2.2604140781368187e-12,6.9198608630730005
201,0.0003561973571777344,9.900963242115424e-05,3.7215300890709333
202,0.0021278858184814453,5.9257818476154966e-05,3.849176403961414
203,0.0007770061492919922,1.688899193941218e-06,4.646398726668437
204,0.0007259845733642578,1.6667111357726583e-08,5.522956530989759
205,0.0006849765777587891,5.581466400172985e-10,6.091826938044616
206,0.0016031265258789062,7.592842465875549e-09,5.659452299889669
207,0.0009219646453857422,1.0860468119266997e-06,4.736715864279566
208,0.00034308433532714844,2.270694309247645e-07,5.044739837585441
209,0.0003409385681152344,4.770619822513922e-07,4.900871612112816
210,0.0016219615936279297,2.4298341116946176e-12,6.909618555957649
211,0.0003790855407714844,0.013723279449432746,2.205107400539714
212,0.0040547847747802734,7.0381505068439765e-09,5.672458034630029
213,0.0007381439208984375,0.00017477428141277063,3.5755079425223726
214,0.00038814544677734375,4.087595262269872e-09,5.764805832140317
215,0.0015070438385009766,3.1915634820189887e-05,3.9981804943522237
216,0.0006101131439208984,1.0742562783772058e-06,4.738928534796586
217,0.00033783912658691406,3.2518333017428347e-06,4.509317005018767
218,0.0005581378936767578,8.99090357719956e-10,6.015061810853198
219,0.0003421306610107422,1.1691397251656355e-05,4.229868511107311
220,0.0003349781036376953,3.628097822172549e-12,6.852516341361394
221,0.00033783912658691406,3.260039679875426e-06,4.508782223168586
222,0.00033783912658691406,4.543615861329897e-08,5.34409018835646
223,0.0003750324249267578,9.088729768791382e-12,6.719959739761251
224,0.00033473968505859375,2.5647038592868654e-07,5.021407978141394
225,0.002299070358276367,2.932122789012226e-07,4.995635090674493
226,0.0005638599395751953,2.0859523778282707e-06,4.602629260908499
227,0.003978729248046875,6.713909829758613e-06,4.353014612248103
228,0.0023179054260253906,6.94999613415348e-14,7.397262839278735
229,0.00036406517028808594,7.459644013607658e-11,6.4061982479066115
230,0.000347137451171875,3.0314116774565747e-06,4.52418654361789
231,0.0012540817260742188,7.659151335381864e-08,5.248691889279433
232,0.0003409385681152344,5.810621059509913e-05,3.8539814139177344
233,0.0003421306610107422,0.0004066992000517633,3.3481947179852476
234,0.0003437995910644531,5.2257884686213174e-08,5.318692209212393
235,0.0003390312194824219,1.9755857616488015e-08,5.4930203901027825
236,0.002817869186401367,2.4078612290701074e-06,4.57265955863509
237,0.0025010108947753906,5.762621563376591e-06,4.3863805100042885
238,0.0007779598236083984,0.0,8.41084240731776
239,0.0019576549530029297,1.3579926183560076e-07,5.142159402187528
240,0.00037980079650878906,3.659927916288552e-11,6.513952541659951
241,0.0004570484161376953,0.00015005259910061408,3.615209183687827
242,0.00209808349609375,2.337219306980387e-10,6.229661581890591
243,0.0003390312194824219,6.589420948188707e-05,3.8230922986760096
244,0.0003352165222167969,0.002258895091930224,2.839545145736661
245,0.0017871856689453125,0.0,8.904115761471527
246,0.0007288455963134766,0.001670690151617693,2.93445125658199
247,0.0019750595092773438,0.001849935286329596,2.9026778122876054
248,0.00045609474182128906,4.029178868325545e-08,5.365817081456674
249,0.0003592967987060547,1.0807116201938527e-08,5.59855781263231
250,0.0004029273986816406,2.1282041473558166e-06,4.598452451568044
251,0.0016319751739501953,0.0019277146155161073,2.8897543893374
252,0.00034809112548828125,2.6486517975543578e-06,4.552655274434966
253,0.0005803108215332031,2.1094237467877974e-15,7.846146234257868
254,0.00035309791564941406,0.0,8.922442567645106
255,0.0030171871185302734,7.067947671579589e-09,5.6717344768249145
256,0.00039505958557128906,4.405208095192847e-06,4.444481320967431
257,0.0013570785522460938,0.00041242455635859265,3.3443187373452177
258,0.0007729530334472656,5.350053733366167e-12,6.796755195322887
259,0.0020198822021484375,1.0648248283118278e-08,5.601125100778432
260,0.0007870197296142578,3.773835244302859e-09,5.778260902842297
261,0.001068115234375,1.8550617209012188e-07,5.08325945950353
262,0.0006430149078369141,0.0,8.490049555929774
263,0.0006539821624755859,7.180948058405079e-10,6.051370219218827
264,0.00034999847412109375,4.928795441749845e-05,3.894070675151412
265,0.0014920234680175781,3.3086866579878915e-10,6.1749755086879405
266,0.0003631114959716797,3.4834678655282225e-05,3.977412122292339
267,0.0003540515899658203,4.600897440809604e-11,6.479515061880127
268,0.00037288665771484375,0.00030183278794315704,3.429962093627524
269,0.0003447532653808594,3.5796800723630895e-07,4.956990158905747
270,0.0004150867462158203,9.218958929579912e-11,6.373818217964028
271,0.0003409385681152344,2.969279568887373e-07,4.993204588162091
272,0.0003368854522705078,8.901516368453599e-07,4.77688634699227
273,0.00034999847412109375,0.00010712796482859055,3.7015860953542292
274,0.0012211799621582031,0.00014168661948354977,3.6300437007821382
275,0.0009729862213134766,1.992065716827085e-07,5.069714379912436
276,0.0008032321929931641,2.1813222205624427e-05,4.087384129714224
277,0.0014829635620117188,2.354341166466156e-10,6.228517920026326
278,0.0006761550903320312,4.250175006870194e-05,3.9298369010033762
279,0.002131223678588867,3.940454740281041e-09,5.770985848237396
280,0.00041222572326660156,4.922913188210032e-10,6.111889624575232
281,0.0003628730773925781,1.2573094377521521e-05,4.213483569737664
282,0.002686023712158203,2.784891896645547e-06,4.54209534690731
283,0.0014719963073730469,2.790693176546455e-07,5.005166164595552
284,0.002788066864013672,5.569729688570391e-07,4.870360907384891
285,0.00038886070251464844,2.8332891588433995e-12,6.887789877563518
286,0.0003769397735595703,2.242227070681224e-09,5.865254092921032
287,0.0003490447998046875,3.382474134117075e-08,5.397304605175175
288,0.0003509521484375,3.460009490030558e-08,5.393235424457953
289,0.0007622241973876953,3.059901332314041e-09,5.813450627056231
290,0.0017158985137939453,2.603994797567566e-11,6.564865362363167
291,0.00038504600524902344,2.2937344246187763e-08,5.466601075927207
292,0.0003509521484375,0.0006726062743975803,3.2061555381711773
293,0.00034499168395996094,3.4416913763379853e-15,7.784797619848929
294,0.0003497600555419922,2.5145995735664783e-06,4.563565992475159
295,0.001608133316040039,2.4015098354368547e-08,5.458452628823943
296,0.0007278919219970703,6.661338147750939e-16,7.9890715106498185
297,0.0004010200500488281,5.363415267467531e-10,6.098201771177493
298,0.001405954360961914,1.1585252757129183e-09,5.9738597223734216
299,0.0003478527069091797,5.7627236316193375e-12,6.7860384865724805
300,0.00034308433532714844,6.916267940582088e-07,4.827402519627001
301,0.000576019287109375,1.7293699805520646e-10,6.276682186608379
302,0.0003459453582763672,0.0,8.829955253254944
303,0.002880096435546875,3.804081494251932e-10,6.152894051367208
304,0.0003490447998046875,2.5902296293400795e-05,4.0473326597465835
305,0.0013370513916015625,0.0,8.389671439219088
306,0.00034308433532714844,1.9224677638707277e-07,5.076478860905991
307,0.0013599395751953125,4.0210834661991157e-10,6.144093102723031
308,0.0021800994873046875,8.104628079763643e-15,7.678298110852945
309,0.004515171051025391,5.838080281017621e-05,3.85282759471354
310,0.0010700225830078125,1.145827543624911e-06,4.725840473145487
311,0.0009310245513916016,1.7753025510769405e-06,4.636090529578848
312,0.0015230178833007812,1.132616223031846e-11,6.687817637078096
313,0.0007529258728027344,7.921296840684988e-09,5.6521795866820375
314,0.0009500980377197266,0.0063427730496326,2.492477238469204
315,0.0006577968597412109,1.1213935224851923e-08,5.5921470796330865
316,0.0006783008575439453,1.0541471029412719e-09,5.98923570885774
317,0.0014128684997558594,2.035168833458556e-08,5.487772519915744
318,0.0006809234619140625,1.8508874965461608e-05,4.125346195997365
319,0.00038313865661621094,4.579130933546338e-06,4.436148649116153
320,0.0007510185241699219,0.0,8.685420885183781
321,0.0006372928619384766,0.0006438981771930141,3.2186855201786355
322,0.0007500648498535156,3.496180622786227e-08,5.391367230824097
323,0.0008389949798583984,5.174548567410397e-10,6.1039310159695175
324,0.0007271766662597656,1.6986412276764895e-14,7.58222697543369
325,0.000476837158203125,1.24162902181979e-11,6.674353136559488
326,0.00035500526428222656,2.8727502967562657e-06,4.535544705469076
327,0.000347137451171875,2.196384185637612e-10,6.239391345016551
328,0.0008451938629150391,6.188199168644104e-07,4.849514563039485
329,0.0018279552459716797,6.631069027207559e-10,6.06418868422996
330,0.0006330013275146484,0.00038255326262759404,3.365119001844924
331,0.002048015594482422,0.0013225842409335664,3.006220797328406
332,0.00037407875061035156,5.346688647378528e-10,6.09870115576297
333,0.0003483295440673828,3.0576318221786636e-07,4.987541026203371
334,0.00034880638122558594,4.107825191113079e-15,7.764742463799708
335,0.0035152435302734375,3.1512570330960443e-12,6.872636863235557
336,0.0003552436828613281,6.8077501693686315e-06,4.3499718596348265
337,0.0008709430694580078,3.064386933704366e-05,4.007797097439793
338,0.0006728172302246094,7.380245881094538e-08,5.255522359933394
339,0.0006389617919921875,4.944332622214276e-06,4.419593671884198
340,0.0006847381591796875,4.805011943886939e-11,6.472961803075005
341,0.0006489753723144531,2.0887918616985246e-08,5.483175431078057
342,0.0006260871887207031,6.046099176870712e-10,6.079016403886254
343,0.0004119873046875,2.1233348412863506e-11,6.595205582444982
344,0.0003502368927001953,4.100617624347436e-06,4.459862234802867
345,0.0004799365997314453,0.004905116383648878,2.5824473567767283
346,0.0003509521484375,5.660894973891217e-07,4.867152090669909
347,0.00034999847412109375,1.0599335631411577e-08,5.601923012636539
348,0.0020360946655273438,7.037131444231903e-08,5.264276329234946
349,0.00034618377685546875,2.842170943040401e-14,7.515072892839611
350,0.0009069442749023438,6.661338147750939e-16,7.990529769561367
351,0.0003681182861328125,0.0002297366773474918,3.503333759675394
352,0.0003452301025390625,8.846640927318017e-05,3.7498607151282295
353,0.0003509521484375,1.6706357519602477e-08,5.522543441919395
354,0.0003440380096435547,9.967367657914838e-05,3.7198421173550287
355,0.0003540515899658203,8.828382269676638e-08,5.222453771087748
356,0.0013289451599121094,2.8540567020840513e-08,5.427711728362421
357,0.00037407875061035156,5.485278897765511e-12,6.793156053135161
358,0.0003478527069091797,2.555988753982774e-11,6.5676374237451585
359,0.00034880638122558594,5.611176712461141e-05,3.862519652335844
360,0.0003910064697265625,8.465348384611993e-06,4.301942873308386
361,0.0004138946533203125,2.259981091157215e-11,6.585946366337149
362,0.0003769397735595703,2.1427002500629122e-05,4.091528076760784
363,0.0003609657287597656,0.00011571843764413003,3.681971954387052
364,0.00035190582275390625,9.14823772291129e-14,7.360699607272414
365,0.00034880638122558594,2.9321261370895968e-05,4.018207592931083
366,0.0014209747314453125,1.1102230246251565e-16,8.191614002491029
367,0.00040602684020996094,5.6979922494759805e-06,4.388834317478715
368,0.00035309791564941406,0.0006855970794138466,3.2006469786659477
369,0.0003437995910644531,3.0005109508124406e-11,6.54371207393864
370,0.0005190372467041016,0.0,8.655280878124877
371,0.0015959739685058594,1.2877887645146302e-10,6.322384403758946
372,0.0008900165557861328,2.2442735447825157e-09,5.865102731569256
373,0.004096031188964844,7.569812326968517e-07,4.8093838357499825
374,0.0009980201721191406,1.4351503074827576e-06,4.679889151519494
375,0.0021209716796875,1.5523165703967834e-06,4.663773350627782
376,0.0003478527069091797,2.3608731375412972e-06,4.576785737189203
377,0.00034499168395996094,0.002621852599752006,2.7916684722166685
378,0.0003440380096435547,2.9458035203933086e-05,4.017110626823126
379,0.0003421306610107422,6.90343005094185e-07,4.827772629473531
380,0.0010650157928466797,2.0844481260051673e-05,4.0979142649687486
381,0.0007910728454589844,1.5665342578019548e-05,4.163572229187892
382,0.002438068389892578,5.343557818449085e-10,6.098794791939308
383,0.0003478527069091797,5.76650029393555e-07,4.863496602969139
384,0.0003452301025390625,0.008113701773418414,2.4037604370705594
385,0.00035500526428222656,8.649053695464204e-10,6.021338034213083
386,0.0005002021789550781,8.845832566439782e-06,4.292193519989938
387,0.0003600120544433594,1.8494170639371532e-09,5.897127781624448
388,0.00034809112548828125,1.2193068776866767e-10,6.330820157591524
389,0.0005109310150146484,0.00027168215556261366,3.4584146963463285
390,0.0003788471221923828,2.9101632215144946e-10,6.195221102094193
391,0.0013318061828613281,9.899126629520083e-09,5.613754956945423
392,0.00034117698669433594,8.339995360984176e-13,7.059749746652101
393,0.0005121231079101562,1.0598665183270128e-06,4.741660810719562
394,0.0005960464477539062,0.00014746060374870584,3.61972067263705
395,0.0008111000061035156,0.0008161603085659053,3.150068721290871
396,0.0006690025329589844,1.3914425167627087e-12,6.988279124189723
397,0.0008747577667236328,0.0001671248461047048,3.587198639990099
398,0.0008730888366699219,2.55351295663786e-15,7.822777014781304
399,0.0007050037384033203,5.251964195762682e-07,4.88195489818478
400,0.00066375732421875,1.1102230246251565e-16,8.184680106856991
401,0.0007691383361816406,1.6317914057983884e-05,4.154248548810859
402,0.0006310939788818359,1.7440668131918358e-08,5.514983157381109
403,0.000347137451171875,2.346077163761784e-06,4.578101315379809
404,0.0030379295349121094,6.1764692249610675e-09,5.694782372700806
405,0.00039887428283691406,0.00012795185408409626,3.6562781211145876
406,0.000347137451171875,6.926292027886749e-05,3.810785654155952
407,0.0008740425109863281,7.815970093361102e-14,7.38169736460708
408,0.0007259845733642578,1.787237025041577e-12,6.953060449504035
409,0.0024352073669433594,0.00024162750776812736,3.4898703056436178
410,0.000698089599609375,2.088281522150126e-07,5.0607290864219765
411,0.0023491382598876953,5.4925907514435934e-06,4.396813183375001
412,0.0003409385681152344,0.0013329779378237205,3.0038398830028132
413,0.0003478527069091797,0.00010070690620145317,3.717236586250141
414,0.0024437904357910156,0.0008737027546199538,3.130110513455543
415,0.0009059906005859375,8.887941738144889e-08,5.22120894885673
416,0.0006439685821533203,7.88675515268622e-05,3.7785643366819435
417,0.0006258487701416016,0.00024252699963256408,3.4888771599962345
418,0.002026081085205078,7.020751989839091e-05,3.8074360387513346
419,0.0006988048553466797,7.417895372618943e-06,4.331112419317663
420,0.0005218982696533203,0.0,9.191431127814223
421,0.0026221275329589844,2.994997361227547e-09,5.817036831223188
422,0.0003509521484375,1.5422885257798669e-07,5.118204709643146
423,0.0020461082458496094,0.0,9.275644696549733
424,0.00034499168395996094,0.00019813522447009735,3.542555219336526
425,0.0003399848937988281,2.626573855868397e-05,4.04406887023025
426,0.00034308433532714844,1.8201454275224016e-05,4.129199091450621
427,0.0015420913696289062,1.3738794657491837e-08,5.55679325733414
428,0.0011730194091796875,3.15606873968477e-10,6.182432333034975
429,0.0020520687103271484,0.0,9.673118451429477
430,0.0007929801940917969,4.530820163495264e-13,7.1440491750825865
431,0.0007050037384033203,1.2336904171128538e-05,4.21776288156462
432,0.0006527900695800781,2.3732701359691077e-09,5.855822828093218
433,0.0009200572967529297,4.517353158206561e-11,6.482279590513499
434,0.0009961128234863281,1.402344285139634e-08,5.553211205707103
435,0.00034880638122558594,1.5688674390723634e-06,4.661591515805963
436,0.0003478527069091797,4.403642718142642e-06,4.444557736568155
437,0.0003421306610107422,9.169577830370201e-08,5.215429747730792
438,0.0005402565002441406,2.4692791145142223e-09,5.849229320885637
439,0.0004029273986816406,7.700022841561349e-10,6.040119154149621
440,0.00035190582275390625,1.1917355059454238e-06,4.717852578397366
441,0.00039076805114746094,8.647399463157512e-10,6.021368973710553
442,0.0004999637603759766,6.751303160967836e-08,5.271889915349183
443,0.0009028911590576172,9.94881954596849e-12,6.706772331361165
444,0.0003483295440673828,1.804597471455338e-08,5.50897971246187
445,0.0003421306610107422,1.3314285896015576e-08,5.562271408055772
446,0.0003981590270996094,1.0528560245859353e-09,5.9894350389020765
447,0.000865936279296875,4.647393581080905e-13,7.140554576476213
448,0.0003631114959716797,1.7030296602937867e-06,4.644678813380741
449,0.0003437995910644531,1.2614084110573742e-07,5.1559994151669395
450,0.0003631114959716797,3.0539570872178956e-11,6.541072417774428
451,0.00034308433532714844,2.4879154292278827e-08,5.452171944069935
