,times,p_values,stat_values
140,0.022085905075073242,0.0,0.0
141,0.021731853485107422,0.0,0.0
142,0.021657228469848633,0.0,0.0
143,0.022602081298828125,0.0,0.0
144,0.021850109100341797,0.0,0.0
145,0.021923065185546875,0.0,0.0
146,0.02193617820739746,0.0,0.0
147,0.021833419799804688,0.0,0.0
148,0.021821022033691406,0.0,0.0
149,0.022282123565673828,0.0,0.0
150,0.021886110305786133,0.0,0.0
151,0.02256917953491211,0.0,0.0
152,0.022775888442993164,0.0,0.0
153,0.022209644317626953,0.0,0.0
154,0.022178173065185547,0.0,0.0
155,0.02187967300415039,0.0,0.0
156,0.022131919860839844,0.0,0.0
157,0.021577119827270508,0.0,0.0
158,0.02134990692138672,0.0,0.0
159,0.021409034729003906,0.0,0.0
160,0.02149796485900879,0.0,0.0
161,0.03902626037597656,0.0,0.0
162,0.03808093070983887,0.0,0.0
163,0.022533893585205078,0.0,0.0
164,0.022280216217041016,0.0,0.0
165,0.022065162658691406,0.0,0.0
166,0.022517919540405273,0.0,0.0
167,0.022377967834472656,0.0,0.0
168,0.021915197372436523,0.0,0.0
169,0.022711992263793945,0.0,0.0
170,0.022354841232299805,0.0,0.0
171,0.021623849868774414,0.0,0.0
172,0.022032976150512695,0.0,0.0
173,0.02165389060974121,0.0,0.0
174,0.021279096603393555,0.0,0.0
175,0.022497177124023438,0.0,0.0
176,0.02141284942626953,0.0,0.0
177,0.021914243698120117,0.0,0.0
178,0.022089004516601562,0.0,0.0
179,0.022256135940551758,0.0,0.0
180,0.021712779998779297,0.0,0.0
181,0.02225470542907715,0.0,0.0
182,0.021950960159301758,0.0,0.0
183,0.021888017654418945,0.0,0.0
184,0.022143840789794922,0.0,0.0
185,0.021584749221801758,0.0,0.0
186,0.022231101989746094,0.0,0.0
187,0.021974802017211914,0.0,0.0
188,0.022197961807250977,0.0,0.0
189,0.0221102237701416,0.0,0.0
190,0.023190021514892578,0.0,0.0
191,0.022849082946777344,0.0,0.0
192,0.023843765258789062,0.0,0.0
193,0.02314901351928711,0.0,0.0
194,0.023494958877563477,0.0,0.0
195,0.022745132446289062,0.0,0.0
196,0.023565053939819336,0.0,0.0
197,0.023185014724731445,0.0,0.0
198,0.023699283599853516,0.0,0.0
199,0.023236989974975586,0.0,0.0
200,0.02400493621826172,0.0,0.0
201,0.02373194694519043,0.0,0.0
202,0.02337479591369629,0.0,0.0
203,0.022823095321655273,0.0,0.0
204,0.023334980010986328,0.0,0.0
205,0.023530006408691406,0.0,0.0
206,0.02393484115600586,0.0,0.0
207,0.023268938064575195,0.0,0.0
208,0.022121906280517578,0.0,0.0
209,0.021828651428222656,0.0,0.0
210,0.02239203453063965,0.0,0.0
211,0.023298025131225586,0.0,0.0
212,0.023847103118896484,0.0,0.0
213,0.023874998092651367,0.0,0.0
214,0.024548768997192383,0.0,0.0
215,0.02428412437438965,0.0,0.0
216,0.024319887161254883,0.0,0.0
217,0.026640892028808594,0.0,0.0
218,0.023660898208618164,0.0,0.0
219,0.02555394172668457,0.0,0.0
220,0.025514841079711914,0.0,0.0
221,0.02389979362487793,0.0,0.0
222,0.022297143936157227,0.0,0.0
223,0.022304773330688477,0.0,0.0
224,0.02237415313720703,0.0,0.0
225,0.022442340850830078,0.0,0.0
226,0.02229928970336914,0.0,0.0
227,0.022256135940551758,0.0,0.0
228,0.021793842315673828,0.0,0.0
229,0.02247309684753418,0.0,0.0
230,0.02174520492553711,0.0,0.0
231,0.021683931350708008,0.0,0.0
232,0.022169113159179688,0.0,0.0
233,0.022094011306762695,0.0,0.0
234,0.02216196060180664,0.0,0.0
235,0.021955013275146484,0.0,0.0
236,0.021623849868774414,0.0,0.0
237,0.02141094207763672,0.0,0.0
238,0.021667957305908203,0.0,0.0
239,0.022125959396362305,0.0,0.0
240,0.02184605598449707,0.0,0.0
241,0.022298097610473633,0.0,0.0
242,0.022198200225830078,0.0,0.0
243,0.021417856216430664,0.0,0.0
244,0.02171611785888672,0.0,0.0
245,0.02183389663696289,0.0,0.0
246,0.021392107009887695,0.0,0.0
247,0.022583961486816406,0.0,0.0
248,0.022337913513183594,0.0,0.0
249,0.02192521095275879,0.0,0.0
250,0.022037029266357422,0.0,0.0
251,0.022144794464111328,0.0,0.0
252,0.02340221405029297,0.0,0.0
253,0.023728132247924805,0.0,0.0
254,0.024352073669433594,0.0,0.0
255,0.02368617057800293,0.0,0.0
256,0.023864030838012695,0.0,0.0
257,0.024303197860717773,0.0,0.0
258,0.023761987686157227,0.0,0.0
259,0.02392721176147461,0.0,0.0
260,0.023176908493041992,0.0,0.0
261,0.02336907386779785,0.0,0.0
262,0.023056745529174805,0.0,0.0
263,0.02324199676513672,0.0,0.0
264,0.023774147033691406,0.0,0.0
265,0.04826807975769043,0.0,0.0
266,0.023759126663208008,0.0,0.0
267,0.023000001907348633,0.0,0.0
268,0.02208423614501953,0.0,0.0
269,0.0222170352935791,0.0,0.0
270,0.022554874420166016,0.0,0.0
271,0.021910905838012695,0.0,0.0
272,0.022157907485961914,0.0,0.0
273,0.022323131561279297,0.0,0.0
274,0.02211308479309082,0.0,0.0
275,0.02226400375366211,0.0,0.0
276,0.02241206169128418,0.0,0.0
277,0.02241206169128418,0.0,0.0
278,0.02228403091430664,0.0,0.0
279,0.022475004196166992,0.0,0.0
280,0.021909236907958984,0.0,0.0
281,0.021626949310302734,0.0,0.0
282,0.021523237228393555,0.0,0.0
283,0.02288508415222168,0.0,0.0
284,0.023863792419433594,0.0,0.0
285,0.023617029190063477,0.0,0.0
286,0.023644208908081055,0.0,0.0
287,0.023850202560424805,0.0,0.0
288,0.024643898010253906,0.0,0.0
289,0.02509307861328125,0.0,0.0
290,0.024586200714111328,0.0,0.0
291,0.025168895721435547,0.0,0.0
292,0.024177074432373047,0.0,0.0
293,0.04918408393859863,0.0,0.0
294,0.024701833724975586,0.0,0.0
295,0.024431943893432617,0.0,0.0
296,0.02356100082397461,0.0,0.0
297,0.023125171661376953,0.0,0.0
298,0.021683931350708008,0.0,0.0
299,0.022226810455322266,0.0,0.0
300,0.022022247314453125,0.0,0.0
301,0.022130966186523438,0.0,0.0
302,0.021828889846801758,0.0,0.0
303,0.022234201431274414,0.0,0.0
304,0.022422075271606445,0.0,0.0
305,0.02222895622253418,0.0,0.0
306,0.022034883499145508,0.0,0.0
307,0.022470951080322266,0.0,0.0
308,0.024092912673950195,0.0,0.0
309,0.024261951446533203,0.0,0.0
310,0.023783206939697266,0.0,0.0
311,0.0235748291015625,0.0,0.0
312,0.023814916610717773,0.0,0.0
313,0.023716211318969727,0.0,0.0
314,0.024251937866210938,0.0,0.0
315,0.024083852767944336,0.0,0.0
316,0.023858070373535156,0.0,0.0
317,0.023817062377929688,0.0,0.0
318,0.02365899085998535,0.0,0.0
319,0.02404308319091797,0.0,0.0
320,0.024514198303222656,0.0,0.0
321,0.024012088775634766,0.0,0.0
322,0.023971080780029297,0.0,0.0
323,0.023180007934570312,0.0,0.0
324,0.023586034774780273,0.0,0.0
325,0.023914098739624023,0.0,0.0
326,0.022420883178710938,0.0,0.0
327,0.022933006286621094,0.0,0.0
328,0.022339820861816406,0.0,0.0
329,0.0217893123626709,0.0,0.0
330,0.02177286148071289,0.0,0.0
331,0.0238039493560791,0.0,0.0
332,0.024319887161254883,0.0,0.0
333,0.0233762264251709,0.0,0.0
334,0.023952960968017578,0.0,0.0
335,0.02364325523376465,0.0,0.0
336,0.024239778518676758,0.0,0.0
337,0.024232149124145508,0.0,0.0
338,0.02479410171508789,0.0,0.0
339,0.0246889591217041,0.0,0.0
340,0.04981398582458496,0.0,0.0
341,0.024590015411376953,0.0,0.0
342,0.023817062377929688,0.0,0.0
343,0.022303104400634766,0.0,0.0
344,0.02178478240966797,0.0,0.0
345,0.022096872329711914,0.0,0.0
346,0.021477937698364258,0.0,0.0
347,0.02214193344116211,0.0,0.0
348,0.022186994552612305,0.0,0.0
349,0.02172088623046875,0.0,0.0
350,0.02206110954284668,0.0,0.0
351,0.02237987518310547,0.0,0.0
352,0.02303791046142578,0.0,0.0
353,0.024264097213745117,0.0,0.0
354,0.024168968200683594,0.0,0.0
355,0.0236968994140625,0.0,0.0
356,0.024667024612426758,0.0,0.0
357,0.024055004119873047,0.0,0.0
358,0.025311946868896484,0.0,0.0
359,0.024663925170898438,0.0,0.0
360,0.0242919921875,0.0,0.0
361,0.024358749389648438,0.0,0.0
362,0.023935794830322266,0.0,0.0
363,0.02400994300842285,0.0,0.0
364,0.02301478385925293,0.0,0.0
365,0.02217888832092285,0.0,0.0
366,0.022342920303344727,0.0,0.0
367,0.021660804748535156,0.0,0.0
368,0.021721839904785156,0.0,0.0
369,0.022433757781982422,0.0,0.0
370,0.022372722625732422,0.0,0.0
371,0.02248096466064453,0.0,0.0
372,0.022362947463989258,0.0,0.0
373,0.02223801612854004,0.0,0.0
374,0.021935224533081055,0.0,0.0
375,0.022091150283813477,0.0,0.0
376,0.02384161949157715,0.0,0.0
377,0.023824214935302734,0.0,0.0
378,0.02373194694519043,0.0,0.0
379,0.0239560604095459,0.0,0.0
380,0.023534059524536133,0.0,0.0
381,0.024033069610595703,0.0,0.0
382,0.02520298957824707,0.0,0.0
383,0.024323225021362305,0.0,0.0
384,0.02425527572631836,0.0,0.0
385,0.02412891387939453,0.0,0.0
386,0.023876190185546875,0.0,0.0
387,0.023148059844970703,0.0,0.0
388,0.023967981338500977,0.0,0.0
389,0.023208141326904297,0.0,0.0
390,0.02251887321472168,0.0,0.0
391,0.022253990173339844,0.0,0.0
392,0.022176027297973633,0.0,0.0
393,0.021396160125732422,0.0,0.0
394,0.022607088088989258,0.0,0.0
395,0.021907329559326172,0.0,0.0
396,0.02243185043334961,0.0,0.0
397,0.022041797637939453,0.0,0.0
398,0.022144079208374023,0.0,0.0
399,0.022309064865112305,0.0,0.0
400,0.02386617660522461,0.0,0.0
401,0.023748159408569336,0.0,0.0
402,0.02370285987854004,0.0,0.0
403,0.023913145065307617,0.0,0.0
404,0.023906946182250977,0.0,0.0
405,0.02470088005065918,0.0,0.0
406,0.023791790008544922,0.0,0.0
407,0.025299072265625,0.0,0.0
408,0.02356100082397461,0.0,0.0
409,0.02561211585998535,0.0,0.0
410,0.024626970291137695,0.0,0.0
411,0.024897098541259766,0.0,0.0
412,0.023440122604370117,0.0,0.0
413,0.022561073303222656,0.0,0.0
414,0.022051095962524414,0.0,0.0
415,0.022356271743774414,0.0,0.0
416,0.02231121063232422,0.0,0.0
417,0.022548913955688477,0.0,0.0
418,0.021955013275146484,0.0,0.0
419,0.02251601219177246,0.0,0.0
420,0.022200822830200195,0.0,0.0
421,0.021992921829223633,0.0,0.0
422,0.022369861602783203,0.0,0.0
423,0.021963119506835938,0.0,0.0
424,0.021929025650024414,0.0,0.0
425,0.021943092346191406,0.0,0.0
426,0.021843910217285156,0.0,0.0
427,0.02211475372314453,0.0,0.0
428,0.021936893463134766,0.0,0.0
429,0.022325992584228516,0.0,0.0
430,0.021923065185546875,0.0,0.0
431,0.021823883056640625,0.0,0.0
432,0.021610021591186523,0.0,0.0
433,0.02202916145324707,0.0,0.0
434,0.021687030792236328,0.0,0.0
435,0.022181987762451172,0.0,0.0
436,0.02223801612854004,0.0,0.0
437,0.022040128707885742,0.0,0.0
438,0.021886825561523438,0.0,0.0
439,0.022042036056518555,0.0,0.0
440,0.02153801918029785,0.0,0.0
441,0.021795988082885742,0.0,0.0
442,0.022236347198486328,0.0,0.0
443,0.022027969360351562,0.0,0.0
444,0.021737098693847656,0.0,0.0
445,0.02219223976135254,0.0,0.0
446,0.021895885467529297,0.0,0.0
447,0.021603107452392578,0.0,0.0
448,0.022033214569091797,0.0,0.0
449,0.021747827529907227,0.0,0.0
450,0.022182226181030273,0.0,0.0
451,0.022366046905517578,0.0,0.0
452,0.022828102111816406,0.0,0.0
453,0.02444291114807129,0.0,0.0
454,0.023760080337524414,0.0,0.0
455,0.02378106117248535,0.0,0.0
456,0.024027109146118164,0.0,0.0
457,0.02377915382385254,0.0,0.0
458,0.02419590950012207,0.0,0.0
459,0.022526025772094727,0.0,0.0
460,0.022143125534057617,0.0,0.0
461,0.022049903869628906,0.0,0.0
462,0.021771907806396484,0.0,0.0
463,0.022051095962524414,0.0,0.0
464,0.022094011306762695,0.0,0.0
465,0.021862268447875977,0.0,0.0
466,0.022253036499023438,0.0,0.0
467,0.021605730056762695,0.0,0.0
468,0.022117137908935547,0.0,0.0
469,0.02197718620300293,0.0,0.0
470,0.022082805633544922,0.0,0.0
471,0.022169828414916992,0.0,0.0
472,0.021777868270874023,0.0,0.0
473,0.021740198135375977,0.0,0.0
474,0.022116899490356445,0.0,0.0
475,0.02182793617248535,0.0,0.0
476,0.021710872650146484,0.02,0.0
477,0.021955013275146484,0.0,0.0
478,0.021732091903686523,0.0,0.0
479,0.022053003311157227,0.0,0.0
480,0.02180194854736328,0.0,0.0
481,0.022465944290161133,0.0,0.0
482,0.021399974822998047,0.0,0.0
483,0.021800994873046875,0.0,0.0
484,0.02157902717590332,0.0,0.0
485,0.021650075912475586,0.0,0.0
486,0.02228713035583496,0.0,0.0
487,0.021696805953979492,0.0,0.0
488,0.021708011627197266,0.0,0.0
489,0.021923065185546875,0.0,0.0
490,0.02184295654296875,0.0,0.0
491,0.021986961364746094,0.0,0.0
492,0.022001028060913086,0.0,0.0
493,0.021842241287231445,0.0,0.0
494,0.02141118049621582,0.0,0.0
495,0.021717071533203125,0.0,0.0
496,0.022089004516601562,0.0,0.0
497,0.022124052047729492,0.0,0.0
498,0.02156996726989746,0.0,0.0
499,0.021553754806518555,0.0,0.0
