,times,p_values,stat_values
0,0.0004839897155761719,0.0444868541761283,1.7008364196047185
1,0.0004608631134033203,2.0507014691695247e-05,4.101691822035595
2,0.0004680156707763672,5.585165845445328e-05,3.8636542147768815
3,0.00043582916259765625,0.03796497794040998,1.7748058149079862
4,0.00042819976806640625,0.18964307154472027,0.8792123617057596
5,0.0004341602325439453,0.11806853939309592,1.1846974810348898
6,0.00043082237243652344,0.0005132504939371341,3.283160789995303
7,0.00042128562927246094,0.014994698727644584,2.170230383325354
8,0.0004417896270751953,0.0006044586007684094,3.236767837082508
9,0.0004909038543701172,0.2441522242155254,0.693008131634465
10,0.0004229545593261719,0.0003924005020040644,3.3581004060913338
11,0.0005919933319091797,0.00012819743823377916,3.6557863032004216
12,0.0004620552062988281,0.004205562522279105,2.6351050368147892
13,0.000431060791015625,0.023744850944234064,1.9819065396081015
14,0.0004191398620605469,0.0009989073844548502,3.0905569674420934
15,0.00041604042053222656,0.001916931614330819,2.8915174322004584
16,0.00042128562927246094,0.00019100850214703868,3.552205072370067
17,0.0004448890686035156,0.04454533395075788,1.7002140634574883
18,0.0004181861877441406,0.01548787589296119,2.1573840649956275
19,0.00041413307189941406,0.0071047439588405314,2.451923470464754
20,0.00041985511779785156,0.001485270779858494,2.970770003052089
21,0.0004181861877441406,5.932250624063329e-08,5.295571108694957
22,0.0004150867462158203,0.001073345471651943,3.0691495594164997
23,0.0004138946533203125,1.4864871855646555e-06,4.6726781594360025
24,0.0004999637603759766,0.0025673434061102007,2.798460381644332
25,0.00044083595275878906,0.0145900674875582,2.181044368202559
26,0.00042891502380371094,0.08969480767278348,1.342636778143061
27,0.0004239082336425781,0.005096113944161096,2.56923851598311
28,0.0005130767822265625,0.013901936812404148,2.2000425874335803
29,0.0004410743713378906,0.0021053921089099203,2.8619235804420207
30,0.0004601478576660156,0.0011202701650186997,3.056344005581681
