,times,p_values,stat_values
80,0.003706216812133789,2.507646312821521e-10,6.218625302267474
81,0.00351715087890625,0.0022220595854386405,2.8447865567825183
82,0.0048160552978515625,7.116529587847253e-14,7.3942184746473645
83,0.0019469261169433594,4.693134880717764e-09,5.741461866103686
84,0.0014109611511230469,0.00020231929263325732,3.537039864575279
85,0.0025510787963867188,2.3314033759103125e-07,5.039692395088651
86,0.0016977787017822266,8.18314754910121e-05,3.7693656881274036
87,0.0036618709564208984,1.7760647098574722e-06,4.636001759927831
88,0.0020170211791992188,3.514845277219347e-05,3.9752786308831602
89,0.0013070106506347656,9.37506988641923e-05,3.7352867686805786
90,0.0026607513427734375,2.7187443832232816e-05,4.035979829977918
91,0.003632783889770508,4.012808807463131e-08,5.366551761068258
92,0.002331972122192383,0.0002834588679712091,3.4469670425646686
93,0.0036208629608154297,9.292344671507635e-12,6.716731143227086
94,0.004759788513183594,0.00015309338217417423,3.610008675312843
95,0.0046539306640625,0.00046001295507025475,3.3139055142738525
96,0.0026290416717529297,0.0006852716873188003,3.200783776423433
97,0.003787994384765625,1.2424092152518718e-05,4.216174199883577
98,0.004173994064331055,4.6682916257201335e-05,3.9072156127033093
99,0.0028390884399414062,7.361872807576386e-05,3.79568313872726
100,0.0012769699096679688,0.00017383292487060942,3.576920501646661
101,0.002724170684814453,4.83688393582149e-06,4.424339750665673
102,0.003236055374145508,1.7059838874899924e-08,5.518864689819351
103,0.0016567707061767578,6.227574169237471e-06,4.369464677905277
104,0.0053730010986328125,2.2835222601713667e-10,6.233302048568534
105,0.004585981369018555,2.5751327736855956e-08,5.446043122702023
106,0.004443168640136719,7.900036536057087e-08,5.242983432944121
107,0.0033130645751953125,6.095435267639004e-11,6.436936833194557
108,0.0029642581939697266,2.940867771250577e-05,4.017505931032062
109,0.0023717880249023438,3.889580355243005e-05,3.951103694981999
110,0.001451730728149414,0.0023873483981753374,2.821853602591414
111,0.003111124038696289,2.0493211971839287e-07,5.0643183487144094
112,0.0014719963073730469,2.6750368355199505e-05,4.039782742745027
113,0.0028460025787353516,1.7527459039712312e-08,5.514110064847633
114,0.0029392242431640625,3.6571579098421125e-10,6.159135411173162
115,0.007380962371826172,0.0003618260301865295,3.38045772612087
116,0.0045318603515625,0.005305036186687873,2.555285529299109
117,0.005732059478759766,0.0007442711517063882,3.176908034452115
118,0.0014400482177734375,2.8295981497894473e-06,4.538737757163885
119,0.0027289390563964844,4.79808064062226e-05,3.9005822585634733
120,0.002599954605102539,9.84480819088418e-09,5.6147064989144475
121,0.0014789104461669922,7.598843909661923e-07,4.808618566134625
122,0.0037288665771484375,0.0003751340800416392,3.3705186914388987
123,0.0023381710052490234,1.0285140928378844e-05,4.258609100437725
124,0.0013661384582519531,0.00018629468280595418,3.558774419574786
125,0.002732992172241211,1.761339480399471e-05,4.136744550617324
126,0.0013380050659179688,5.7339347936391505e-08,5.301780467730851
127,0.003425121307373047,3.2718122133790217e-07,4.974440838346974
128,0.0027310848236083984,4.911261730633498e-09,5.733765289652775
129,0.0013370513916015625,3.135544201904317e-05,4.00237091392528
130,0.003125905990600586,6.238520811052695e-10,6.073990101851403
131,0.01105809211730957,9.210606601028903e-05,3.7397380375704716
132,0.009785890579223633,0.0007009525187298138,3.194258543103541
133,0.006249189376831055,2.1352686285780464e-09,5.873358434178094
134,0.004622697830200195,2.4177725580831755e-05,4.063436646308391
135,0.00892186164855957,1.45760729486355e-07,5.128847443769973
136,0.0051157474517822266,8.746102160284153e-07,4.780428407051609
137,0.005171298980712891,0.0003098466762767593,3.4228452963246494
138,0.0041239261627197266,7.211630127068602e-06,4.337316893864825
139,0.005003213882446289,4.213248371587319e-05,3.931934671399037
140,0.0044019222259521484,1.1243829202145506e-06,4.729677668597758
141,0.0030219554901123047,1.2169292684660604e-08,5.577938366416235
142,0.007451057434082031,0.03493885932508056,1.8127025003304769
143,0.00493168830871582,4.673250675324425e-11,6.477160249255072
144,0.003248929977416992,4.805875697400097e-09,5.737441409691013
145,0.0037369728088378906,5.071670861400701e-05,3.887137226279813
146,0.005575895309448242,0.0020073061733537623,2.877011287474564
147,0.005630970001220703,0.006047597371090618,2.5093547489332413
148,0.012179136276245117,6.712326250379874e-08,5.272952217143252
149,0.004940032958984375,0.0008534387456576864,3.1369972139705458
150,0.008072137832641602,6.902989020396433e-06,4.346924396260278
151,0.004294157028198242,1.482318157108864e-09,5.933544483822188
152,0.004350185394287109,2.3378621768488372e-06,4.578835183040437
153,0.004228115081787109,6.102155225562456e-09,5.6968473515732905
154,0.005938053131103516,3.7228914469000784e-06,4.480530240307522
155,0.00815725326538086,6.099087874389397e-05,3.842108762815572
156,0.008230924606323242,0.00012549929507399415,3.661238883400785
157,0.0015561580657958984,3.117854463496883e-08,5.411906957108834
158,0.001386880874633789,2.6471950631545837e-08,5.441129188012987
159,0.0032918453216552734,0.0030625231741996384,2.741010964674865
160,0.004479885101318359,2.0280352767798604e-05,4.104262304453105
161,0.006030082702636719,0.00015881390072036705,3.6004820138456046
162,0.0047969818115234375,2.220446049250313e-16,8.135377361606674
163,0.006989717483520508,5.537031944058413e-10,6.093106047134805
164,0.004790067672729492,1.0946310966764017e-05,4.244658865812174
165,0.00872182846069336,1.5704170408525897e-08,5.533399260472881
166,0.00735020637512207,0.00029092445284906177,3.4399373276557332
167,0.007675886154174805,5.031286498535792e-11,6.466007930225665
168,0.0049669742584228516,1.3858085790019459e-09,5.9445828747710445
169,0.0017347335815429688,0.00622628610646303,2.499052896546194
170,0.007569074630737305,1.0485920256542158e-06,4.743826579824237
171,0.00805211067199707,0.0004553628006814803,3.3167454226750723
172,0.0037899017333984375,1.8912448274122085e-09,5.893434983409649
173,0.007077693939208984,0.00018690962114453757,3.557908664404796
174,0.003113985061645508,1.0169066211318523e-07,5.196220210027639
175,0.0027158260345458984,3.0242741644315174e-10,6.189160445601252
176,0.0018579959869384766,1.959849567079175e-07,5.072816755324075
177,0.0034339427947998047,1.3813394872386198e-11,6.658696396767635
178,0.0033681392669677734,5.314893463226333e-06,4.403949149822584
179,0.0015301704406738281,6.98897899098494e-06,4.34420713616116
180,0.0013871192932128906,1.5418581847947976e-06,4.665163572600426
181,0.0014340877532958984,1.8702291382233227e-08,5.502687148575886
182,0.0026628971099853516,0.0003976624764739922,3.354416699328211
183,0.0018360614776611328,6.07410134412234e-08,5.2912517184700665
184,0.003814220428466797,0.003912111390301232,2.6595624309172528
185,0.002672910690307617,1.3441024426796844e-07,5.144090110289387
186,0.0021622180938720703,3.6555141527894186e-05,3.9659301152711284
187,0.005671262741088867,0.0008152781394368258,3.150384654587218
188,0.003559112548828125,0.0010855885158603806,3.065759741526001
189,0.001402139663696289,1.6963620841359273e-08,5.51985867275963
190,0.0017168521881103516,2.4622792027528817e-07,5.029229050030401
191,0.0016570091247558594,0.0010902992080490392,3.064464788882761
192,0.0020339488983154297,1.0045635412403442e-07,5.19849113181665
193,0.0013840198516845703,0.00046582798370176093,3.310391399909108
194,0.0013499259948730469,2.733087263873113e-05,4.034744498062519
195,0.0030939579010009766,4.191587399726693e-06,4.455157194630644
196,0.002852916717529297,7.897584343830033e-06,4.31729682539401
197,0.0028748512268066406,3.350942345825558e-08,5.398985347327005
198,0.0028150081634521484,3.8360398635362e-08,5.374675330273044
199,0.0031638145446777344,0.0042030366582828105,2.635308947004211
200,0.0015099048614501953,6.209761949094172e-08,5.287211170639931
201,0.004937887191772461,4.923383350896593e-06,4.4205112321937285
202,0.003863096237182617,0.0,8.29460564946021
203,0.0024738311767578125,1.7870529439689697e-05,4.13341623850837
204,0.004275083541870117,8.750044115513056e-05,3.7526130338366546
205,0.0035309791564941406,3.1887960050269726e-09,5.80654294600225
206,0.004331111907958984,2.3225454892639164e-10,6.230648232656732
207,0.004205942153930664,3.360544154840106e-06,4.502335149448639
208,0.0042421817779541016,0.00012069031922723461,3.6712356676850604
209,0.0027518272399902344,1.4777681411892729e-08,5.544050444161842
210,0.0057489871978759766,0.00026051230478041365,3.4697079264585704
211,0.0015599727630615234,5.6900370637436026e-08,5.3031829933524905
212,0.003912210464477539,1.8684398472856856e-10,6.264639846188674
213,0.0014328956604003906,0.004740893407689795,2.5941762427599357
214,0.0015702247619628906,3.40651951091786e-11,6.524716009241625
215,0.0017180442810058594,7.629072823689409e-05,3.7868299301008976
216,0.0028591156005859375,0.00034932722310376807,3.390106622891259
217,0.004369020462036133,3.394685421653776e-08,5.396657779986869
218,0.0029990673065185547,0.007505351055611786,2.4321207507137106
219,0.0036301612854003906,8.631434011974193e-09,5.637408096342533
220,0.004488945007324219,4.328015112964323e-08,5.352890359001667
221,0.0028939247131347656,1.0578167224273294e-05,4.252324135663901
222,0.002992868423461914,1.901897195288882e-09,5.892507231958874
223,0.002383708953857422,3.3148498286283967e-06,4.505243114642812
224,0.001683950424194336,2.931061680888636e-05,4.018293168553805
225,0.0017652511596679688,0.000390217442429841,3.3596421554880624
226,0.0013470649719238281,1.5558154764505616e-10,6.293112264731794
227,0.003081798553466797,0.0006010716613363831,3.2383710937079067
228,0.0032486915588378906,1.1673479021201416e-06,4.722058431890759
229,0.002804279327392578,2.8517661538773886e-05,4.024752274529786
230,0.0035588741302490234,2.35670738479854e-09,5.856986479536719
231,0.0013911724090576172,0.0035045015536339097,2.6964161987378272
232,0.003813028335571289,3.777438377761122e-06,4.477424966327367
233,0.0041370391845703125,3.0954683749584433e-07,4.985163720262365
234,0.0014300346374511719,9.37469634678667e-05,3.735296795260373
235,0.001352071762084961,2.6526225660461478e-11,6.5621079776658515
236,0.002666950225830078,8.78291783745766e-09,5.634410302059534
237,0.0013360977172851562,5.053885088202037e-10,6.107699085989061
238,0.002479076385498047,6.072534575185529e-08,5.291298891791257
239,0.0025610923767089844,0.00024052922712824998,3.4910876237523896
240,0.0015511512756347656,1.0939204653226398e-07,5.182625467770598
241,0.0014009475708007812,4.6937898012799906e-11,6.476498026511912
242,0.003509998321533203,3.784604305945294e-06,4.477020211396818
243,0.004214048385620117,1.9389045924356196e-11,6.608672719679919
244,0.0025289058685302734,3.570270177122303e-05,3.971553688229047
245,0.0029799938201904297,6.118882067696063e-10,6.07709712695362
246,0.0013659000396728516,5.104225589924738e-05,3.885583226390126
247,0.0017971992492675781,6.135628119974257e-05,3.8406428031913205
248,0.007618904113769531,1.999158597221218e-06,4.611469817251104
249,0.004006147384643555,1.7997037169203978e-05,4.131795397673653
250,0.003905057907104492,5.282255313154849e-07,4.880820989907967
251,0.002496004104614258,0.008011312862506226,2.408399758409938
252,0.0013248920440673828,2.4761304118214866e-12,6.906940771239568
253,0.0016989707946777344,3.9212243452269036e-08,5.37071633961752
254,0.003491640090942383,2.9293234504734755e-12,6.883042742940343
255,0.00167083740234375,3.525701591178265e-05,3.974544655021035
256,0.0020520687103271484,1.7251836181841895e-08,5.516897403340009
257,0.0016911029815673828,0.0007191491714065856,3.186853042344535
258,0.002379894256591797,0.00022581854169423377,3.5079127869980393
259,0.0019466876983642578,0.0002038606388202746,3.5350349173784976
260,0.0038840770721435547,1.6504941857675703e-10,6.283939710757818
261,0.004258155822753906,2.0092603025823053e-08,5.490035898073106
262,0.001461029052734375,0.0004537158090867077,3.3177577096994244
263,0.0028688907623291016,4.829790284266444e-06,4.4246566155640625
264,0.0014009475708007812,0.0004959435606627371,3.2928178495087916
265,0.0016911029815673828,1.5085013880034026e-05,4.172179144432697
266,0.004702091217041016,1.142678187959767e-06,4.726399661458064
267,0.0024111270904541016,0.0006125641632250822,3.232964391125361
268,0.0015950202941894531,0.0004411555340544382,3.325591589526756
269,0.0029718875885009766,2.781006274155118e-07,5.00583590671604
270,0.0013370513916015625,0.013950938881923669,2.1986632240391883
271,0.003936767578125,0.015617101955328838,2.1540761073097823
272,0.0019571781158447266,2.4219848399065214e-06,4.5714343864237215
273,0.0020401477813720703,2.250394582870019e-05,4.080143580086675
274,0.0036721229553222656,0.0033392385894757126,2.712465307409766
275,0.003242969512939453,1.946880112790872e-06,4.616974004836993
276,0.0032770633697509766,1.0114599943489289e-05,4.262345893958774
277,0.002969026565551758,1.0383441884087574e-09,5.9916920880776
278,0.0023059844970703125,0.00016387728589994932,3.592314008989774
279,0.0014128684997558594,1.1040235392556497e-09,5.981711788332375
280,0.002344846725463867,5.977408568114129e-10,6.0808485658127465
281,0.001367807388305664,3.5914989870988734e-09,5.786589135624067
282,0.002479076385498047,2.5029053352110253e-06,4.564544059185842
283,0.004034757614135742,0.002776390018345287,2.7730839121013617
284,0.0046689510345458984,8.797610373090237e-06,4.293406782275484
285,0.005221128463745117,0.0002945356917494202,3.4365969974607875
286,0.004606008529663086,1.759327790662457e-05,4.137006883353642
287,0.0034596920013427734,7.278758680451247e-06,4.335279289162992
288,0.0037431716918945312,2.9310867443510524e-05,4.018291153269781
289,0.0027320384979248047,3.197390433529179e-07,4.978896553220634
290,0.004370927810668945,9.546830484263857e-05,3.7307156749627595
291,0.0031387805938720703,3.5698701261743793e-07,4.957523516659658
292,0.0026018619537353516,0.0006424230426814725,3.2193431973997066
293,0.0013382434844970703,7.39851211406517e-08,5.2550674364829435
294,0.0013308525085449219,0.004785229089295018,2.590974503599141
295,0.003404855728149414,8.092814460791686e-07,4.796011132249562
296,0.004252910614013672,5.639845988669734e-06,4.391064791899638
297,0.002110004425048828,0.0002064471945154578,3.531701988720712
298,0.002198934555053711,8.708991366956909e-07,4.781283146204428
299,0.0034170150756835938,1.5372629613708e-07,5.118820385584471
300,0.0013580322265625,1.3874319241269362e-06,4.686817362977591
301,0.005778789520263672,8.622360362697812e-06,4.297870052719786
302,0.0035948753356933594,5.084789256315503e-08,5.323667387202523
303,0.003408193588256836,7.356153432780399e-05,3.7958759282344383
304,0.002914905548095703,1.0577777782572184e-05,4.252332378051058
305,0.0025038719177246094,1.284217177044411e-11,6.669404355484653
306,0.0014081001281738281,2.8381797063659064e-06,4.5380990672412445
307,0.0022139549255371094,1.3709533619454817e-08,5.557165554370751
308,0.0013909339904785156,6.070193337015528e-05,3.8432738583676582
309,0.003851652145385742,0.012618191863563943,2.2377650034576697
310,0.00339508056640625,0.0001975251714169124,3.543368452731991
311,0.002451181411743164,9.609411044664284e-10,6.00427541896917
312,0.0014388561248779297,0.000382930688812233,3.3648469171507225
313,0.003164052963256836,7.927723041367685e-07,4.800140366870791
314,0.003484010696411133,6.965804295600009e-07,4.825980577680635
315,0.001834869384765625,5.799233908310164e-06,4.38500206501812
316,0.0012969970703125,2.36623154070692e-07,5.0368536597869715
317,0.002679109573364258,0.0012099084571939311,3.0331918696248175
318,0.0020210742950439453,3.291870665067531e-05,3.990848193982417
319,0.010996103286743164,0.0002757126332988413,3.4544456898020544
320,0.007069826126098633,3.0554504754864986e-05,4.008486971231508
321,0.0035521984100341797,4.042541856819071e-10,6.143248114346819
322,0.0015418529510498047,8.299291254232344e-10,6.028014824772954
323,0.0063440799713134766,4.535638915004192e-06,4.438203633363408
324,0.002653837203979492,0.05779836823857587,1.5735274539155208
325,0.004012107849121094,1.5815656562168101e-09,5.922900044540888
326,0.002845287322998047,5.963468621805745e-06,4.378919138859687
327,0.004740238189697266,4.2229136672733425e-05,3.9313839206862755
328,0.0046498775482177734,0.0016359231917369987,2.940971497413528
329,0.0051860809326171875,5.3202305894117785e-08,5.315431947319179
330,0.00406193733215332,2.9784187612902358e-06,4.527915558120382
331,0.008091926574707031,3.418885294870222e-07,4.965915554043264
332,0.0075190067291259766,1.152526851733171e-09,5.974706094479388
333,0.003874063491821289,3.3516788787713025e-06,4.502896361823537
334,0.00839996337890625,0.00883183637552376,2.372593898934369
335,0.011114835739135742,3.3136762467300684e-07,4.971977129792521
336,0.0036478042602539062,4.0545972753713855e-06,4.462280586285833
337,0.006562232971191406,1.0187593927790672e-05,4.260739204845457
338,0.004495859146118164,0.00021798253780780374,3.5172973664272638
339,0.004560947418212891,2.3494175538374407e-07,5.038219047302045
340,0.008167028427124023,0.00017066108460561669,3.581733278822656
341,0.008224964141845703,3.213722532535712e-08,5.406482648698543
342,0.006427764892578125,5.298730626490666e-07,4.88020688298175
343,0.012871026992797852,3.001460513463172e-08,5.41871413579908
344,0.007544040679931641,9.474407457732426e-05,3.7326335793858414
345,0.003898143768310547,1.0136016136974568e-05,4.26187335525394
346,0.003818988800048828,1.6779157485879992e-05,4.147869796397923
347,0.007667064666748047,1.7840138255564852e-09,5.903068159297004
348,0.0040130615234375,1.5971204114784143e-07,5.111610388735207
349,0.00446629524230957,1.1567635738174431e-11,6.684728837170027
350,0.007712125778198242,0.015359704504906535,2.1606885107894973
351,0.011211872100830078,2.2035527846853142e-09,5.868140189656137
352,0.007904052734375,7.001901758396656e-07,4.8249505112229345
353,0.002721071243286133,1.687262404570511e-06,4.646598842287198
354,0.0042572021484375,3.6400161773642026e-09,5.7843336491472215
355,0.007562875747680664,2.1687152585991853e-06,4.594521671258363
356,0.007494926452636719,4.664187912095663e-05,3.9074281766442867
357,0.006814002990722656,3.018861239834081e-05,4.011331645029702
358,0.004017829895019531,0.00024302358343153418,3.488330343413122
359,0.0044329166412353516,1.9984014443252818e-15,7.852877612856498
360,0.008231878280639648,2.8197233437055047e-10,6.20019161595991
361,0.006661176681518555,3.4056191200448893e-10,6.170411756931354
362,0.0029392242431640625,2.760337012297498e-07,5.007272509269878
363,0.011098861694335938,5.195667496238343e-07,4.884079112559168
364,0.00400996208190918,2.4629810258525175e-05,4.059112301748357
365,0.004805803298950195,1.6984381290274797e-07,5.099980973536334
366,0.014550924301147461,0.00026420072119959226,3.465929689266688
367,0.0042231082916259766,2.4386353455474463e-06,4.569998773507848
368,0.006564140319824219,7.217093789257945e-08,5.259634682080721
369,0.007875919342041016,2.338447012029121e-06,4.578782856484514
370,0.003750324249267578,6.981832121411014e-05,3.80881099131921
371,0.0016460418701171875,9.40856811471047e-06,4.278482995255066
372,0.010162830352783203,2.1883622540075365e-05,4.086636276216036
373,0.004176139831542969,1.2584893127609575e-09,5.9603502579095045
374,0.002270936965942383,0.00023668180350211454,3.4953933372630543
375,0.0031998157501220703,2.220446049250313e-16,8.14648657138868
376,0.0014789104461669922,2.9312584738816483e-05,4.018277345410329
377,0.0024008750915527344,2.0568773096418802e-05,4.100996118100353
378,0.0028290748596191406,1.2656542480726785e-13,7.317244508259
379,0.002816915512084961,6.128213945189032e-07,4.851446490713997
380,0.0037250518798828125,0.0001681525274814799,3.5855992602705
381,0.0014979839324951172,1.569908092413641e-09,5.924116085161104
382,0.00156402587890625,0.0054556371352920685,2.5455275842288057
383,0.00733494758605957,1.8823878109475167e-05,4.121460785259453
384,0.004148960113525391,2.8901578796869387e-08,5.425467159068497
385,0.007580280303955078,0.0001354799190201872,3.641589550976304
386,0.0060999393463134766,0.0830335586420905,1.3849520908983666
387,0.007550239562988281,1.3257021809320868e-05,4.201510082704354
388,0.007650136947631836,0.0003211991886123977,3.4130513449146798
389,0.008526086807250977,2.732992670950729e-06,4.546058486348587
390,0.007761240005493164,4.337522726882703e-06,4.4478093944902
391,0.0068891048431396484,9.76904916782928e-06,4.270104976954817
392,0.00857686996459961,0.003004552897516888,2.7472840969180092
393,0.006999969482421875,5.392353230604385e-13,7.120088945384067
394,0.007613182067871094,5.351863606728458e-07,4.878238829697607
395,0.0040400028228759766,0.000256661397020741,3.473706188354196
396,0.004012107849121094,0.0001274828842074971,3.6572197655554315
397,0.0016350746154785156,0.0037681679205576746,2.672165993076272
398,0.0072209835052490234,1.9850620347483527e-07,5.070384686302932
399,0.003587961196899414,1.8753937069959647e-08,5.502201114624882
400,0.004461050033569336,1.159827313079731e-06,4.7233724523321525
401,0.011601924896240234,1.378840264187886e-09,5.945408622367319
402,0.0028891563415527344,2.7457808249309323e-09,5.8315476765561804
403,0.017119169235229492,5.111149348202559e-07,4.8873101563589065
404,0.006754159927368164,3.40712045642233e-05,3.982680243609604
405,0.016911029815673828,1.1995126225627928e-08,5.580446073886744
406,0.003668069839477539,1.664066706652534e-08,5.523235406644541
407,0.0026488304138183594,0.00011813269200433574,3.67670566355552
408,0.0043299198150634766,1.0968708474834443e-07,5.182123249624274
409,0.0033299922943115234,4.795840339677504e-05,3.900695313065302
410,0.006264209747314453,1.9582013370822438e-06,4.615770122660803
411,0.004685163497924805,4.3502373481274503e-08,5.351963924339698
412,0.005504131317138672,6.998893242737836e-09,5.6734158641592085
413,0.001968860626220703,2.5235270907364438e-06,4.562822252541637
414,0.0066471099853515625,1.2549355776769744e-08,5.572584894845461
415,0.0015189647674560547,2.3689741279753207e-09,5.856123891657576
416,0.0043599605560302734,0.00022226244012457652,3.512133359231482
417,0.006151914596557617,0.00011980781679898911,3.673110680693635
418,0.004338979721069336,0.0061193518482210996,2.5051859333622613
419,0.0038640499114990234,3.362865541589599e-13,7.184881661882168
420,0.003042936325073242,4.172228451615467e-09,5.761348447076724
421,0.004523754119873047,8.196551981587419e-08,5.236183427836787
422,0.005460023880004883,7.797041915169611e-05,3.7814128115573347
423,0.002624988555908203,4.76519955161514e-07,4.901094922426788
424,0.0014259815216064453,8.568167928102444e-05,3.7578736619255713
425,0.003632068634033203,5.447686746151703e-11,6.4539752041045615
426,0.0015192031860351562,1.8991443979654576e-06,4.62212507410207
427,0.0014219284057617188,0.1144475073620913,1.20321013284853
428,0.002834796905517578,6.647523893565932e-07,4.835291776972193
429,0.0029878616333007812,1.082387567019616e-06,4.7374000974843264
430,0.0015711784362792969,4.4392123880743206e-05,3.919360456268622
431,0.001313924789428711,0.00010705786864295685,3.701752135357035
432,0.005177736282348633,0.0001684706538329639,3.5851060140235047
433,0.0040471553802490234,2.7907731360632404e-05,4.029837339457776
434,0.0016491413116455078,0.0005352579094992649,3.271307127302546
435,0.0014829635620117188,0.0003881692080330845,3.36109598430977
436,0.002260923385620117,5.5772588996028105e-06,4.393490281699135
437,0.002871990203857422,2.407175303531517e-08,5.458034155650425
438,0.0021381378173828125,3.536057984221408e-05,3.9738464678352283
439,0.0013461112976074219,3.480649102272082e-10,6.16696541140092
440,0.002835988998413086,0.00013166218540672237,3.648940214424481
441,0.0018019676208496094,1.0455225574190763e-10,6.354500876942739
442,0.002637147903442383,4.890554814451775e-07,4.895991897401226
443,0.0029578208923339844,2.95819219819915e-06,4.529355630254547
444,0.007871866226196289,1.781301772751931e-10,6.272078308206538
445,0.0027980804443359375,6.62825625497021e-08,5.275263978144208
446,0.003743886947631836,0.002456015263130551,2.8127468486356832
447,0.0021767616271972656,1.912304179230162e-06,4.6206927452430575
448,0.0015287399291992188,1.0630597735428182e-08,5.601412621806917
449,0.004019021987915039,1.0994527510632679e-08,5.595575957497401
450,0.0037810802459716797,4.560689285115771e-07,4.909704392214352
451,0.002496957778930664,7.889780423653292e-06,4.317515111486871
452,0.0015358924865722656,3.337586962359751e-07,4.970583402821558
453,0.005893707275390625,3.4791491398955543e-07,4.962523950706718
454,0.0038318634033203125,0.0002015736667430046,3.5380148833684086
