,times,p_values,stat_values
0,0.0028412342071533203,0.7023717332266621,-0.5312341461212968
1,0.0022428035736083984,0.15692949608720108,1.0071577097385107
2,0.002462148666381836,0.011141037087904926,2.285524796185533
3,0.0022101402282714844,0.8635580272469736,-1.0964453076944556
4,0.0022230148315429688,0.6412252275365866,-0.36173570194757065
5,0.002022981643676758,0.7598982685980431,-0.7059753565997363
6,0.0027229785919189453,0.7938163600618229,-0.8197348473831154
7,0.002022266387939453,0.6686728502496635,-0.4362514542592259
8,0.002537965774536133,0.8407054401733045,-0.9973614015786461
9,0.0022592544555664062,0.5850512096456316,-0.21483292633071907
10,0.0023622512817382812,0.1950651888768724,0.8593809473382473
11,0.0020439624786376953,0.2919430867631372,0.5477170929630393
12,0.002335071563720703,0.5932078065815471,-0.23580448619196823
13,0.0021600723266601562,0.9346225535442492,-1.5111317261960118
14,0.0019931793212890625,0.30167671786673844,0.5195841670915705
15,0.0020360946655273438,0.986164865448657,-2.2019297788506336
16,0.003348827362060547,0.9449851568700705,-1.5980597229037394
17,0.002502918243408203,0.5476174946898942,-0.11964419246197458
18,0.002099752426147461,0.9442530369339817,-1.5915140939711625
19,0.0020589828491210938,0.7947607918167794,-0.8230520120952974
20,0.0030770301818847656,0.6624770743838847,-0.41923300767476745
21,0.0020570755004882812,0.8625613592478403,-1.0918994909248712
22,0.0020051002502441406,0.1013744172889588,1.2737590143331061
23,0.002070903778076172,0.24235091048249768,0.6987603347250022
24,0.0027599334716796875,0.831849738299576,-0.9615006010845167
25,0.0020999908447265625,0.5178845919560496,-0.044845050497251744
26,0.0019979476928710938,0.8048236912745944,-0.8589780657945193
27,0.0019690990447998047,0.36232749258233066,0.3522443952372272
28,0.002022981643676758,0.4409009540418335,0.1486853673049649
29,0.003507852554321289,0.6406370270470148,-0.36016205904832654
30,0.0020329952239990234,0.4455281924678617,0.1369676255861028
31,0.0023419857025146484,0.5590819508666928,-0.14864204011612786
32,0.0023512840270996094,0.1059346455798359,1.2484418498626102
33,0.0026221275329589844,0.5976254377706792,-0.24720558339478457
34,0.0020329952239990234,0.7091602879682319,-0.5509332633492917
35,0.0020837783813476562,0.5500607427608646,-0.1258148147634249
36,0.0021147727966308594,0.26999304586566464,0.612834023145392
37,0.0028951168060302734,0.753137641887446,-0.6843966731424338
38,0.0021190643310546875,0.7016817209607615,-0.5292434799414893
39,0.002056121826171875,0.6947711397637248,-0.5094201997489892
40,0.002035856246948242,0.5987899677479085,-0.250216320724962
41,0.0020399093627929688,0.44389175662218583,0.14110940580763287
42,0.0024602413177490234,0.28538943567422315,0.5669047874880526
43,0.002065896987915039,0.775766268678282,-0.7579724719631428
44,0.002001047134399414,0.8828769374452825,-1.1894919799579453
45,0.0021979808807373047,0.6624863695263556,-0.4192584474517497
46,0.0025768280029296875,0.9820400627568316,-2.0978332918656593
47,0.0026717185974121094,0.1224780591176734,1.162687984822282
48,0.002534151077270508,0.8007018300690005,-0.8441307613819063
49,0.002651691436767578,0.9420335526236765,-1.5720761378213173
50,0.002277851104736328,0.8594566733311327,-1.0778814754692094
51,0.0019898414611816406,0.8730828113151019,-1.1410854214884294
52,0.0024580955505371094,0.5860075572292411,-0.2172867459724181
53,0.0025436878204345703,0.7340107269242542,-0.6249885909231886
54,0.0027229785919189453,0.19273711964826035,0.8678540448875847
55,0.0020520687103271484,0.6689705027511625,-0.4370721906979793
56,0.0020542144775390625,0.718487890223273,-0.5783553690779693
57,0.001987934112548828,0.5514077940822348,-0.1292189375531285
58,0.002568960189819336,0.7064647193135595,-0.5430860435964802
59,0.0024421215057373047,0.9980817230284775,-2.89129697228905
60,0.003935098648071289,0.01622224185943366,2.1388911653722094
61,0.0031769275665283203,0.8342768169952255,-0.9712046756435564
62,0.002218961715698242,0.052623138910021905,1.619934825975038
63,0.0020589828491210938,0.7532861272298111,-0.6848671680898566
64,0.0020139217376708984,0.5315370677925028,-0.07913422101868244
65,0.0019931793212890625,0.13296007650757202,1.112507160818361
66,0.002730846405029297,0.2977358078092689,0.5309237549123409
67,0.002176046371459961,0.6888616946301958,-0.49262637168021467
68,0.002043008804321289,0.8817469519060868,-1.1837650110511804
69,0.00251007080078125,0.18563729555844632,0.8940884077848441
70,0.0027751922607421875,0.5062129047512769,-0.015574072280590184
71,0.002317190170288086,0.7168107679805843,-0.5733932434593205
72,0.002123117446899414,0.7565025473971381,-0.6950963768553587
73,0.002025127410888672,0.6242013337647273,-0.31653385510148774
74,0.0026617050170898438,0.8195856709073301,-0.9137872292386405
75,0.0026879310607910156,0.7747330143411438,-0.7545251136360215
76,0.0020439624786376953,0.5762133716173476,-0.192215689300083
77,0.002032041549682617,0.6987894055638704,-0.5209218853707497
78,0.002705812454223633,0.859095496063849,-1.0762644388976714
79,0.0020973682403564453,0.6706886340941449,-0.4418154855220176
80,0.002020120620727539,0.7341986987742091,-0.6255614932242893
81,0.0021021366119384766,0.9859945107521775,-2.1971325856439554
82,0.002065896987915039,0.4800493783814095,0.050029654836130394
83,0.002722024917602539,0.6962038183866209,-0.513513223507413
84,0.0019960403442382812,0.7706901939294752,-0.7411217679763602
85,0.0020411014556884766,0.5516986526533498,-0.12995415921257567
86,0.0021390914916992188,0.18819617667351363,0.8845630304106389
87,0.0026171207427978516,0.5417545692677279,-0.10485500679050029
88,0.002441883087158203,0.9195832234927431,-1.402273625893706
89,0.0024080276489257812,0.680934094796156,-0.47031244082427076
90,0.0020971298217773438,0.13553350924188556,1.100608651665725
91,0.0030002593994140625,0.8984237380153213,-1.2726211100111582
92,0.002045154571533203,0.709351604956769,-0.5514915026730598
93,0.0020563602447509766,0.29848095164136124,0.528774479647572
94,0.0020101070404052734,0.4145833459149675,0.2157704389613772
95,0.0028717517852783203,0.7375788070956822,-0.6358987985635467
96,0.002145051956176758,0.8676969380692718,-1.1155702700686114
97,0.002009868621826172,0.4327032442114491,0.16949603808968877
98,0.002151966094970703,0.011059647742706846,2.288313077433381
99,0.003397226333618164,0.7789816652811892,-0.7687585336017193
100,0.002151966094970703,0.24675692875827093,0.6847307240386857
101,0.0021238327026367188,0.4598514117931811,0.10080806616888968
102,0.002020120620727539,0.6324789091777546,-0.33842600266612033
103,0.0026268959045410156,0.9473331038698618,-1.6195276034598667
104,0.002454042434692383,0.8725396707570294,-1.1384786750473994
105,0.002057790756225586,0.8094025692643576,-0.8756968440891866
106,0.0024797916412353516,0.6126271455340533,-0.2861728868015908
107,0.0020737648010253906,0.5493918620196491,-0.12412503552471796
108,0.002630949020385742,0.4018899733941417,0.2484581495880184
109,0.002318859100341797,0.7514712295618812,-0.6791267715826689
110,0.0021162033081054688,0.18864469665022832,0.8829016847033722
111,0.0020389556884765625,0.6440860858077434,-0.36940237446538704
112,0.002454996109008789,0.39547946451036264,0.2650655973343328
113,0.0023009777069091797,0.22898872614003163,0.7421813737193146
114,0.002019166946411133,0.9235985216931971,-1.4297006396379053
115,0.0020279884338378906,0.3387215173559641,0.4159548598767647
116,0.0024178028106689453,0.610575151647766,-0.28081839140885806
117,0.0027561187744140625,0.8401126725426624,-0.9949210688244454
118,0.002177000045776367,0.882345463159599,-1.18679352453125
119,0.002020120620727539,0.35496794524140884,0.37194219190386124
120,0.002099275588989258,0.19715102912610827,0.851841519989632
121,0.002540111541748047,0.7669918825217141,-0.7289761773311656
122,0.0024449825286865234,0.74647199211167,-0.6634287220389093
123,0.0022530555725097656,0.1252229858272148,1.1492668288362409
124,0.0021948814392089844,0.3369809810234664,0.42071670406968403
125,0.0026721954345703125,0.7113053584074622,-0.5572022052575265
126,0.002051115036010742,0.5740436655426663,-0.18667855783772055
127,0.001993894577026367,0.27742418681592496,0.5905106115305413
128,0.0020580291748046875,0.24444642079326262,0.692070842135342
129,0.002438783645629883,0.545015581839085,-0.11307784894430357
130,0.002351999282836914,0.9721675859338544,-1.9136504976381319
131,0.002386808395385742,0.4766799707635022,0.05848797390907638
132,0.002597808837890625,0.680377066273066,-0.46875346298282533
133,0.0024929046630859375,0.4478362217647788,0.1311300328210752
134,0.0021779537200927734,0.4501599079477241,0.12525735008344868
135,0.0020508766174316406,0.24315402565615385,0.6961928715137543
136,0.0019960403442382812,0.6908334971157492,-0.49821429802706696
137,0.0028781890869140625,0.08473633712356987,1.3739001784333857
138,0.0022470951080322266,0.6328361989704754,-0.33937453175647253
139,0.0020112991333007812,0.8625875647210948,-1.0920187256668814
140,0.0019991397857666016,0.36438837640814536,0.34675318173280567
141,0.0020029544830322266,0.18154219432196594,0.9095035426746411
142,0.002640962600708008,0.9514253713207479,-1.6588339488449653
143,0.001983165740966797,0.9764453793841626,-1.985316753475377
144,0.0019729137420654297,0.7051729632308392,-0.5393373904833959
145,0.0025887489318847656,0.7268329305260638,-0.603262404635248
146,0.0029077529907226562,0.9865965277685711,-2.21431751682615
147,0.0023670196533203125,0.07106694724345686,1.4678907746838656
