,times,p_values,stat_values
323,0.003153085708618164,5.742839537248301e-11,6.445978618128331
324,0.001499176025390625,2.0335733097454067e-10,6.251428783616011
325,0.0013947486877441406,1.0895450874848223e-07,5.183372665765173
326,0.001455068588256836,1.259047976986949e-09,5.9602777239746825
327,0.002769947052001953,1.766364832178624e-13,7.27234018426567
328,0.0040018558502197266,8.058921507902994e-08,5.239309613606049
329,0.001474142074584961,9.407093104485398e-09,5.6225658047438145
330,0.001425027847290039,4.440892098500626e-16,8.053101889330094
331,0.002377033233642578,0.0,9.05462719840666
332,0.002556324005126953,1.675054315253277e-07,5.1026043790126225
333,0.002902984619140625,1.5964096711229558e-10,6.289114444640231
334,0.0028548240661621094,6.88234802481702e-10,6.0582072783807766
335,0.002006053924560547,2.224775919046351e-12,6.922113249112729
336,0.003206014633178711,7.30304705598428e-12,6.751762128505968
337,0.0016739368438720703,4.318371549238975e-09,5.755535770752304
338,0.0024390220642089844,1.1102230246251565e-16,8.172682750783508
339,0.004658937454223633,7.789696037652227e-06,4.320333001345585
340,0.002492189407348633,9.992007221626409e-15,7.650368944319577
341,0.0037391185760498047,0.0,8.329355500101189
342,0.005917787551879883,5.891597210094801e-10,6.083166398331602
343,0.09518814086914062,4.910849504824455e-12,6.809090129410404
344,0.021615028381347656,2.105426943899147e-12,6.929916602412883
345,0.0017580986022949219,2.1933566074494593e-12,6.924126107922199
346,0.0014629364013671875,8.548717289613705e-15,7.671138502379412
347,0.004828929901123047,3.6126657221302594e-13,7.17509625939014
348,0.001603841781616211,3.375275027250879e-07,4.968406026725599
349,0.0014481544494628906,1.5046852652744747e-12,6.977282081682024
350,0.0015230178833007812,3.9968028886505635e-15,7.76801281364045
351,0.0014078617095947266,1.8921531008686543e-12,6.9450128255386305
352,0.0013701915740966797,0.0,9.036662400742102
353,0.0016520023345947266,1.91312821140599e-09,5.891534549947276
354,0.0015058517456054688,1.1102230246251565e-16,8.166077360230975
355,0.002373933792114258,2.220446049250313e-16,8.138436741726057
356,0.0030100345611572266,8.881784197001252e-15,7.66516740456389
357,0.003917694091796875,1.1102230246251565e-16,8.225637773140841
358,0.002798795700073242,6.661338147750939e-16,7.995744155064108
359,0.002567291259765625,1.389378723182233e-07,5.137866108421291
360,0.0014231204986572266,9.523748456530257e-11,6.3688305581244595
361,0.0014719963073730469,1.191491350027718e-12,7.010010885504763
362,0.0025641918182373047,5.155875726359227e-13,7.126294996860967
363,0.0035309791564941406,2.3314683517128287e-14,7.540724223137595
364,0.0032601356506347656,2.0603962980203505e-11,6.599668378769307
365,0.0035970211029052734,5.483878906531459e-10,6.094649370782285
366,0.003119945526123047,8.977263377119016e-13,7.049521149606841
367,0.005331993103027344,2.379674235442053e-11,6.578275778792035
368,0.0029218196868896484,5.148104165186851e-13,7.126485465694981
369,0.0029549598693847656,0.0,10.558771483958196
370,0.0027048587799072266,2.1784659954837693e-06,4.593586068616502
371,0.002760171890258789,0.0,8.653237794130916
372,0.0026128292083740234,3.109845714277526e-11,6.538360603491216
373,0.0037529468536376953,2.1540547123777287e-12,6.926683487967643
374,0.002306699752807617,1.5382906060068535e-10,6.294869727302283
375,0.0014939308166503906,1.1102230246251565e-16,8.235951052392249
376,0.001543283462524414,2.3647805935667066e-10,6.227824572489066
377,0.0015168190002441406,3.9945297070076435e-09,5.768688974625485
378,0.0016031265258789062,7.289899905948971e-09,5.666436299634745
379,0.0015208721160888672,8.166800569142652e-13,7.062659702129689
380,0.003429889678955078,0.0,9.104609203534613
381,0.0037147998809814453,0.0,9.168102944152375
382,0.0019190311431884766,2.646609598144778e-10,6.2101555063541065
383,0.001461029052734375,7.394085344003543e-14,7.389027132006937
384,0.0013990402221679688,1.191269305422793e-13,7.325411207255501
385,0.0013611316680908203,2.220446049250313e-16,8.14891578697162
386,0.002287149429321289,6.713933280666495e-06,4.353013846800573
387,0.002708911895751953,7.4495964952348e-14,7.388131821558733
388,0.003113985061645508,1.802105131787357e-10,6.270270715965682
389,0.0035130977630615234,1.7208456881689926e-14,7.58022000115159
390,0.0025870800018310547,8.076217472563485e-11,6.394072981081833
391,0.0034058094024658203,5.032345651301284e-10,6.108380927877835
392,0.002456188201904297,4.590772206825022e-13,7.142249363067398
393,0.002969980239868164,8.957279362675763e-13,7.0498245438338865
394,0.0041239261627197266,1.6653345369377348e-15,7.873991300255092
395,0.0015091896057128906,1.2101430968414206e-13,7.3232429329757895
396,0.0026960372924804688,0.0,9.535954593219593
397,0.0019137859344482422,2.1649348980190553e-14,7.5505880209067
398,0.0014338493347167969,1.872058064122939e-12,6.946520080823372
399,0.0023779869079589844,5.557776461273534e-13,7.115948097772151
400,0.0015633106231689453,2.220446049250313e-16,8.138117881816138
401,0.0013959407806396484,0.0004447451847423567,3.323331829013698
402,0.00139617919921875,6.527577367521076e-10,6.0667166960063925
403,0.0029997825622558594,0.0,8.560551393342601
404,0.002808094024658203,2.2315482794965646e-14,7.5469606657038755
405,0.0021300315856933594,2.5438611994665905e-08,5.4482171359225395
406,0.001516103744506836,1.1804530488879195e-05,4.227701600625692
407,0.002192974090576172,8.99205504500955e-08,5.219052173933928
408,0.0016770362854003906,5.490307097844038e-10,6.0944619431607565
409,0.002579927444458008,5.549847573615985e-06,4.3945607685474934
410,0.004155158996582031,1.1601830607332886e-13,7.328887875096133
411,0.0014519691467285156,9.847678228425139e-14,7.350776537408593
412,0.004096031188964844,1.413684724838049e-10,6.307960193579247
413,0.0029239654541015625,5.4812376859558753e-11,6.453045053550947
414,0.0031690597534179688,5.323099627752015e-09,5.720099015494355
415,0.0013480186462402344,1.2910021196521626e-07,5.151653019550364
416,0.0016782283782958984,1.1391554366468881e-11,6.686975084159207
417,0.0013720989227294922,3.3306690738754696e-15,7.789581192732924
418,0.0022509098052978516,7.4239928649078024e-09,5.663310813670838
419,0.0013382434844970703,8.038769649942878e-11,6.394783186442049
420,0.0032570362091064453,1.9179553312209663e-07,5.07692556079025
421,0.0026302337646484375,4.77641914908844e-09,5.738482941275251
422,0.002640247344970703,6.389286211216927e-09,5.688999658969585
423,0.0021958351135253906,5.004885395010206e-13,7.130370327497662
424,0.003500699996948242,4.880540416252188e-13,7.133832335659897
425,0.0013899803161621094,5.4581561492739183e-11,6.453684237721836
426,0.0014147758483886719,1.1324274851176597e-14,7.634835928134942
427,0.0013501644134521484,0.0,8.665247806616152
428,0.0037240982055664062,7.617462216558124e-12,6.7456451243688385
429,0.0025949478149414062,5.675970693452825e-09,5.709183548479573
430,0.0027577877044677734,9.80138192829827e-12,6.7089515104755915
431,0.0018460750579833984,3.0926365135464096e-08,5.413360659511899
432,0.0026350021362304688,1.6209256159527285e-14,7.587983380527486
433,0.002827882766723633,2.4341528792604095e-11,6.574908402062069
434,0.0027298927307128906,6.72782940469574e-11,6.421930760802045
435,0.004621028900146484,0.0,9.275505711027801
436,0.001421213150024414,0.0,8.758164308856086
437,0.001497030258178711,5.6944560178351367e-11,6.447261534773312
438,0.0014531612396240234,9.630297670426557e-10,6.003923090693684
439,0.0013723373413085938,2.220446049250313e-16,8.134818150126527
440,0.0018150806427001953,0.0,8.329763338298829
441,0.0025429725646972656,7.154788317365046e-09,5.669642528760456
442,0.0019001960754394531,9.015010959956271e-14,7.362593574801736
443,0.0013620853424072266,1.6979315398124584e-08,5.51969616702296
444,0.002950906753540039,0.0,8.322531993100565
445,0.0026581287384033203,8.1601392309949e-14,7.3758523252704205
446,0.005164146423339844,1.7705348076546557e-07,5.092106570297805
447,0.001438140869140625,0.0,9.08231283721646
448,0.001348257064819336,0.0,9.25542120288959
449,0.004045963287353516,4.2476022699133864e-12,6.829934975512815
450,0.004694938659667969,9.222289598653788e-12,6.71783462029131
451,0.0016162395477294922,1.7319479184152442e-14,7.580062540938777
452,0.003833770751953125,6.661338147750939e-16,7.999541361447178
453,0.0014688968658447266,8.922747403716791e-06,4.290271336123951
454,0.0019161701202392578,2.210986148609706e-07,5.049832671379245
455,0.004513978958129883,1.5923037222087544e-08,5.530972230230551
456,0.002123117446899414,4.0734082773496993e-13,7.158680777044101
457,0.0013990402221679688,6.672429275766945e-11,6.423189067409448
458,0.002482891082763672,2.0375989784326975e-08,5.4875616568176
459,0.0031757354736328125,5.747624598484435e-13,7.1112933878308295
460,0.0030372142791748047,3.379696633665219e-09,5.796795747117026
461,0.0037708282470703125,2.7755575615628914e-15,7.814762361172892
