,times,p_values,stat_values
0,0.026290178298950195,0.4943229843278637,0.01423064829601193
1,0.020080089569091797,0.8368654765654242,-0.9816566129361981
2,0.019613981246948242,0.8671084663239141,-1.1128262309564705
3,0.020656108856201172,0.07848565690256204,1.4153315326466533
4,0.019501924514770508,0.3193530282691638,0.4695087155976685
5,0.020042896270751953,0.017502776858803748,2.1082941493611926
6,0.0194549560546875,0.016415604811053974,2.13414137827975
7,0.019864797592163086,0.5594761641832664,-0.14964123752290068
8,0.01973414421081543,0.016056788128357646,2.1429940485843413
9,0.01974010467529297,0.9320348702507674,-1.4911189820847022
10,0.019916772842407227,0.9702533864747853,-1.8845306937366468
11,0.020105838775634766,0.9412454321679161,-1.565314710033773
12,0.01978015899658203,0.08857774913314742,1.3495651840676601
13,0.019046306610107422,0.7797034282164814,-0.7711919861374907
14,0.01966714859008789,0.9741839303610373,-1.9461881796558493
15,0.019672870635986328,0.5802544649016832,-0.20254450393488413
16,0.0202639102935791,0.6035025296093467,-0.2624235210100666
17,0.020294904708862305,0.21628913436967667,0.7847873319720022
18,0.020807981491088867,0.14561176947570253,1.0554413081462346
19,0.01992511749267578,0.799361996357736,-0.8393445198744838
