,times,p_values,stat_values
223,0.022294998168945312,0.5616243935133021,-0.1550889251795362
224,0.023359060287475586,0.31854710954687304,0.47176544352934874
225,0.022938251495361328,0.7274176854892606,-0.6050216237326181
226,0.02326202392578125,0.8964025536148059,-1.2613163500954583
227,0.022933006286621094,0.7446020547287221,-0.657598917169656
228,0.022388935089111328,0.1229053517734614,1.1605850118976078
229,0.02226710319519043,0.04098310456039367,1.7393898685867264
230,0.023006916046142578,0.7796071128990454,-0.7708669913521922
231,0.023077964782714844,0.06142789279189964,1.5428969309980287
232,0.023454904556274414,0.3098314849290633,0.4963280631391916
233,0.023227930068969727,0.49431028582930736,0.014262481941927977
234,0.023035764694213867,0.30047618789829467,0.5230314381000288
235,0.023231029510498047,0.6357083738268725,-0.34701073713305414
236,0.02327895164489746,0.03073441001974908,1.8701080125219145
237,0.023424148559570312,0.037374581131722096,1.7820004260055817
238,0.024157047271728516,0.24621046759574894,0.6864634021040285
239,0.022802114486694336,0.43880704957976646,0.1539944658362136
240,0.023107290267944336,0.5373846380520089,-0.09384696463789649
241,0.023534059524536133,0.7173952941138727,-0.5751210806923664
242,0.02267909049987793,0.5334216742398679,-0.08387394991341154
243,0.02342987060546875,0.8554058039660266,-1.0599037442808295
244,0.02259206771850586,0.4616572119670954,0.09625956554017723
245,0.022624731063842773,0.3692506641059359,0.333838634386843
246,0.023211956024169922,0.9590749126288648,-1.7400503644569512
247,0.02268218994140625,0.9067406361843975,-1.320947927201894
248,0.023540973663330078,0.3838070616146638,0.29549715777127467
249,0.022924184799194336,0.1481629461513443,1.0443448006867198
250,0.022439956665039062,0.8693169921590189,-1.1231683172913682
251,0.022878170013427734,0.14352855919709828,1.0645996939373605
252,0.02347087860107422,0.7957338161558787,-0.8264791024884944
253,0.02306509017944336,0.5524574910536234,-0.13187265494907272
254,0.022700786590576172,0.2916312610293572,0.5486254421871755
255,0.02357316017150879,0.06858076359609944,1.4864447250226727
256,0.022933006286621094,0.33924098287439775,0.4145355112688155
257,0.023000240325927734,0.8227437595522601,-0.9258720445996378
258,0.022678852081298828,0.8572496938009797,-1.0680441157289378
259,0.022869110107421875,0.6402870559937359,-0.35922618683572194
260,0.022904157638549805,0.005095135218483038,2.569305069968144
261,0.022932052612304688,0.31286444981062556,0.4877472212674755
262,0.023079872131347656,0.8895985222994095,-1.2243957934996434
263,0.023094892501831055,0.9594100221240213,-1.7438803498646376
264,0.02296924591064453,0.7651669605039259,-0.7230224706509979
265,0.022964954376220703,0.6523209083762629,-0.39159405225937
266,0.022442102432250977,0.019306623841387704,2.0682848270012126
267,0.02530813217163086,0.3180245097859582,0.4732301081572606
268,0.023431062698364258,0.30302784908926717,0.5157118196496626
269,0.022637605667114258,0.34642027789319374,0.39500316012184694
270,0.02258610725402832,0.35597596506742724,0.36923585845639084
271,0.022953033447265625,0.15078786761363416,1.0330601830827026
272,0.023760080337524414,0.2960874360678579,0.5356870253857853
273,0.023081302642822266,0.7084866015528806,-0.5489688940934637
274,0.02402210235595703,0.9149893399649299,-1.372135306865313
275,0.022947072982788086,0.4815735721894807,0.04620463982721496
276,0.02271413803100586,0.08058200336348875,1.4011674456585297
277,0.02233290672302246,0.38234525214145076,0.29932706701276574
278,0.022528648376464844,0.3248730637848598,0.45411490269777627
279,0.02277827262878418,0.057773513329074544,1.573742350569117
280,0.022449254989624023,0.23845092804971602,0.7112943434576289
281,0.02316594123840332,0.3050518577669892,0.5099254154201531
282,0.023123979568481445,0.1291428281880589,1.1304523727906792
283,0.02343606948852539,0.2430449429941286,0.6965413261544816
284,0.023220062255859375,0.35266497182986656,0.37813549181795125
285,0.022999048233032227,0.16840039086127268,0.9605056640287781
286,0.022585153579711914,0.3413676792878789,0.4087333472999755
287,0.023350000381469727,0.27918566965862945,0.5852623309506891
288,0.023223161697387695,0.7752922091804312,-0.7563896999730503
289,0.022628068923950195,0.0581594420704582,1.5704137564688636
290,0.023313045501708984,0.49676995045996675,0.008096621967366116
291,0.023405075073242188,0.3894442927113916,0.2807676918144965
292,0.02277398109436035,0.6708369244703504,-0.44222533989731455
293,0.023112773895263672,0.3870043433000243,0.2871353490784086
294,0.023289918899536133,0.2221631876330863,0.7649079236776157
295,0.022925138473510742,0.74662817499762,-0.6639166642246449
296,0.022663116455078125,0.681828869150462,-0.47281907818736196
297,0.02421712875366211,0.9789793132697469,-2.0331103708927745
298,0.022856950759887695,0.2757730434612845,0.5954449494574293
299,0.02268505096435547,0.9064811684382632,-1.3193932921865001
300,0.023029804229736328,0.49112404453376857,0.022250556794281083
301,0.02281785011291504,0.6639462814564567,-0.4232574474222315
302,0.02302694320678711,0.613522763491906,-0.28851248758428083
303,0.022452116012573242,0.5079302916302393,-0.019879602547317528
304,0.023200035095214844,0.39222745886196986,0.2735181820977882
305,0.022737979888916016,0.5187395665830756,-0.04699041497402271
306,0.023006916046142578,0.12008962447791172,1.1745388782392516
307,0.02254199981689453,0.9997833665993419,-3.518944827292968
308,0.023005962371826172,0.6251562568509845,-0.3190514659566749
309,0.023024797439575195,0.6120980434050808,-0.2847914628212252
310,0.02243518829345703,0.7428362416272263,-0.6521141806065632
311,0.0225982666015625,0.12838302106694477,1.1340679599151517
312,0.0228271484375,0.5682336380331181,-0.17187891416398182
313,0.0232088565826416,0.7556074677758831,-0.6922424818051552
314,0.02306199073791504,0.24407271681078946,0.6932615411057351
315,0.022817134857177734,0.8115573941480811,-0.883649939615472
316,0.022881031036376953,0.3389500883333858,0.41533022661650804
317,0.023571014404296875,0.7162701677941381,-0.5717967720482121
318,0.022768020629882812,0.3625231100915143,0.3517227195925862
319,0.02251887321472168,0.29111797233298864,0.5501216404675613
320,0.022841691970825195,0.06143506161173373,1.5428378505837914
321,0.02304983139038086,0.903542885801246,-1.3020063104788124
322,0.022758007049560547,0.9402186579269451,-1.55661178471821
323,0.023298978805541992,0.5327651622385605,-0.0822226334098032
324,0.022773027420043945,0.6581408690938801,-0.4073945055181438
325,0.023223161697387695,0.39784159863199886,0.25893784546321724
326,0.02289891242980957,0.16248017131390569,0.9843156385450891
327,0.023008108139038086,0.4963228108647775,0.009217476778207816
328,0.023111820220947266,0.7665825014387888,-0.7276383518903643
329,0.022907018661499023,0.6726270102782113,-0.4471787828020705
330,0.023761987686157227,0.8361851449597049,-0.978899356707763
331,0.023012161254882812,0.39628731512733417,0.2629687957552418
332,0.02314591407775879,0.4267049940471441,0.18476930022177804
333,0.02281498908996582,0.34096462249176285,0.40983192563329496
334,0.02295207977294922,0.5826811459700014,-0.2087572980220426
335,0.022701740264892578,0.5868105994639305,-0.21934822148241478
336,0.023421287536621094,0.40579903323341115,0.23836492859320974
337,0.023405075073242188,0.5603632253146428,-0.1518901854282535
338,0.022678136825561523,0.4982326085944303,0.004430207761254617
339,0.022995948791503906,0.412909630159762,0.22006663362034767
340,0.02365899085998535,0.029111865752940003,1.8940096311196235
341,0.02246379852294922,0.8521150697380901,-1.045547800043485
342,0.022955894470214844,0.8261483885569717,-0.9390536050260166
343,0.023335933685302734,0.7320675737448683,-0.6190781868638936
344,0.02303791046142578,0.2932586408209723,0.5438898389159118
345,0.022831201553344727,0.8522707753380481,-1.046222213459415
346,0.022922992706298828,0.1334470399734824,1.1102435756587001
347,0.023196935653686523,0.04715381355678727,1.673099920953181
348,0.023059844970703125,0.49139811388242227,0.021563401933789562
349,0.02307415008544922,0.44031219173384506,0.15017774525938282
350,0.022250890731811523,0.9725775790572618,-1.9201033844933468
351,0.023189067840576172,0.8774816392400334,-1.1624894157530445
352,0.02304816246032715,0.4489081265485171,0.1284204440516335
353,0.02370285987854004,0.5943081737154408,-0.23864140942246348
354,0.023025035858154297,0.0019899913241120393,2.8797439442349684
355,0.022800207138061523,0.7943219154531971,-0.8215094051455933
356,0.02342820167541504,0.6747925556996827,-0.45318589454355845
357,0.02281808853149414,0.5781025479042143,-0.19704170170894114
358,0.023105144500732422,0.6616493133999682,-0.4169686027045454
359,0.02301192283630371,0.25406425372264874,0.661754598319416
360,0.022442102432250977,0.7284271823869659,-0.6080630837711481
361,0.022297143936157227,0.6251009101677412,-0.31890549190129547
362,0.02291393280029297,0.3942936939988523,0.26814541665296193
363,0.023993730545043945,0.19573822149924225,0.8569428984974442
364,0.02287888526916504,0.32131773764074856,0.4640171265364547
365,0.022691011428833008,0.7457964679596196,-0.6613200841384469
366,0.02308368682861328,0.13198826282932097,1.117041630419079
367,0.02277517318725586,0.8184520421143622,-0.9094816952527872
368,0.023066997528076172,0.884726629967465,-1.1989516664942514
369,0.02313399314880371,0.6601307674816501,-0.4128200438045971
370,0.02292799949645996,0.702085875927358,-0.5304092007967216
371,0.022604942321777344,0.06453132012645757,1.5178086642762623
372,0.02292799949645996,0.6666679634840967,-0.43073086590500054
373,0.022787809371948242,0.13261677828013219,1.114106369195248
374,0.023038864135742188,0.7535178858322189,-0.6856018282513513
375,0.02279806137084961,0.7397497727649788,-0.6425741599751237
376,0.022595882415771484,0.9329175938809849,-1.4978785321903503
377,0.023288965225219727,0.714615774959461,-0.566920125510559
378,0.0228118896484375,0.15650787529810062,1.0089142705920682
379,0.023089885711669922,0.5650162766025076,-0.1636998358276362
380,0.022761106491088867,0.9328623545097234,-1.49745352068764
381,0.023292064666748047,0.9606299283785711,-1.758043293248492
382,0.022787809371948242,0.3396567998918715,0.4133999656638617
383,0.02260303497314453,0.8575183872747699,-1.0692362561881052
384,0.02279806137084961,0.503366418162231,-0.008438459095668637
385,0.022551774978637695,0.578784933162298,-0.1987860180842662
386,0.02260303497314453,0.6694310212991605,-0.4383425888043662
387,0.023123979568481445,0.9085987888148424,-1.3321758134237176
388,0.02320408821105957,0.07116851022309456,1.467143508930887
389,0.023015737533569336,0.6184118179534877,-0.301312297862153
390,0.022916793823242188,0.5215863130929054,-0.0541352928757578
391,0.022629976272583008,0.39648543002332803,0.2624547591765683
392,0.023347854614257812,0.3087903618016633,0.49928201472827904
393,0.02309417724609375,0.6140234921623741,-0.28982121657777726
394,0.02301311492919922,0.6906156733286359,-0.4975962415785334
395,0.023622989654541016,0.6742271857682594,-0.4516160181103307
396,0.02299809455871582,0.5120160457514493,-0.03012431558386636
397,0.023216724395751953,0.4098804358569731,0.2278525503891824
398,0.022970914840698242,0.337022657264723,0.4206025730582321
399,0.023099184036254883,0.4401379703996918,0.1506194205317838
400,0.023133039474487305,0.6259368504374375,-0.32111096762314206
401,0.0229489803314209,0.15835475159724344,1.001242667529688
402,0.022700786590576172,0.10550151672984831,1.2508121158496568
403,0.02284693717956543,0.9046701396440127,-1.3086299793297895
404,0.02251291275024414,0.773706430167705,-0.7511088672206395
405,0.023298025131225586,0.32157159145516445,0.46330859912886413
406,0.022389888763427734,0.8498550323208612,-1.0358118345074374
407,0.022672176361083984,0.5933587658246864,-0.23619357055718
408,0.023067712783813477,0.2052844615708398,0.8228928603880732
409,0.022815942764282227,0.4763852857080333,0.05922792039137904
410,0.023205995559692383,0.8062884736367399,-0.8643001046153663
411,0.022721052169799805,0.052268509897590354,1.6232451024857788
412,0.023281097412109375,0.25302534839574753,0.6649996814967524
413,0.02461981773376465,0.005369893101937473,2.5510534227888626
414,0.02286815643310547,0.6813536527911183,-0.4714874294150992
415,0.023082971572875977,0.33888279585742764,0.4155141050320613
416,0.02299213409423828,0.2531677712402909,0.6645544015373722
417,0.022675037384033203,0.8543734890597686,-1.0553768157766044
418,0.022877931594848633,0.7785223831170189,-0.7672124130917459
419,0.02323007583618164,0.5723536849626556,-0.1823696654171403
420,0.023663997650146484,0.37224332933480764,0.32591765364523945
421,0.022531986236572266,0.4784238146237798,0.054109869245879925
422,0.023467063903808594,0.8498607117109793,-1.0358361775984437
423,0.022574186325073242,0.31525099801671685,0.48102040562964116
424,0.023077011108398438,0.7899425456445994,-0.8062219080785475
425,0.023482799530029297,0.9409745229822833,-1.563006975871813
426,0.022546768188476562,0.19110046666664982,0.8738481890543575
427,0.023123979568481445,0.9133135757654005,-1.3614458072711255
428,0.022797822952270508,0.5861196238441415,-0.21757437456280138
429,0.022925853729248047,0.5252988649877187,-0.06345741342537024
430,0.023099899291992188,0.7539759687958446,-0.6870550121799125
431,0.023244857788085938,0.38829401432758104,0.2837681963725159
432,0.02351689338684082,0.8256563975634938,-0.93713872324128
433,0.022488832473754883,0.9162347731056555,-1.380182522715478
434,0.022908926010131836,0.08926065726232602,1.3453218681901684
435,0.022885799407958984,0.24362505677825852,0.69468917475852
436,0.022943973541259766,0.34562570029362183,0.3971573912219646
437,0.0225830078125,0.8330479878934981,-0.9662801335970523
438,0.02315521240234375,0.4844898275534546,0.03888803617162553
439,0.022922039031982422,0.8848580213183703,-1.1996277162577824
440,0.02280592918395996,0.6858040628559836,-0.4839915384063955
441,0.022975921630859375,0.24839599834315085,0.6795459604488417
442,0.02284717559814453,0.45381975037706035,0.11601645487474241
443,0.024962902069091797,0.8203257291168482,-0.9166071395947539
444,0.022279024124145508,0.0010992887596709133,3.0620077612110905
445,0.02300095558166504,0.9678300411945585,-1.8498170845442206
446,0.022792339324951172,0.9209577576264943,-1.411543275525849
447,0.022538185119628906,0.13075189099050766,1.122843935400937
448,0.023517847061157227,0.7243673287197805,-0.5958651106068347
449,0.02302408218383789,0.4320677776796721,0.17111218445711948
450,0.02248215675354004,0.7961493336430396,-0.8279455577507605
451,0.022641897201538086,0.10527080815855416,1.2520775251199998
452,0.023078203201293945,0.7605130180130223,-0.7079537745568092
453,0.022810935974121094,0.8372229313789572,-0.9831083050681728
454,0.02327895164489746,0.2843034095856255,0.5701045059729715
455,0.023185014724731445,0.199298750915478,0.8441286817627287
456,0.022520065307617188,0.29240182501234935,0.5463816078766573
457,0.02322101593017578,0.976050485760972,-1.9782631451349528
458,0.022990703582763672,0.8570314875458458,-1.0670770929130573
459,0.02290511131286621,0.8280965140442216,-0.9466699805485491
460,0.022922992706298828,0.8895432524094502,-1.2241026800004893
461,0.022852182388305664,0.8138448794909341,-0.8921542859180978
462,0.022876262664794922,0.7023644982505899,-0.5312132625059238
463,0.022919893264770508,0.6803023062969568,-0.468544316038363
464,0.022940874099731445,0.9400178282350105,-1.554923274464266
465,0.023159027099609375,0.6157049769884472,-0.29421967653213843
466,0.023087024688720703,0.44805927605766593,0.1305661117127123
467,0.0228421688079834,0.20128890625485674,0.8370262510161269
468,0.022845029830932617,0.19623752211740653,0.8551374770604603
469,0.022887229919433594,0.39544056025638563,0.2651666038885912
470,0.022504091262817383,0.027512374373514614,1.9186807533348436
471,0.0225369930267334,0.946556609176836,-1.6123454802363983
472,0.023368120193481445,0.598043349476786,-0.24828577932546148
473,0.022569894790649414,0.18155434244650315,0.9094574943795596
474,0.022861242294311523,0.8391998253029352,-0.9911745623681237
475,0.0231630802154541,0.9283976123731127,-1.4639603756128197
