,times,p_values,stat_values
206,0.016473054885864258,0.0,0.0
207,0.017058849334716797,0.0,0.0
208,0.01621389389038086,0.0,0.0
209,0.016646862030029297,0.0,0.0
210,0.01568007469177246,0.0,0.0
211,0.01646590232849121,0.0,0.0
212,0.016813993453979492,0.0,0.0
213,0.015543222427368164,0.0,0.0
214,0.015063762664794922,0.0,0.0
215,0.014535188674926758,0.0,0.0
216,0.014974117279052734,0.0,0.0
217,0.014945030212402344,0.0,0.0
218,0.01634812355041504,0.0,0.0
219,0.01657700538635254,0.0,0.0
220,0.016273975372314453,0.0,0.0
221,0.016262054443359375,0.0,0.0
222,0.016835927963256836,0.0,0.0
223,0.01623678207397461,0.0,0.0
224,0.01610398292541504,0.0,0.0
225,0.016453027725219727,0.0,0.0
226,0.01642608642578125,0.0,0.0
227,0.016775131225585938,0.0,0.0
228,0.016999006271362305,0.0,0.0
229,0.01628899574279785,0.0,0.0
230,0.016344070434570312,0.0,0.0
231,0.016277790069580078,0.0,0.0
232,0.01634812355041504,0.0,0.0
233,0.016758203506469727,0.0,0.0
234,0.016685962677001953,0.0,0.0
235,0.016525745391845703,0.0,0.0
236,0.016570091247558594,0.0,0.0
237,0.01630401611328125,0.0,0.0
238,0.04165005683898926,0.0,0.0
239,0.016499996185302734,0.0,0.0
240,0.014956951141357422,0.0,0.0
241,0.014839887619018555,0.0,0.0
242,0.014846086502075195,0.0,0.0
243,0.015383005142211914,0.0,0.0
244,0.015540122985839844,0.0,0.0
245,0.015717029571533203,0.0,0.0
246,0.015985965728759766,0.0,0.0
247,0.016481876373291016,0.0,0.0
248,0.016078710556030273,0.0,0.0
249,0.016479969024658203,0.0,0.0
250,0.01635909080505371,0.0,0.0
251,0.01711106300354004,0.0,0.0
252,0.016756057739257812,0.0,0.0
253,0.01666712760925293,0.0,0.0
254,0.01650714874267578,0.0,0.0
255,0.015883922576904297,0.0,0.0
256,0.0159909725189209,0.0,0.0
257,0.01658010482788086,0.0,0.0
258,0.016875028610229492,0.0,0.0
259,0.016309738159179688,0.0,0.0
260,0.01606011390686035,0.0,0.0
261,0.016328096389770508,0.0,0.0
262,0.015579938888549805,0.0,0.0
263,0.015318155288696289,0.0,0.0
264,0.015202045440673828,0.0,0.0
265,0.014935016632080078,0.0,0.0
266,0.014393091201782227,0.0,0.0
267,0.015025854110717773,0.0,0.0
268,0.014966726303100586,0.0,0.0
269,0.01504373550415039,0.0,0.0
270,0.015138864517211914,0.0,0.0
271,0.015867948532104492,0.0,0.0
272,0.016863107681274414,0.0,0.0
273,0.01801896095275879,0.0,0.0
274,0.01592397689819336,0.0,0.0
275,0.015957117080688477,0.0,0.0
276,0.016038179397583008,0.0,0.0
277,0.016309022903442383,0.0,0.0
278,0.016487836837768555,0.0,0.0
279,0.017333984375,0.0,0.0
280,0.016509056091308594,0.0,0.0
281,0.016767024993896484,0.0,0.0
282,0.018330812454223633,0.0,0.0
283,0.017271041870117188,0.0,0.0
284,0.016680002212524414,0.0,0.0
285,0.016973018646240234,0.0,0.0
286,0.0170590877532959,0.0,0.0
287,0.016143798828125,0.0,0.0
288,0.0152587890625,0.0,0.0
289,0.014828920364379883,0.0,0.0
290,0.014312982559204102,0.0,0.0
291,0.015549182891845703,0.0,0.0
292,0.015232086181640625,0.0,0.0
293,0.014883995056152344,0.0,0.0
294,0.01539921760559082,0.0,0.0
295,0.014577865600585938,0.0,0.0
296,0.014432907104492188,0.0,0.0
297,0.015281915664672852,0.0,0.0
298,0.015147924423217773,0.0,0.0
299,0.014918804168701172,0.0,0.0
300,0.014870166778564453,0.0,0.0
301,0.014825820922851562,0.0,0.0
302,0.015101194381713867,0.0,0.0
303,0.014893054962158203,0.0,0.0
304,0.014460325241088867,0.0,0.0
305,0.014826059341430664,0.0,0.0
306,0.015260934829711914,0.0,0.0
307,0.014580965042114258,0.0,0.0
308,0.014601945877075195,0.0,0.0
309,0.01519012451171875,0.0,0.0
310,0.015127897262573242,0.0,0.0
311,0.015567779541015625,0.0,0.0
312,0.015338897705078125,0.0,0.0
313,0.015539884567260742,0.0,0.0
314,0.014600038528442383,0.0,0.0
315,0.014288187026977539,0.0,0.0
316,0.015025138854980469,0.0,0.0
317,0.014519929885864258,0.0,0.0
318,0.014646768569946289,0.0,0.0
319,0.014494180679321289,0.0,0.0
320,0.015362262725830078,0.0,0.0
321,0.015233039855957031,0.0,0.0
322,0.014816999435424805,0.0,0.0
323,0.014810800552368164,0.0,0.0
324,0.015257120132446289,0.0,0.0
325,0.01479029655456543,0.0,0.0
326,0.014300107955932617,0.0,0.0
327,0.014878034591674805,0.0,0.0
328,0.014683008193969727,0.0,0.0
329,0.014873266220092773,0.0,0.0
330,0.014784574508666992,0.0,0.0
331,0.015182971954345703,0.0,0.0
332,0.014551877975463867,0.0,0.0
333,0.01539301872253418,0.0,0.0
334,0.014925003051757812,0.0,0.0
335,0.014859914779663086,0.0,0.0
336,0.014666080474853516,0.0,0.0
337,0.014439105987548828,0.0,0.0
338,0.015208959579467773,0.0,0.0
339,0.015362024307250977,0.0,0.0
340,0.015524864196777344,0.0,0.0
341,0.01496124267578125,0.0,0.0
342,0.016510963439941406,0.0,0.0
343,0.015305042266845703,0.0,0.0
344,0.016673803329467773,0.0,0.0
345,0.016685009002685547,0.0,0.0
346,0.01610112190246582,0.0,0.0
347,0.016657114028930664,0.0,0.0
348,0.0158841609954834,0.0,0.0
349,0.016215085983276367,0.0,0.0
350,0.016927003860473633,0.0,0.0
351,0.016856670379638672,0.0,0.0
352,0.016313791275024414,0.0,0.0
353,0.016267061233520508,0.0,0.0
354,0.016232967376708984,0.0,0.0
355,0.016138076782226562,0.0,0.0
356,0.01628589630126953,0.0,0.0
357,0.016468048095703125,0.0,0.0
358,0.015009880065917969,0.0,0.0
359,0.014997005462646484,0.0,0.0
360,0.014726877212524414,0.0,0.0
361,0.015315055847167969,0.0,0.0
362,0.01466989517211914,0.0,0.0
363,0.014711856842041016,0.0,0.0
364,0.01558685302734375,0.0,0.0
365,0.014609098434448242,0.0,0.0
366,0.01450204849243164,0.0,0.0
367,0.015594959259033203,0.0,0.0
368,0.01473689079284668,0.0,0.0
369,0.014758825302124023,0.0,0.0
370,0.014731884002685547,0.0,0.0
371,0.014240026473999023,0.0,0.0
372,0.01554417610168457,0.0,0.0
373,0.01495218276977539,0.0,0.0
374,0.014992713928222656,0.0,0.0
375,0.014920949935913086,0.0,0.0
376,0.014786005020141602,0.0,0.0
377,0.014868974685668945,0.0,0.0
378,0.014766693115234375,0.0,0.0
379,0.015301227569580078,0.0,0.0
380,0.015036344528198242,0.0,0.0
381,0.015779972076416016,0.0,0.0
382,0.016232967376708984,0.0,0.0
383,0.016195297241210938,0.0,0.0
384,0.015979766845703125,0.0,0.0
385,0.016555070877075195,0.0,0.0
386,0.017263174057006836,0.0,0.0
387,0.017010211944580078,0.0,0.0
388,0.016448020935058594,0.0,0.0
389,0.01565098762512207,0.0,0.0
390,0.015619039535522461,0.0,0.0
391,0.015074014663696289,0.0,0.0
392,0.015345096588134766,0.0,0.0
393,0.014868021011352539,0.0,0.0
394,0.015182971954345703,0.0,0.0
395,0.015037298202514648,0.0,0.0
396,0.014988899230957031,0.0,0.0
397,0.015103340148925781,0.0,0.0
398,0.015050888061523438,0.0,0.0
399,0.01542806625366211,0.0,0.0
400,0.014626026153564453,0.0,0.0
401,0.014599323272705078,0.0,0.0
402,0.01524209976196289,0.0,0.0
403,0.01495504379272461,0.0,0.0
404,0.01468801498413086,0.0,0.0
405,0.014514923095703125,0.0,0.0
406,0.01580190658569336,0.0,0.0
407,0.014688968658447266,0.0,0.0
408,0.01564812660217285,0.0,0.0
409,0.015228033065795898,0.0,0.0
410,0.015176057815551758,0.0,0.0
411,0.014526844024658203,0.0,0.0
412,0.014799118041992188,0.0,0.0
413,0.01522207260131836,0.0,0.0
414,0.015037059783935547,0.0,0.0
415,0.015540838241577148,0.0,0.0
416,0.015179157257080078,0.0,0.0
417,0.014883041381835938,0.0,0.0
418,0.015162944793701172,0.0,0.0
419,0.014766931533813477,0.0,0.0
420,0.015015125274658203,0.0,0.0
421,0.015477895736694336,0.0,0.0
422,0.015599250793457031,0.0,0.0
423,0.01620793342590332,0.0,0.0
424,0.01621079444885254,0.0,0.0
425,0.01813673973083496,0.0,0.0
426,0.01897597312927246,0.0,0.0
427,0.01772904396057129,0.0,0.0
428,0.017315149307250977,0.0,0.0
429,0.017851829528808594,0.0,0.0
430,0.017019987106323242,0.0,0.0
431,0.016792774200439453,0.0,0.0
432,0.018069982528686523,0.0,0.0
433,0.017741680145263672,0.0,0.0
434,0.016913175582885742,0.0,0.0
435,0.018132925033569336,0.0,0.0
436,0.01743602752685547,0.0,0.0
437,0.016252994537353516,0.0,0.0
438,0.01701807975769043,0.0,0.0
439,0.017331838607788086,0.0,0.0
440,0.017555952072143555,0.0,0.0
441,0.01825094223022461,0.0,0.0
442,0.017167091369628906,0.0,0.0
443,0.015313148498535156,0.0,0.0
444,0.014770030975341797,0.0,0.0
445,0.015412092208862305,0.0,0.0
446,0.01502084732055664,0.0,0.0
447,0.014933109283447266,0.0,0.0
448,0.014930963516235352,0.0,0.0
449,0.01472783088684082,0.0,0.0
450,0.014665842056274414,0.0,0.0
451,0.01506495475769043,0.0,0.0
452,0.015351057052612305,0.0,0.0
453,0.014633893966674805,0.0,0.0
454,0.015014171600341797,0.0,0.0
455,0.015086889266967773,0.0,0.0
456,0.014456033706665039,0.0,0.0
457,0.014866113662719727,0.0,0.0
458,0.014631032943725586,0.0,0.0
459,0.014246225357055664,0.0,0.0
460,0.014475822448730469,0.0,0.0
461,0.014876842498779297,0.0,0.0
462,0.014754056930541992,0.0,0.0
463,0.015455961227416992,0.0,0.0
464,0.014971017837524414,0.0,0.0
465,0.015322208404541016,0.0,0.0
466,0.015220165252685547,0.0,0.0
467,0.015451908111572266,0.0,0.0
468,0.015144824981689453,0.0,0.0
469,0.015549898147583008,0.0,0.0
470,0.015424966812133789,0.0,0.0
471,0.01517796516418457,0.0,0.0
472,0.01512002944946289,0.0,0.0
473,0.014720916748046875,0.0,0.0
474,0.015095233917236328,0.0,0.0
475,0.01488804817199707,0.0,0.0
476,0.015195131301879883,0.0,0.0
477,0.015700101852416992,0.0,0.0
478,0.014588117599487305,0.0,0.0
479,0.01562809944152832,0.0,0.0
480,0.01478123664855957,0.0,0.0
481,0.014684915542602539,0.0,0.0
482,0.014260292053222656,0.0,0.0
483,0.01500701904296875,0.0,0.0
484,0.014443159103393555,0.0,0.0
485,0.015190839767456055,0.0,0.0
486,0.015131950378417969,0.0,0.0
487,0.014817953109741211,0.0,0.0
488,0.014683008193969727,0.0,0.0
489,0.014960050582885742,0.0,0.0
490,0.014892101287841797,0.0,0.0
491,0.014613866806030273,0.0,0.0
492,0.015511035919189453,0.0,0.0
493,0.016096115112304688,0.0,0.0
494,0.01672816276550293,0.0,0.0
495,0.016826152801513672,0.0,0.0
496,0.023782968521118164,0.0,0.0
497,0.03459000587463379,0.0,0.0
498,0.01711297035217285,0.0,0.0
499,0.016391992568969727,0.0,0.0
