,times,p_values,stat_values
0,0.0018761157989501953,0.9222699779459049,-1.4205073026375974
1,0.001444101333618164,0.24133087708027479,0.7020279161941302
2,0.0018470287322998047,0.3218713683438059,0.46247219591536304
3,0.0012369155883789062,0.021906182656846407,2.0158815310178215
4,0.001230001449584961,0.04246559990518184,1.7227640640066277
5,0.0012221336364746094,0.8986106740593047,-1.2736749100343252
6,0.001233816146850586,0.5960459901683475,-0.24312570391536703
7,0.0012118816375732422,0.6493347759555895,-0.38352512051076226
8,0.0015113353729248047,0.7070394026800692,-0.5447562173354579
9,0.0013828277587890625,0.6593790187430731,-0.4107689506490219
10,0.0012199878692626953,0.7409263889334672,-0.6462040421029154
11,0.0012290477752685547,0.7768843704501837,-0.7617130932146005
12,0.0014107227325439453,0.9717927349536875,-1.9078196503561704
13,0.0013632774353027344,0.8507090202954948,-1.039479129741787
14,0.0014140605926513672,0.8318464076683153,-0.9614873466030669
15,0.0019109249114990234,0.59030052598137,-0.22831810814963874
16,0.0013470649719238281,0.8475968772420863,-1.0261810636318514
17,0.0013020038604736328,0.7062748548795389,-0.5425345830086249
18,0.0012252330780029297,0.5693735479976745,-0.1747794910989533
19,0.0012087821960449219,0.9228740180771183,-1.4246722514653327
20,0.0014102458953857422,0.7914745361431443,-0.8115481948220776
21,0.001332998275756836,0.13092546700013896,1.1220270614098182
22,0.0013821125030517578,0.61942951791451,-0.3039828405874016
23,0.0013060569763183594,0.9095356574654825,-1.3379010799575004
24,0.001367807388305664,0.3749090697252766,0.31887917116545866
25,0.001322031021118164,0.0496743950218147,1.648018913725737
26,0.0012729167938232422,0.8916737862107507,-1.2354786228904682
27,0.0013239383697509766,0.0271982443193981,1.9236657908244563
28,0.0016658306121826172,0.51957119587376,-0.04907740707044403
29,0.0018219947814941406,0.5895560324832207,-0.22640307690630718
30,0.001277923583984375,0.5955276693561786,-0.24178771144916839
31,0.0018627643585205078,0.557662151177637,-0.14504455027784835
32,0.0017940998077392578,0.6058152328366488,-0.26842846108811785
33,0.0018701553344726562,0.8257067918456369,-0.9373347051949217
34,0.0016939640045166016,0.7943498419732746,-0.8216075058413624
35,0.001798868179321289,0.25058938359374594,0.672636197624275
36,0.0013179779052734375,0.6755915246047404,-0.4554063179937478
37,0.0016200542449951172,0.6917508125670553,-0.5008191956476082
38,0.0017211437225341797,0.44304635255395053,0.14325004758268461
39,0.0015528202056884766,0.9207627126195947,-1.4102205328148325
40,0.0019850730895996094,0.6587476216734129,-0.4090475630975742
41,0.0017251968383789062,0.5008051505275573,-0.002018214447803249
