,times,p_values,stat_values
0,0.0032269954681396484,0.5138951383163265,-0.034836991756110935
1,0.002416849136352539,0.9844795250349774,-2.1565473589644366
2,0.0020411014556884766,0.3544245133854429,0.3734023284500939
3,0.0023720264434814453,0.26317047070765476,0.6336014697429415
4,0.0026559829711914062,0.9865769733640418,-2.2137489546807934
5,0.0021851062774658203,0.7403944565870468,-0.6445619694695773
6,0.001806020736694336,0.91926731764987,-1.400160154796926
7,0.0018532276153564453,0.9622754417570172,-1.7777244835413082
8,0.0017898082733154297,0.22964563368362534,0.7400143825264092
9,0.001764059066772461,0.22694753497560116,0.7489371794053772
10,0.0017542839050292969,0.23257496922934617,0.7303930940311746
11,0.0017750263214111328,0.6007219572608226,-0.2552162440417926
12,0.0021479129791259766,0.3173166572054251,0.4752155925081399
13,0.0017507076263427734,0.270297992337595,0.6119119955380773
14,0.0020971298217773438,0.9123556969550196,-1.3554048473837352
15,0.0028121471405029297,0.08961377600246556,1.3431371999353199
16,0.002057790756225586,0.01836621647208303,2.0887255788178156
17,0.0022199153900146484,0.9667368386575329,-1.8348607628084224
18,0.0022041797637939453,0.5730440855080114,-0.18412954522819597
19,0.0017430782318115234,0.6658397422244428,-0.4284541394861919
20,0.0026128292083740234,0.08593594974172436,1.3662136974663857
21,0.0024390220642089844,0.9495682245725467,-1.6406814821246543
22,0.0024938583374023438,0.8343033454008147,-0.971311248155357
23,0.0028009414672851562,0.5781248676754245,-0.19709874610009612
24,0.0028429031372070312,0.9425483635240826,-1.576531900548063
25,0.0018529891967773438,0.34869729707712405,0.3888398849198675
26,0.0018732547760009766,0.9027731017997986,-1.2975157299472997
27,0.0017702579498291016,0.5334888249546902,-0.0840428660924046
28,0.0018496513366699219,0.9115020200769391,-1.3500624250436364
29,0.0017480850219726562,0.8677658652396651,-1.115892226775908
30,0.0022008419036865234,0.897547403587015,-1.267699753618225
31,0.0023131370544433594,0.9773214031130306,-2.0013267039776457
32,0.002415180206298828,0.6134783749356003,-0.28839649535198497
33,0.0023369789123535156,0.7037793280882305,-0.5353015657704785
34,0.0019071102142333984,0.6356039089596481,-0.34673264587191716
35,0.001756906509399414,0.5728975738023757,-0.18375602904187419
36,0.0017521381378173828,0.5541462395574438,-0.13614390319362166
37,0.0017349720001220703,0.610204287403405,-0.2798515171160911
38,0.0017361640930175781,0.8368061429461492,-0.9814158479492113
39,0.0020029544830322266,0.9226287902328644,-1.4229783911080534
40,0.0017621517181396484,0.9720230812747512,-1.9113950102572899
41,0.0025870800018310547,0.5995757732021215,-0.25224919687535563
42,0.002454996109008789,0.7634634715990429,-0.7174879697895914
43,0.0021440982818603516,0.7189107195853133,-0.5796086465262927
44,0.0021028518676757812,0.2611047121197413,0.6399433582571893
45,0.0017781257629394531,0.8004826338278459,-0.8433464129506562
46,0.00202178955078125,0.8097272687648664,-0.8768917043432435
47,0.0017609596252441406,0.3727540053431173,0.3245680511068444
48,0.0017368793487548828,0.5691769830785557,-0.17427921429920765
49,0.001767873764038086,0.21823659418147512,0.7781625553647455
50,0.0018880367279052734,0.9036921929774423,-1.3028803482517173
