,times,p_values,stat_values
63,0.02591109275817871,0.0,0.0
64,0.025488853454589844,0.0,0.0
65,0.02584385871887207,0.0,0.0
66,0.024644136428833008,0.0,0.0
67,0.024583816528320312,0.0,0.0
68,0.02561783790588379,0.0,0.0
69,0.025149822235107422,0.0,0.0
70,0.0454869270324707,0.0,0.0
71,0.030555248260498047,0.0,0.0
72,0.023298025131225586,0.0,0.0
73,0.022501230239868164,0.0,0.0
74,0.022047042846679688,0.0,0.0
75,0.02227497100830078,0.0,0.0
76,0.022628068923950195,0.0,0.0
77,0.022240877151489258,0.0,0.0
78,0.021747112274169922,0.0,0.0
79,0.022249937057495117,0.0,0.0
80,0.022132158279418945,0.0,0.0
81,0.02193903923034668,0.0,0.0
82,0.02261519432067871,0.0,0.0
83,0.022182941436767578,0.0,0.0
84,0.022103071212768555,0.0,0.0
85,0.022186994552612305,0.0,0.0
86,0.02244400978088379,0.0,0.0
87,0.02242302894592285,0.0,0.0
88,0.02252793312072754,0.0,0.0
89,0.0214231014251709,0.0,0.0
90,0.02192401885986328,0.0,0.0
91,0.021996259689331055,0.0,0.0
92,0.02238917350769043,0.0,0.0
93,0.022122859954833984,0.0,0.0
94,0.022619009017944336,0.0,0.0
95,0.022315025329589844,0.0,0.0
96,0.022541046142578125,0.0,0.0
97,0.022475004196166992,0.0,0.0
98,0.022216796875,0.0,0.0
99,0.022289276123046875,0.0,0.0
100,0.022226810455322266,0.0,0.0
101,0.021923065185546875,0.0,0.0
102,0.022096872329711914,0.0,0.0
103,0.02217388153076172,0.0,0.0
104,0.021704912185668945,0.0,0.0
105,0.02210092544555664,0.0,0.0
106,0.0225980281829834,0.0,0.0
107,0.022277116775512695,0.0,0.0
108,0.022265911102294922,0.0,0.0
109,0.02194690704345703,0.0,0.0
110,0.022686004638671875,0.0,0.0
111,0.022266149520874023,0.0,0.0
112,0.02156686782836914,0.0,0.0
113,0.022749900817871094,0.0,0.0
114,0.02235269546508789,0.0,0.0
115,0.022330760955810547,0.0,0.0
116,0.022023916244506836,0.0,0.0
117,0.02350783348083496,0.0,0.0
118,0.024349212646484375,0.0,0.0
119,0.023933887481689453,0.0,0.0
120,0.024199724197387695,0.0,0.0
121,0.024224042892456055,0.0,0.0
122,0.024883270263671875,0.0,0.0
123,0.02415776252746582,0.0,0.0
124,0.023348093032836914,0.0,0.0
125,0.022861003875732422,0.0,0.0
126,0.022410869598388672,0.0,0.0
127,0.022389888763427734,0.0,0.0
128,0.023167848587036133,0.0,0.0
129,0.022997140884399414,0.0,0.0
130,0.022899866104125977,0.0,0.0
131,0.02424788475036621,0.0,0.0
132,0.02388596534729004,0.0,0.0
133,0.02366805076599121,0.0,0.0
134,0.02407979965209961,0.0,0.0
135,0.02351212501525879,0.0,0.0
136,0.024341106414794922,0.0,0.0
137,0.02290034294128418,0.0,0.0
138,0.022541046142578125,0.0,0.0
139,0.021934032440185547,0.0,0.0
140,0.022185087203979492,0.0,0.0
141,0.02276301383972168,0.0,0.0
142,0.022350072860717773,0.0,0.0
143,0.022002220153808594,0.0,0.0
144,0.021876096725463867,0.0,0.0
145,0.02243828773498535,0.0,0.0
146,0.022214889526367188,0.0,0.0
147,0.02210402488708496,0.0,0.0
148,0.022214889526367188,0.0,0.0
149,0.02170085906982422,0.0,0.0
150,0.022748947143554688,0.0,0.0
151,0.022136688232421875,0.0,0.0
152,0.02189493179321289,0.0,0.0
153,0.022235870361328125,0.0,0.0
154,0.02250385284423828,0.0,0.0
155,0.021623849868774414,0.0,0.0
156,0.021374940872192383,0.0,0.0
157,0.022064208984375,0.0,0.0
158,0.022098779678344727,0.0,0.0
159,0.02256631851196289,0.0,0.0
160,0.022502899169921875,0.0,0.0
161,0.021806001663208008,0.0,0.0
162,0.0222320556640625,0.0,0.0
163,0.022084951400756836,0.0,0.0
164,0.022240877151489258,0.0,0.0
165,0.02190375328063965,0.0,0.0
166,0.022675275802612305,0.0,0.0
167,0.022064924240112305,0.0,0.0
168,0.021843910217285156,0.0,0.0
169,0.022011995315551758,0.0,0.0
170,0.022728919982910156,0.0,0.0
171,0.022238969802856445,0.0,0.0
172,0.02258896827697754,0.0,0.0
173,0.022071123123168945,0.0,0.0
174,0.021837949752807617,0.0,0.0
175,0.022570133209228516,0.0,0.0
176,0.02228713035583496,0.0,0.0
177,0.0218508243560791,0.0,0.0
178,0.02192211151123047,0.0,0.0
179,0.022049665451049805,0.0,0.0
180,0.02255392074584961,0.0,0.0
181,0.021819114685058594,0.0,0.0
182,0.02168416976928711,0.0,0.0
183,0.02257704734802246,0.0,0.0
184,0.0217592716217041,0.0,0.0
185,0.022616147994995117,0.0,0.0
186,0.022201061248779297,0.0,0.0
187,0.022774934768676758,0.0,0.0
188,0.02197885513305664,0.0,0.0
189,0.022372961044311523,0.0,0.0
190,0.022073030471801758,0.0,0.0
191,0.022166013717651367,0.0,0.0
192,0.021873950958251953,0.0,0.0
193,0.02239394187927246,0.0,0.0
194,0.02232193946838379,0.0,0.0
195,0.022227048873901367,0.0,0.0
196,0.022095203399658203,0.0,0.0
197,0.022125959396362305,0.0,0.0
198,0.0225830078125,0.0,0.0
199,0.022503137588500977,0.0,0.0
200,0.022076845169067383,0.0,0.0
201,0.022061824798583984,0.0,0.0
202,0.022382020950317383,0.0,0.0
203,0.021539926528930664,0.0,0.0
204,0.022346973419189453,0.0,0.0
205,0.022240877151489258,0.0,0.0
206,0.022034883499145508,0.0,0.0
207,0.021524906158447266,0.0,0.0
208,0.02223372459411621,0.0,0.0
209,0.02262592315673828,0.0,0.0
210,0.022207021713256836,0.0,0.0
211,0.02201080322265625,0.0,0.0
212,0.022454023361206055,0.0,0.0
213,0.022063016891479492,0.0,0.0
214,0.022105693817138672,0.0,0.0
215,0.02189493179321289,0.0,0.0
216,0.022626876831054688,0.0,0.0
217,0.022342205047607422,0.0,0.0
218,0.021864891052246094,0.0,0.0
219,0.021838903427124023,0.0,0.0
220,0.022096872329711914,0.0,0.0
221,0.021853208541870117,0.0,0.0
222,0.021981000900268555,0.0,0.0
223,0.022549867630004883,0.0,0.0
224,0.022159814834594727,0.0,0.0
225,0.021613121032714844,0.0,0.0
226,0.021878719329833984,0.0,0.0
227,0.022202014923095703,0.0,0.0
228,0.021478891372680664,0.0,0.0
229,0.021880149841308594,0.0,0.0
230,0.022282838821411133,0.0,0.0
231,0.02231907844543457,0.0,0.0
232,0.02203226089477539,0.0,0.0
233,0.02189493179321289,0.0,0.0
234,0.02306079864501953,0.0,0.0
235,0.02185988426208496,0.0,0.0
236,0.022298097610473633,0.0,0.0
237,0.022325992584228516,0.0,0.0
238,0.02267909049987793,0.0,0.0
239,0.023648977279663086,0.0,0.0
240,0.023700952529907227,0.0,0.0
241,0.023807764053344727,0.0,0.0
242,0.023255109786987305,0.0,0.0
243,0.02268505096435547,0.0,0.0
244,0.022557973861694336,0.0,0.0
245,0.02228713035583496,0.0,0.0
246,0.022120952606201172,0.0,0.0
247,0.022111177444458008,0.0,0.0
248,0.021750211715698242,0.0,0.0
249,0.022044897079467773,0.0,0.0
250,0.022210121154785156,0.0,0.0
251,0.022410869598388672,0.0,0.0
252,0.02229785919189453,0.0,0.0
253,0.022452116012573242,0.0,0.0
254,0.022105932235717773,0.0,0.0
255,0.022166013717651367,0.0,0.0
256,0.02239203453063965,0.0,0.0
257,0.02232813835144043,0.0,0.0
258,0.02152228355407715,0.0,0.0
259,0.022415876388549805,0.0,0.0
260,0.02209019660949707,0.0,0.0
261,0.0218508243560791,0.0,0.0
262,0.021639108657836914,0.0,0.0
263,0.021550893783569336,0.0,0.0
264,0.02190995216369629,0.0,0.0
265,0.021798133850097656,0.0,0.0
266,0.021589994430541992,0.0,0.0
267,0.021935224533081055,0.0,0.0
268,0.022390127182006836,0.0,0.0
269,0.021903038024902344,0.0,0.0
270,0.022264719009399414,0.0,0.0
271,0.022148847579956055,0.0,0.0
272,0.021441936492919922,0.0,0.0
273,0.021951913833618164,0.0,0.0
274,0.022066831588745117,0.0,0.0
275,0.021868228912353516,0.0,0.0
276,0.022320270538330078,0.0,0.0
277,0.0214080810546875,0.0,0.0
278,0.02199101448059082,0.0,0.0
279,0.02233719825744629,0.0,0.0
280,0.02222418785095215,0.0,0.0
281,0.022416114807128906,0.0,0.0
282,0.02203679084777832,0.0,0.0
283,0.022143125534057617,0.0,0.0
284,0.02150702476501465,0.0,0.0
285,0.022394180297851562,0.0,0.0
286,0.02211308479309082,0.0,0.0
287,0.02232503890991211,0.0,0.0
288,0.022253036499023438,0.0,0.0
289,0.02220916748046875,0.0,0.0
290,0.021830081939697266,0.0,0.0
291,0.022645950317382812,0.0,0.0
292,0.022201061248779297,0.0,0.0
293,0.022350072860717773,0.0,0.0
294,0.022201061248779297,0.0,0.0
295,0.021921873092651367,0.0,0.0
296,0.022828102111816406,0.0,0.0
297,0.021800994873046875,0.0,0.0
298,0.022073030471801758,0.0,0.0
299,0.022444963455200195,0.0,0.0
300,0.02212810516357422,0.0,0.0
301,0.022599220275878906,0.0,0.0
302,0.022320032119750977,0.0,0.0
303,0.02193617820739746,0.0,0.0
304,0.021299123764038086,0.0,0.0
305,0.021999835968017578,0.0,0.0
306,0.02254486083984375,0.0,0.0
307,0.0221560001373291,0.0,0.0
308,0.022212743759155273,0.0,0.0
309,0.02229595184326172,0.0,0.0
310,0.022099971771240234,0.0,0.0
311,0.022187232971191406,0.0,0.0
312,0.02248978614807129,0.0,0.0
313,0.02262401580810547,0.0,0.0
314,0.022537946701049805,0.0,0.0
315,0.023751020431518555,0.0,0.0
316,0.024259090423583984,0.0,0.0
317,0.024576902389526367,0.0,0.0
318,0.02378106117248535,0.0,0.0
319,0.023664236068725586,0.0,0.0
320,0.024463891983032227,0.0,0.0
321,0.024387121200561523,0.0,0.0
322,0.022964954376220703,0.0,0.0
323,0.022800683975219727,0.0,0.0
324,0.02231597900390625,0.0,0.0
325,0.02267622947692871,0.0,0.0
326,0.023509979248046875,0.0,0.0
327,0.0244748592376709,0.0,0.0
328,0.022956132888793945,0.0,0.0
329,0.022901058197021484,0.0,0.0
330,0.022496938705444336,0.0,0.0
331,0.023005962371826172,0.0,0.0
332,0.022088050842285156,0.0,0.0
333,0.023025989532470703,0.0,0.0
334,0.022298097610473633,0.0,0.0
335,0.02268075942993164,0.0,0.0
336,0.021962881088256836,0.0,0.0
337,0.022076129913330078,0.0,0.0
338,0.02266097068786621,0.0,0.0
339,0.022987842559814453,0.0,0.0
340,0.02300405502319336,0.0,0.0
341,0.022827863693237305,0.0,0.0
342,0.022025346755981445,0.0,0.0
343,0.022475004196166992,0.0,0.0
344,0.02276134490966797,0.0,0.0
345,0.022526979446411133,0.0,0.0
346,0.022803068161010742,0.0,0.0
347,0.02290177345275879,0.0,0.0
348,0.022238969802856445,0.0,0.0
349,0.022522926330566406,0.0,0.0
350,0.022580862045288086,0.0,0.0
351,0.022540807723999023,0.0,0.0
352,0.022649049758911133,0.0,0.0
353,0.02267599105834961,0.0,0.0
354,0.02198028564453125,0.0,0.0
355,0.022523880004882812,0.0,0.0
356,0.022240877151489258,0.0,0.0
357,0.022237062454223633,0.0,0.0
358,0.022662878036499023,0.0,0.0
359,0.023283958435058594,0.0,0.0
360,0.024361848831176758,0.0,0.0
361,0.025312185287475586,0.0,0.0
362,0.02293109893798828,0.0,0.0
363,0.02314615249633789,0.0,0.0
364,0.0222470760345459,0.0,0.0
365,0.023994922637939453,0.0,0.0
366,0.02385425567626953,0.0,0.0
367,0.024367094039916992,0.0,0.0
368,0.024005889892578125,0.0,0.0
369,0.024305105209350586,0.0,0.0
370,0.024807214736938477,0.0,0.0
371,0.024601221084594727,0.0,0.0
372,0.02458810806274414,0.0,0.0
373,0.024437904357910156,0.0,0.0
374,0.023172855377197266,0.0,0.0
375,0.02446579933166504,0.0,0.0
376,0.024480104446411133,0.0,0.0
377,0.023869991302490234,0.0,0.0
378,0.02375483512878418,0.0,0.0
379,0.023807048797607422,0.0,0.0
380,0.02335381507873535,0.0,0.0
381,0.022948026657104492,0.0,0.0
382,0.021981000900268555,0.0,0.0
383,0.02205514907836914,0.0,0.0
384,0.02217578887939453,0.0,0.0
385,0.022338151931762695,0.0,0.0
386,0.022661209106445312,0.0,0.0
387,0.02241826057434082,0.0,0.0
388,0.022444963455200195,0.0,0.0
389,0.021763086318969727,0.0,0.0
390,0.022191762924194336,0.0,0.0
391,0.022535085678100586,0.0,0.0
392,0.021998882293701172,0.0,0.0
393,0.022454023361206055,0.0,0.0
394,0.021543025970458984,0.0,0.0
395,0.023478031158447266,0.0,0.0
396,0.023717164993286133,0.0,0.0
397,0.024258136749267578,0.0,0.0
398,0.024050235748291016,0.0,0.0
399,0.02353215217590332,0.0,0.0
400,0.04776310920715332,0.0,0.0
401,0.024110078811645508,0.0,0.0
402,0.024085044860839844,0.0,0.0
403,0.025276899337768555,0.0,0.0
404,0.025107860565185547,0.0,0.0
405,0.024550914764404297,0.0,0.0
406,0.024498939514160156,0.0,0.0
407,0.02400493621826172,0.0,0.0
408,0.02422809600830078,0.0,0.0
409,0.023675203323364258,0.0,0.0
410,0.023428916931152344,0.0,0.0
411,0.02454686164855957,0.0,0.0
412,0.0237119197845459,0.0,0.0
413,0.024113893508911133,0.0,0.0
414,0.02369999885559082,0.0,0.0
415,0.024452924728393555,0.0,0.0
416,0.023868799209594727,0.0,0.0
417,0.023680925369262695,0.0,0.0
418,0.0439760684967041,0.0,0.0
419,0.0234220027923584,0.0,0.0
420,0.023179054260253906,0.0,0.0
421,0.02284407615661621,0.0,0.0
422,0.02339911460876465,0.0,0.0
423,0.022774934768676758,0.0,0.0
424,0.022863149642944336,0.0,0.0
425,0.022153139114379883,0.0,0.0
426,0.023068904876708984,0.0,0.0
427,0.023136138916015625,0.0,0.0
428,0.02276301383972168,0.0,0.0
429,0.02260279655456543,0.0,0.0
430,0.023042917251586914,0.0,0.0
431,0.021956682205200195,0.0,0.0
432,0.022366046905517578,0.0,0.0
433,0.022403955459594727,0.0,0.0
434,0.02260422706604004,0.0,0.0
435,0.02193927764892578,0.0,0.0
436,0.02223801612854004,0.0,0.0
437,0.022135019302368164,0.0,0.0
438,0.022627830505371094,0.0,0.0
439,0.02249622344970703,0.0,0.0
440,0.02175426483154297,0.0,0.0
441,0.021734952926635742,0.0,0.0
442,0.022523880004882812,0.0,0.0
443,0.021852970123291016,0.0,0.0
444,0.021746158599853516,0.0,0.0
445,0.021865129470825195,0.0,0.0
446,0.022481918334960938,0.0,0.0
447,0.021510839462280273,0.0,0.0
448,0.021912097930908203,0.0,0.0
449,0.02236008644104004,0.0,0.0
450,0.022352933883666992,0.0,0.0
451,0.022092819213867188,0.0,0.0
452,0.022736072540283203,0.0,0.0
453,0.0224609375,0.0,0.0
454,0.026948928833007812,0.0,0.0
455,0.02637958526611328,0.0,0.0
456,0.027431964874267578,0.0,0.0
457,0.025381088256835938,0.0,0.0
458,0.024137258529663086,0.0,0.0
459,0.024541854858398438,0.0,0.0
460,0.02461099624633789,0.0,0.0
461,0.02291083335876465,0.0,0.0
462,0.022960901260375977,0.0,0.0
463,0.022548198699951172,0.0,0.0
464,0.022362232208251953,0.0,0.0
465,0.022415876388549805,0.0,0.0
466,0.021917104721069336,0.0,0.0
467,0.021960973739624023,0.0,0.0
468,0.022016048431396484,0.0,0.0
469,0.02209615707397461,0.0,0.0
470,0.02236795425415039,0.0,0.0
471,0.021848201751708984,0.0,0.0
472,0.022428274154663086,0.0,0.0
473,0.022008180618286133,0.0,0.0
474,0.022094249725341797,0.0,0.0
475,0.02195906639099121,0.0,0.0
476,0.021888017654418945,0.0,0.0
477,0.02218317985534668,0.0,0.0
478,0.02228999137878418,0.0,0.0
479,0.022187232971191406,0.0,0.0
480,0.02206897735595703,0.0,0.0
481,0.022221088409423828,0.0,0.0
482,0.021791934967041016,0.0,0.0
483,0.022436141967773438,0.0,0.0
484,0.022144079208374023,0.0,0.0
485,0.022984981536865234,0.0,0.0
486,0.022121191024780273,0.0,0.0
487,0.021440982818603516,0.0,0.0
488,0.02176213264465332,0.0,0.0
489,0.021878957748413086,0.0,0.0
490,0.022346973419189453,0.0,0.0
491,0.054743051528930664,0.0,0.0
492,0.03011488914489746,0.0,0.0
493,0.022907733917236328,0.0,0.0
494,0.022665977478027344,0.0,0.0
495,0.02279520034790039,0.0,0.0
496,0.022218942642211914,0.0,0.0
497,0.02286696434020996,0.0,0.0
498,0.0224912166595459,0.0,0.0
499,0.02231001853942871,0.0,0.0
