,times,p_values,stat_values
0,0.004453897476196289,0.9763058221128815,-1.9828126921022922
1,0.003821134567260742,0.6481775611083967,-0.38040490011641354
2,0.0036470890045166016,0.9723802814551252,-1.9169881502108599
3,0.003580808639526367,0.2086974127772495,0.8109492327757477
4,0.0035729408264160156,0.7839502315280824,-0.7856039716637903
5,0.003528118133544922,0.8176192893973655,-0.9063296031228009
6,0.0035791397094726562,0.6374817788520577,-0.3517357563323003
7,0.0036160945892333984,0.6632852816458081,-0.4214459978221806
8,0.0036559104919433594,0.06308498422391973,1.5293812073817463
9,0.003607034683227539,0.24692297407890518,0.6842046471845337
10,0.0036611557006835938,0.4793783314185992,0.051713898274112165
11,0.0035851001739501953,0.7352938802858283,-0.6289034925523862
12,0.0036160945892333984,0.5995200236036596,-0.25210493858460675
13,0.003510713577270508,0.7512264864488252,-0.6783543796751499
14,0.0035419464111328125,0.5570765492383241,-0.143561300783202
15,0.0036220550537109375,0.8527537678842634,-1.0483172508562615
16,0.0036830902099609375,0.45910907980683224,0.10267847271014516
17,0.0036280155181884766,0.222609780437511,0.7634089216556185
18,0.0036983489990234375,0.9751579660194564,-1.9626739839176235
19,0.0038101673126220703,0.21837239969156597,0.7777018532863562
20,0.00374603271484375,0.11191334009574594,1.2164155057113122
21,0.003576040267944336,0.16127766961708612,0.989220359667677
22,0.0035393238067626953,0.8669863679818115,-1.1122579361686766
23,0.0034477710723876953,0.6457821650570238,-0.3739578576193754
24,0.0035028457641601562,0.1896339815966035,0.8792458980470366
25,0.003673076629638672,0.439060027078236,0.15335281332996756
26,0.003525972366333008,0.22792911915579872,0.7456841462515293
27,0.003633260726928711,0.7318647361733375,-0.6184624729549871
28,0.003582000732421875,0.048384926823791585,1.6607192089500993
29,0.003638029098510742,0.3305338138497561,0.4384396245041374
30,0.0036478042602539062,0.5283202539208225,-0.07104807708489069
31,0.003551959991455078,0.370552971426912,0.33038914455372775
32,0.00351715087890625,0.8696876055348176,-1.1249156278885906
33,0.003664731979370117,0.4649769980820323,0.08790271819304972
34,0.0035772323608398438,0.9935969968105923,-2.489119084405622
35,0.003664731979370117,0.8792711896791329,-1.1713512459866842
36,0.0036649703979492188,0.9214674711381652,-1.4150117269820541
37,0.0037109851837158203,0.1328807665012639,1.1128763629639171
38,0.003537893295288086,0.8364544884423475,-0.9799900643284989
39,0.0036821365356445312,0.4399497778774497,0.15109654772199277
40,0.0036270618438720703,0.439025301607051,0.1534408873227235
41,0.0036330223083496094,0.1266807678010533,1.142222524440333
42,0.0036449432373046875,0.9726730830512957,-1.9216180642384812
43,0.0036590099334716797,0.36105807313733485,0.35563203941955246
44,0.0036237239837646484,0.7497441272694658,-0.6736847717193039
45,0.003609895706176758,0.9801528679381062,-2.056916441917879
46,0.0036559104919433594,0.37004800421260853,0.3317262088918267
47,0.0037491321563720703,0.9990923650709316,-3.1189009303834876
48,0.0038962364196777344,0.5800375148284596,-0.2019894519585256
49,0.004662036895751953,0.6191310308007896,-0.30319935779744245
50,0.0039060115814208984,0.22515056859653426,0.7549130797890873
51,0.004496097564697266,0.061529303180320793,1.5420616775319511
52,0.003592252731323242,0.5524433480522786,-0.1318368941866304
53,0.0036759376525878906,0.26268657820615615,0.6350847287082089
54,0.003843069076538086,0.9515570285018694,-1.6601417333764112
55,0.0040247440338134766,0.6963990217569813,-0.5140715655728901
56,0.0042171478271484375,0.4767538884454088,0.05830237357874637
57,0.0037450790405273438,0.23515720671268336,0.7219675745405946
58,0.0035986900329589844,0.795329021792433,-0.8250521986776981
59,0.0036067962646484375,0.16425109890150735,0.977135251521632
60,0.0035369396209716797,0.07926555421261128,1.4100290393659916
61,0.0036270618438720703,0.8369268565026702,-0.9819057414044141
62,0.003652811050415039,0.3881845400940598,0.2840538929952762
63,0.0035619735717773438,0.9683122458333,-1.8565478567615095
64,0.003556966781616211,0.16501329516989682,0.9740603192202304
65,0.0036919116973876953,0.3393186294090209,0.41432342749677825
66,0.003740072250366211,0.8553562569619688,-1.0596859735316089
67,0.0035779476165771484,0.603795233172258,-0.2631829992708349
68,0.003559112548828125,0.20734912935771743,0.8156536443563452
