,times,p_values,stat_values
0,0.004471778869628906,0.8795715370488588,-1.1728475999407795
1,0.0029430389404296875,0.1156240956563026,1.197149751175946
2,0.003236055374145508,0.2324921425419676,0.7306642041033984
3,0.002264738082885742,0.7773103176340439,-0.7631409093700876
4,0.002393960952758789,0.661486054095873,-0.4165222467785763
5,0.0024738311767578125,0.2654611855738739,0.6265986230485262
6,0.0023839473724365234,0.41910524900778,0.20418299684465463
7,0.002199888229370117,0.1802558388448514,0.9143905269776313
8,0.0021860599517822266,0.6095358955699676,-0.2781096231132212
9,0.0022699832916259766,0.5128968325939716,-0.032333198063131154
10,0.0022058486938476562,0.510338768261851,-0.025918350379974593
11,0.0022389888763427734,0.7223937093557873,-0.589967287132658
12,0.0023458003997802734,0.16491102888317977,0.9744723574138809
13,0.0022602081298828125,0.8434395178294729,-1.0086949293589336
14,0.0022482872009277344,0.6131215424526475,-0.28746419321429023
15,0.002262115478515625,0.5410622093126216,-0.10311010974772178
16,0.002213001251220703,0.03331511847459889,1.8341600684991197
17,0.0022482872009277344,0.8198142863313181,-0.9146575667282094
18,0.0022521018981933594,0.9667584696448465,-1.8351527442669457
19,0.002579927444458008,0.6532312679156516,-0.3940590217542671
20,0.0024809837341308594,0.03983076197240498,1.7526533721465762
21,0.002496957778930664,0.7623491925231296,-0.713879628914643
22,0.002518892288208008,0.17259500971835784,0.9439601365149813
23,0.0024008750915527344,0.9024102600634336,-1.2954081156604198
24,0.0022580623626708984,0.4313179443050469,0.1730197689269537
25,0.0021839141845703125,0.5390291517195901,-0.09798815812491926
26,0.002174854278564453,0.39741259371521886,0.26005002343900185
27,0.002201080322265625,0.9382412771562288,-1.5401760519378025
28,0.0026259422302246094,0.696461429750492,-0.514250105558455
29,0.0022580623626708984,0.5847853349912184,-0.21415096911439033
30,0.0023250579833984375,0.6356469850967156,-0.346847313684049
31,0.002187013626098633,0.8640024839958145,-1.0984798034387266
32,0.002187013626098633,0.7819884344933121,-0.7789262989358292
33,0.002226114273071289,0.8046527146574849,-0.8583584367861171
34,0.002201080322265625,0.5589330607517142,-0.14826469270029452
35,0.002196073532104492,0.6045024259738845,-0.26501858078185425
36,0.0029020309448242188,0.9362249398182052,-1.5238342541726118
37,0.002920389175415039,0.9746417150417241,-1.9538701972861936
38,0.002846956253051758,0.5823030485807017,-0.2077887682673282
39,0.003184080123901367,0.8630478274502076,-1.0941154546998275
40,0.0033800601959228516,0.7571011084946235,-0.697008006821868
41,0.0026268959045410156,0.20716426096306484,0.816300091770293
42,0.002566814422607422,0.4023837130315485,0.24718193411973868
43,0.0022439956665039062,0.6034424786552605,-0.26226772545804306
44,0.002263784408569336,0.16040129060163166,0.9928099477106507
45,0.002753019332885742,0.4991139595762468,0.0022209758045579277
46,0.0021932125091552734,0.28522773820816893,0.5673808223619313
47,0.002201080322265625,0.8041531435909576,-0.8565498478341604
48,0.002187967300415039,0.34944717742331366,0.386813401860202
49,0.002192974090576172,0.6444157231352102,-0.37028714132626267
50,0.0021698474884033203,0.865885393485755,-1.107149694475915
51,0.002196788787841797,0.9867093892557147,-2.217613135584423
52,0.0038793087005615234,0.10347444591369093,1.2619997069477649
53,0.003275156021118164,0.28578596379712795,0.565737958027372
54,0.0031702518463134766,0.2360752042117359,0.718984599927598
55,0.0035507678985595703,0.1665168088326503,0.9680215291712008
56,0.002324819564819336,0.9527826586581322,-1.6724547548011972
57,0.002605915069580078,0.771512967957799,-0.7438387003324217
58,0.002513885498046875,0.8326355780405498,-0.9646326419392593
59,0.002292156219482422,0.3558314683730668,0.3696236369712941
60,0.0022928714752197266,0.10000457254973405,1.2815255113174957
