,times,p_values,stat_values
0,0.0034797191619873047,0.8538431083650461,-1.0530593687436356
1,0.0020589828491210938,0.40228614437607046,0.2474340970562244
2,0.0018031597137451172,0.9290126066556219,-1.4684766781319816
3,0.0020329952239990234,0.7539323638828729,-0.6869166211654565
4,0.0024950504302978516,0.9470186861916922,-1.6166093719580026
5,0.002048969268798828,0.46918047938066265,0.07733008428063406
6,0.0019419193267822266,0.7619615815650989,-0.7126266166725925
7,0.0018329620361328125,0.8432277538738948,-1.007812482528916
8,0.0018780231475830078,0.777681657246349,-0.7643869462154087
9,0.0027129650115966797,0.6555272289961959,-0.4002864566506957
10,0.0019049644470214844,0.8843451031490681,-1.1969916901555058
11,0.0022537708282470703,0.16121535423823175,0.9894751781057713
