,times,p_values,stat_values
312,0.009278059005737305,0.0,0.0
313,0.00954890251159668,0.0,0.0
314,0.00949716567993164,0.0,0.0
315,0.00907588005065918,0.0,0.0
316,0.008929014205932617,0.0,0.0
317,0.009179115295410156,0.0,0.0
318,0.009299993515014648,0.0,0.0
319,0.009599924087524414,0.0,0.0
320,0.009062051773071289,0.0,0.0
321,0.009496212005615234,0.0,0.0
322,0.0091400146484375,0.0,0.0
323,0.00918889045715332,0.0,0.0
324,0.009060144424438477,0.0,0.0
325,0.009686946868896484,0.0,0.0
326,0.009635210037231445,0.0,0.0
327,0.009157180786132812,0.0,0.0
328,0.009441852569580078,0.0,0.0
329,0.009736061096191406,0.0,0.0
330,0.009746313095092773,0.0,0.0
331,0.009663820266723633,0.0,0.0
332,0.009055852890014648,0.0,0.0
333,0.009018182754516602,0.0,0.0
334,0.009790897369384766,0.0,0.0
335,0.009732961654663086,0.0,0.0
336,0.009768962860107422,0.0,0.0
337,0.009891986846923828,0.0,0.0
338,0.009865283966064453,0.0,0.0
339,0.009625911712646484,0.0,0.0
340,0.010161876678466797,0.0,0.0
341,0.01027369499206543,0.0,0.0
342,0.01011800765991211,0.0,0.0
343,0.010244131088256836,0.0,0.0
344,0.010442018508911133,0.0,0.0
345,0.009962797164916992,0.0,0.0
346,0.010210752487182617,0.0,0.0
347,0.01005101203918457,0.0,0.0
348,0.010567903518676758,0.0,0.0
349,0.010125875473022461,0.0,0.0
350,0.010233163833618164,0.0,0.0
351,0.01116180419921875,0.0,0.0
352,0.009774923324584961,0.0,0.0
353,0.01006317138671875,0.0,0.0
354,0.010487794876098633,0.0,0.0
355,0.010006189346313477,0.0,0.0
356,0.023944854736328125,0.0,0.0
357,0.018029212951660156,0.0,0.0
358,0.010017871856689453,0.0,0.0
359,0.0107269287109375,0.0,0.0
360,0.010680198669433594,0.0,0.0
361,0.010392189025878906,0.0,0.0
362,0.010655879974365234,0.0,0.0
363,0.010751008987426758,0.0,0.0
364,0.010162115097045898,0.0,0.0
365,0.01041412353515625,0.0,0.0
366,0.010054826736450195,0.0,0.0
367,0.010449886322021484,0.0,0.0
368,0.009744882583618164,0.0,0.0
369,0.00918889045715332,0.0,0.0
370,0.00969076156616211,0.0,0.0
371,0.009136199951171875,0.0,0.0
372,0.009240150451660156,0.0,0.0
373,0.009429931640625,0.0,0.0
374,0.009427070617675781,0.0,0.0
375,0.009671211242675781,0.0,0.0
376,0.009929895401000977,0.0,0.0
377,0.009072303771972656,0.0,0.0
378,0.009585857391357422,0.0,0.0
379,0.009392023086547852,0.0,0.0
380,0.009088993072509766,0.0,0.0
381,0.008982181549072266,0.0,0.0
382,0.009411096572875977,0.0,0.0
383,0.009644746780395508,0.0,0.0
384,0.009931087493896484,0.0,0.0
385,0.00922083854675293,0.0,0.0
386,0.00950002670288086,0.0,0.0
387,0.009049177169799805,0.0,0.0
388,0.009215831756591797,0.0,0.0
389,0.009036064147949219,0.0,0.0
390,0.009449005126953125,0.0,0.0
391,0.009195089340209961,0.0,0.0
392,0.009534358978271484,0.0,0.0
393,0.009449958801269531,0.0,0.0
394,0.009556770324707031,0.0,0.0
395,0.009331941604614258,0.0,0.0
396,0.009654998779296875,0.0,0.0
397,0.009514093399047852,0.0,0.0
398,0.009248971939086914,0.0,0.0
399,0.009233951568603516,0.0,0.0
400,0.009634017944335938,0.0,0.0
401,0.009395122528076172,0.0,0.0
402,0.009632110595703125,0.0,0.0
403,0.009118080139160156,0.0,0.0
404,0.009654760360717773,0.0,0.0
405,0.00897526741027832,0.0,0.0
406,0.009242057800292969,0.0,0.0
407,0.008997201919555664,0.0,0.0
408,0.00931096076965332,0.0,0.0
409,0.009878873825073242,0.0,0.0
410,0.009192943572998047,0.0,0.0
411,0.009455204010009766,0.0,0.0
412,0.00942087173461914,0.0,0.0
413,0.009031057357788086,0.0,0.0
414,0.00947260856628418,0.0,0.0
415,0.009922027587890625,0.0,0.0
416,0.00949406623840332,0.0,0.0
417,0.009186029434204102,0.0,0.0
418,0.009014129638671875,0.0,0.0
419,0.008991241455078125,0.0,0.0
420,0.009421110153198242,0.0,0.0
421,0.009499073028564453,0.0,0.0
422,0.008966922760009766,0.0,0.0
423,0.009505033493041992,0.0,0.0
424,0.008921146392822266,0.0,0.0
425,0.00926065444946289,0.0,0.0
426,0.009208917617797852,0.0,0.0
427,0.009631156921386719,0.0,0.0
428,0.009647846221923828,0.0,0.0
429,0.009809255599975586,0.0,0.0
430,0.008970022201538086,0.0,0.0
431,0.009546041488647461,0.0,0.0
432,0.009480953216552734,0.0,0.0
433,0.009760856628417969,0.0,0.0
434,0.009392023086547852,0.0,0.0
435,0.009668111801147461,0.0,0.0
436,0.00903010368347168,0.0,0.0
437,0.009144067764282227,0.0,0.0
438,0.00896596908569336,0.0,0.0
439,0.00978994369506836,0.0,0.0
440,0.010358095169067383,0.0,0.0
441,0.010998010635375977,0.0,0.0
442,0.009897232055664062,0.0,0.0
443,0.009595155715942383,0.0,0.0
444,0.009876012802124023,0.0,0.0
445,0.009496212005615234,0.0,0.0
446,0.00957798957824707,0.0,0.0
447,0.009246826171875,0.0,0.0
448,0.009464263916015625,0.0,0.0
449,0.009068965911865234,0.0,0.0
450,0.00969386100769043,0.0,0.0
451,0.009901046752929688,0.0,0.0
452,0.01085805892944336,0.0,0.0
453,0.009798049926757812,0.0,0.0
454,0.009605169296264648,0.0,0.0
455,0.010254144668579102,0.0,0.0
456,0.009426116943359375,0.0,0.0
457,0.0098419189453125,0.0,0.0
458,0.009195089340209961,0.0,0.0
459,0.009821891784667969,0.0,0.0
460,0.010107278823852539,0.0,0.0
461,0.01040792465209961,0.0,0.0
462,0.010096073150634766,0.0,0.0
463,0.009621858596801758,0.0,0.0
464,0.010254144668579102,0.0,0.0
465,0.009247064590454102,0.0,0.0
466,0.009730100631713867,0.0,0.0
467,0.009643077850341797,0.0,0.0
468,0.00905609130859375,0.0,0.0
469,0.008893728256225586,0.0,0.0
470,0.00916600227355957,0.0,0.0
471,0.009469985961914062,0.0,0.0
472,0.009180068969726562,0.0,0.0
473,0.009444236755371094,0.0,0.0
474,0.008945941925048828,0.0,0.0
475,0.009666204452514648,0.0,0.0
476,0.009081840515136719,0.0,0.0
477,0.009751081466674805,0.0,0.0
478,0.009369134902954102,0.0,0.0
479,0.009633064270019531,0.0,0.0
480,0.009393930435180664,0.0,0.0
481,0.009381771087646484,0.0,0.0
482,0.009505033493041992,0.0,0.0
483,0.009742021560668945,0.0,0.0
484,0.009091854095458984,0.0,0.0
485,0.009266853332519531,0.0,0.0
486,0.009090900421142578,0.0,0.0
487,0.009645938873291016,0.0,0.0
488,0.009701728820800781,0.0,0.0
489,0.009363174438476562,0.0,0.0
490,0.00896000862121582,0.0,0.0
491,0.009022951126098633,0.0,0.0
492,0.009307146072387695,0.0,0.0
493,0.009167909622192383,0.0,0.0
494,0.009103775024414062,0.0,0.0
495,0.009019851684570312,0.0,0.0
496,0.009449005126953125,0.0,0.0
497,0.009085893630981445,0.0,0.0
498,0.009506940841674805,0.0,0.0
499,0.009155988693237305,0.0,0.0
