,times,p_values,stat_values
0,0.00925588607788086,0.09480041672630679,1.3117608642384386
1,0.005262136459350586,0.7685388212415621,-0.7340432852904168
2,0.00568389892578125,0.4943399952958605,0.014188003817800875
3,0.0054547786712646484,0.6122573546314082,-0.28520734856067337
4,0.005185127258300781,0.5218252740127353,-0.054735167196888805
5,0.0060999393463134766,0.3358269604083429,0.423879190887664
6,0.005099058151245117,0.1925273291331987,0.868620645589507
7,0.0059320926666259766,0.3324409675044635,0.4331828528665006
8,0.005758762359619141,0.3878602631018868,0.2849002999132822
9,0.005430936813354492,0.8493793519030705,-1.0337751397843902
10,0.005547046661376953,0.4988656999282317,0.002843272462735371
11,0.0055768489837646484,0.2222999765796918,0.7644486050426234
12,0.005388021469116211,0.6143513564709977,-0.29067840766631153
13,0.005287885665893555,0.3931154323202902,0.2712082545148535
14,0.0059239864349365234,0.9044502048512087,-1.3073331501438208
15,0.005270957946777344,0.5044973115404259,-0.011273327046419056
16,0.00603485107421875,0.9014545402362142,-1.2898840498384454
17,0.00518798828125,0.2418422301246893,0.7003889098487017
18,0.005571126937866211,0.763596890818562,-0.7179206437518711
19,0.005120992660522461,0.3668642287344973,0.34017006842260233
20,0.006155967712402344,0.9580310390975609,-1.728280642622933
21,0.0057201385498046875,0.6166922789028503,-0.29680492895576444
22,0.0052490234375,0.8835814512813983,-1.1930824157789777
23,0.005427837371826172,0.8706060470825724,-1.1292606251475494
24,0.005250692367553711,0.5794123953937549,-0.2003904737844441
25,0.00622105598449707,0.714539103124931,-0.5666944477350907
26,0.005294084548950195,0.947330170483276,-1.6195003137732507
27,0.005936861038208008,0.7931465571155351,-0.8173877294114077
28,0.005105257034301758,0.5807813918534077,-0.20389287085543648
29,0.005315065383911133,0.2770357476533125,0.5916701403922323
30,0.007013082504272461,0.6028992384279489,-0.26085863756609434
31,0.005269050598144531,0.8570917506376965,-1.0673440605874152
32,0.006106853485107422,0.22572399149360312,0.7530032134730557
33,0.00516200065612793,0.7554309419593748,-0.6916803080578882
34,0.006178140640258789,0.6888964038919457,-0.49272460148315783
35,0.005462646484375,0.1368599525813845,1.094536141953568
36,0.00525212287902832,0.38193347949321277,0.3004066930762514
37,0.005203962326049805,0.13447451942473498,1.1054860429040472
38,0.005177974700927734,0.8813463751477246,-1.18174411143485
39,0.006509065628051758,0.7865564948618268,-0.7945298986327892
40,0.005553007125854492,0.24689098733317782,0.6843059751885945
41,0.00599980354309082,0.6615897706831232,-0.4168058014777915
42,0.0053730010986328125,0.8218589309203788,-0.9224725576077173
43,0.0053980350494384766,0.8406835267944482,-0.9972710818664646
44,0.0053060054779052734,0.5697975289682198,-0.17585871294493635
45,0.006613016128540039,0.6862523993219529,-0.48525538161572407
46,0.006286144256591797,0.4482849138453594,0.12999570130910837
47,0.005835056304931641,0.7102522843162189,-0.5541218881327203
48,0.006671905517578125,0.6966237493655429,-0.5147145546239542
49,0.006768941879272461,0.9839076533227445,-2.142109229869428
50,0.005143165588378906,0.6088628808700823,-0.27635653365867247
51,0.006047964096069336,0.8127866064154633,-0.8882118844956766
52,0.005820035934448242,0.322831568014295,0.4597953293572419
53,0.0070078372955322266,0.21432596069355725,0.7915006081816326
54,0.0052490234375,0.814604928311367,-0.8949942843274725
55,0.005290031433105469,0.32543074657040383,0.45256571246034777
56,0.005365133285522461,0.6258334479866251,-0.3208380746928168
57,0.00644993782043457,0.845620614100778,-1.0178299592138966
58,0.006272077560424805,0.10738145342581285,1.240574689505404
59,0.005397796630859375,0.2738691717955323,0.6011526124235769
60,0.0054547786712646484,0.36946463560722087,0.33327160513743226
