,times,p_values,stat_values
0,0.0011661052703857422,0.8467919855354746,-1.0227712192486533
1,0.00096893310546875,0.12952038363768237,1.128661236980596
2,0.0006859302520751953,0.5746462322997714,-0.18821573853920748
3,0.0009672641754150391,0.8733322615848207,-1.1422852342415029
4,0.0008072853088378906,0.6160727467082674,-0.29518245169423984
5,0.0006759166717529297,0.7240532025688139,-0.5949250156787596
6,0.0007491111755371094,0.7100204049898071,-0.5534443312531435
7,0.0006692409515380859,0.8102491938381536,-0.8788149622351561
8,0.0007412433624267578,0.45746790874371657,0.10681491150404757
9,0.0007631778717041016,0.8247506665829781,-0.933622476749774
10,0.0006730556488037109,0.5354319941309766,-0.08893192480539514
11,0.0006692409515380859,0.33872896306973255,0.41593450985345354
12,0.0008320808410644531,0.7357071237509614,-0.6301663504512715
13,0.0007500648498535156,0.8026721971376288,-0.8512047840923167
14,0.0011858940124511719,0.47659072991400053,0.05871205195374208
15,0.0007300376892089844,0.0051472947890275345,2.5657739411817464
16,0.0006709098815917969,0.05144451696038166,1.6310060927165617
17,0.0006711483001708984,0.014996301553952929,2.170188048456598
18,0.0007009506225585938,0.8334018034485831,-0.9676956462944861
19,0.0007500648498535156,0.9199000957265833,-1.40439987348726
20,0.0006730556488037109,0.8703343467536928,-1.1279730368423126
21,0.0006849765777587891,0.13463041347007887,1.1047663913901822
22,0.0006830692291259766,0.8140190776752072,-0.8928045586988458
23,0.0009348392486572266,0.9215386756066765,-1.415497609561101
24,0.0010309219360351562,0.4507478141417395,0.12377221948763359
25,0.0010852813720703125,0.3838231908690609,0.295454923743349
26,0.0011448860168457031,0.87988403521151,-1.1744072827780803
27,0.0008289813995361328,0.699289071868253,-0.5223569037113407
28,0.0007240772247314453,0.07636635069651887,1.4299453616388327
29,0.0006761550903320312,0.11466007271337053,1.2021119800253304
30,0.0006990432739257812,0.8396672312245659,-0.9930911477369609
31,0.0007681846618652344,0.9189143974414362,-1.3978064228114793
32,0.0006961822509765625,0.116892169771325,1.1906669953949496
33,0.0007407665252685547,0.8579095022725297,-1.070974277876811
34,0.0007770061492919922,0.7493618267602633,-0.6724828626637983
35,0.0006890296936035156,0.5477906456515631,-0.12008134662452989
36,0.0006721019744873047,0.9015569084095749,-1.2904738567687748
37,0.0006749629974365234,0.5888495394216906,-0.22458656028558555
38,0.0008378028869628906,0.32335206191904053,0.45834566165274376
39,0.0009849071502685547,0.6987753420877846,-0.520881511253763
40,0.0009357929229736328,0.8766732796210579,-1.158516209268022
41,0.0007479190826416016,0.41591206642616607,0.21236263633082572
42,0.0006709098815917969,0.38719817647698807,0.2866290704733128
43,0.0007040500640869141,0.6117702969640755,-0.2839360277499891
44,0.0007908344268798828,0.82671140155025,-0.9412491455932892
45,0.0006711483001708984,0.6898590893043623,-0.49545097281593914
46,0.0006830692291259766,0.5705684971878322,-0.17782169896194444
47,0.0006799697875976562,0.5803282937645176,-0.20273340427177808
48,0.0007059574127197266,0.8405330117258635,-0.99665092816139
49,0.0007007122039794922,0.955231239457613,-1.697842346508984
50,0.0006709098815917969,0.9131678243953251,-1.3605234060635294
51,0.0006668567657470703,0.5774389965718543,-0.19534610349029347
52,0.0009179115295410156,0.9993820913213963,-3.23048188416542
53,0.00096893310546875,0.7559443842904444,-0.6933160522995762
54,0.0009007453918457031,0.38700854485937664,0.2871243741213899
55,0.0006809234619140625,0.41382548037935696,0.21771527585413603
56,0.0006649494171142578,0.5471569407595966,-0.1184815431922343
57,0.0006690025329589844,0.541074648580984,-0.10314145661294151
58,0.0006899833679199219,0.8494650303319705,-1.0341416676727841
59,0.0006928443908691406,0.13101732765648388,1.1215950545877043
60,0.0006651878356933594,0.7562190481914044,-0.6941918490059688
61,0.0006830692291259766,0.80101462787331,-0.8452509438350332
62,0.0006740093231201172,0.7978889081549905,-0.8341043507054343
63,0.0006639957427978516,0.905417285381314,-1.3130519921287171
64,0.0006792545318603516,0.8357399918338388,-0.9770992554682424
65,0.0006880760192871094,0.9690529531560275,-1.8670536676546716
66,0.0008482933044433594,0.7681949900553547,-0.7329154162393436
67,0.0009801387786865234,0.8188789993272848,-0.911101300399177
68,0.0007770061492919922,0.7632132435308869,-0.7166768506785544
69,0.0006930828094482422,0.12278277867281195,1.1611877451382544
70,0.0006978511810302734,0.31267272924676615,0.4882885670290457
71,0.0006661415100097656,0.7538999285808168,-0.6868136882156933
72,0.0006608963012695312,0.5881113109218187,-0.22268923765852613
73,0.0006589889526367188,0.4132862502228365,0.21909955110165433
74,0.0006618499755859375,0.9965609314243256,-2.7026875351338036
75,0.0007441043853759766,0.8665121152099031,-1.1100539724320058
76,0.0009510517120361328,0.9347004437798313,-1.5117435601858462
77,0.0008299350738525391,0.6182216097496636,-0.30081341204523726
78,0.0010869503021240234,0.41732426094752384,0.20874344634863334
79,0.000985860824584961,0.9538134041410831,-1.683009813344244
80,0.0011119842529296875,0.9662934505756212,-1.8289099537937497
81,0.0006883144378662109,0.4730775158750936,0.06753596461296803
82,0.0006887912750244141,0.9058743002146601,-1.315769558387079
83,0.0006630420684814453,0.6471571215539376,-0.3776565399895559
84,0.0006670951843261719,0.7735149644075099,-0.7504726812491505
85,0.0006611347198486328,0.7947471985694741,-0.8230042037929239
86,0.0006830692291259766,0.23657029468756252,0.7173784881763581
87,0.0006587505340576172,0.5708460106363688,-0.17852845188135114
88,0.0006847381591796875,0.3346654942616156,0.4270663678157708
89,0.0006792545318603516,0.6302670072441071,-0.33256060412346133
90,0.0006678104400634766,0.9488645666205292,-1.6339427758952516
91,0.000659942626953125,0.7222589326693116,-0.5895652799697136
92,0.0007569789886474609,0.93050895469217,-1.4795922701425845
93,0.0009419918060302734,0.8885874213182867,-1.2190501534956393
94,0.0010652542114257812,0.9896821060694057,-2.31458256651406
95,0.0008120536804199219,0.35622921038537225,0.36855637059013513
96,0.0006759166717529297,0.8032312359650253,-0.8532196145389523
97,0.0006837844848632812,0.8938416476502236,-1.2472203730943667
98,0.0006949901580810547,0.6884730818661835,-0.4915268927355321
99,0.000675201416015625,0.7124498986593746,-0.5605560750188566
100,0.0006737709045410156,0.7305567095188971,-0.6144975660431337
101,0.0006709098815917969,0.6460057895497018,-0.37455906595181493
102,0.0007941722869873047,0.978737980307863,-2.028354901555062
103,0.0006778240203857422,0.2634861233341176,0.6326346615484835
104,0.0006761550903320312,0.05508932007788958,1.597390718194994
105,0.0006728172302246094,0.9285482233531916,-1.4650636485224175
106,0.0013709068298339844,0.8834003445121645,-1.1921579678537422
107,0.0009763240814208984,0.03061734870271904,1.87179697166166
108,0.0007879734039306641,0.904943447764335,-1.3102445934361526
109,0.0006978511810302734,0.6854062309995756,-0.48287071279630006
110,0.0006730556488037109,0.762244638941597,-0.7135415330041235
111,0.0006778240203857422,0.8825896036955279,-1.1880320255637347
112,0.0006661415100097656,0.9413539890985282,-1.5662417938608524
113,0.0006771087646484375,0.6543364953388298,-0.3970548556471456
114,0.0006661415100097656,0.5031423274402489,-0.00787672825822791
115,0.0006678104400634766,0.39561107625933434,0.2647239156874265
116,0.0007238388061523438,0.9265497660298675,-1.4505670071928625
117,0.0006968975067138672,0.6674438494645795,-0.4328657532421772
118,0.0006849765777587891,0.34702200788006665,0.3933729901526941
119,0.0006921291351318359,0.5533489426658085,-0.13412704421600516
120,0.0006940364837646484,0.3907286155082844,0.27742051484118435
121,0.0010788440704345703,0.27197121186707474,0.6068621122872754
122,0.0008637905120849609,0.8718432177026714,-1.1351473989323526
123,0.0006849765777587891,0.5911091852673886,-0.2303991398660413
124,0.0007030963897705078,0.4704026808285111,0.07425766595991502
125,0.0006690025329589844,0.8359943733643426,-0.9781275302798205
126,0.0006701946258544922,0.9563752690610923,-1.710088754972432
127,0.0006756782531738281,0.6535873838488254,-0.3950239236035821
128,0.0006721019744873047,0.24869488318497635,0.6786024873910569
129,0.0006680488586425781,0.8393969483152184,-0.9919824156379531
130,0.0006902217864990234,0.9532032206604424,-1.6767388570642063
131,0.0006787776947021484,0.5284454982084583,-0.07136281484241819
132,0.0006680488586425781,0.8782755519737693,-1.1664095577544005
133,0.0006761550903320312,0.8255016142418219,-0.936537000161673
134,0.0006959438323974609,0.5785708558154206,-0.19823872771016696
135,0.0009047985076904297,0.7064916454072169,-0.5431642637115576
136,0.0008559226989746094,0.41621987314931075,0.21157354990129792
137,0.0006909370422363281,0.912090284419835,-1.3537397201356118
138,0.0006709098815917969,0.3745989174321007,0.31969726290895184
139,0.0006678104400634766,0.7442457196169083,-0.6564905268724621
140,0.0006668567657470703,0.907840382093078,-1.3275729191077097
141,0.0007078647613525391,0.1019807447618204,1.2703457748824944
142,0.0007097721099853516,0.6423542089879472,-0.36475863924262825
143,0.0007150173187255859,0.5174842861044118,-0.043840645499364964
144,0.0007872581481933594,0.7804018779125268,-0.7735511928951956
145,0.0006899833679199219,0.23505684220882805,0.7222940920591943
146,0.0006699562072753906,0.8676236306670847,-1.1152279802760823
147,0.0006809234619140625,0.9930647920970068,-2.4606019498996163
148,0.001329183578491211,0.3574934441423254,0.36516681480995206
149,0.0011320114135742188,0.7706539980971274,-0.7410023691929267
150,0.0007188320159912109,0.6784174921325505,-0.46327813571931825
151,0.0006780624389648438,0.800015544688637,-0.8416767591666758
152,0.0007758140563964844,0.9463902720337113,-1.6108177281297067
153,0.0006861686706542969,0.5864021990555188,-0.21829970808608784
154,0.0006768703460693359,0.48932244045896955,0.02676786891964909
155,0.0006861686706542969,0.6630989236657892,-0.42093553958748514
156,0.0006830692291259766,0.82024740073617,-0.9163083331794714
157,0.0009510517120361328,0.7173201520245135,-0.5748988674180788
158,0.0008168220520019531,0.8164064980440986,-0.9017550475026077
159,0.0013470649719238281,0.6072105357490833,-0.27205604200469985
160,0.0011088848114013672,0.9287526239070061,-1.4665638053514722
161,0.0012469291687011719,0.6201981332972903,-0.30600119829781736
162,0.0008349418640136719,0.6280425793191546,-0.3266735054451917
