,times,p_values,stat_values
0,0.022172927856445312,0.7314255732621159,-0.6171301954391526
1,0.01660013198852539,0.6293600571552352,-0.3301589192208491
2,0.016389131546020508,0.16372613903213584,0.9792584839094064
3,0.016453981399536133,0.01030948533443743,2.314889673047784
4,0.01649785041809082,0.5813821097842795,-0.20543051588488923
5,0.01645493507385254,0.23755545258423183,0.7141880501020136
6,0.016789913177490234,0.3835034852597894,0.2962921628812149
7,0.016470909118652344,0.6299128391630522,-0.3316225078578741
8,0.016425132751464844,0.13201940314037852,1.1168959738854478
9,0.01627182960510254,0.28896130966124023,0.5564216831862375
10,0.01642584800720215,0.3593466242508736,0.3602057855023796
11,0.016413211822509766,0.8764629257179117,-1.1574852832256064
12,0.015937089920043945,0.4050936940405141,0.2401842950975698
13,0.01616692543029785,0.9200014907617805,-1.4050815879555894
14,0.016579866409301758,0.3773687981953945,0.31239862344626873
15,0.01665210723876953,0.10371068835305008,1.260687729157114
16,0.016164064407348633,0.9070352120839849,-1.3227167960020794
17,0.01641392707824707,0.9324641952515018,-1.4943980555790852
18,0.016513824462890625,0.4466333003458006,0.13417195669694823
19,0.016124963760375977,0.6334129290524109,-0.34090627344865293
20,0.016321897506713867,0.051060415476133825,1.6346576696256891
21,0.016364097595214844,0.96770841732523,-1.8481325821931707
22,0.016487836837768555,0.016514541759670598,2.1317295814572916
23,0.016077041625976562,0.7237036023009908,-0.59387937406843
24,0.01595592498779297,0.2212552792407423,0.7679606579125581
25,0.01659703254699707,0.8761924242748582,-1.156161384748588
26,0.016576051712036133,0.5272446209943544,-0.06834530780202969
27,0.016284942626953125,0.20243203098831064,0.8329657214637718
28,0.0163421630859375,0.9048411207255553,-1.3096396792122662
29,0.016358137130737305,0.6159569819591921,-0.29487936458248115
30,0.016407012939453125,0.7046853528237168,-0.5379243247054408
31,0.01644587516784668,0.5225941667750347,-0.0566654879475828
32,0.01616692543029785,0.8417358926541351,-1.001617812416271
33,0.01655411720275879,0.9765538540032002,-1.9872717363205081
34,0.015748977661132812,0.9281912003839898,-1.4624512311999225
35,0.015785932540893555,0.4144645815536858,0.2160751583260128
36,0.016346216201782227,0.1402487216723105,1.079202549602607
37,0.0158689022064209,0.7850583007041355,-0.7893911983381308
38,0.0164029598236084,0.22353747967781556,0.7603005396847081
39,0.016366958618164062,0.5736703185195329,-0.18572635070194746
40,0.01614212989807129,0.49977505603173444,0.000563850940939557
41,0.016383886337280273,0.954586581268298,-1.6910521786708164
42,0.01630687713623047,0.46497917902098795,0.08789723022958196
43,0.016438007354736328,0.9198680572356399,-1.4041846030902319
44,0.016356229782104492,0.8268109691137582,-0.9416378942190503
45,0.01630425453186035,0.6998040385130676,-0.5238369904003999
46,0.0164949893951416,0.5770809095919156,-0.1944313036498314
47,0.016206026077270508,0.6846048432803509,-0.4806147737239425
48,0.016182899475097656,0.656323327625184,-0.4024493667906978
49,0.0164949893951416,0.8386823952896616,-0.989057091881934
50,0.01631784439086914,0.007515606849898382,2.4316261328145448
51,0.016147851943969727,0.302052709617303,0.5185057931051864
52,0.016345977783203125,0.795497682105172,-0.8256465235127395
53,0.01669788360595703,0.11434912856643487,1.2037188678319493
54,0.016655683517456055,0.10642361027155633,1.2457744271609001
55,0.016052961349487305,0.16326804523947425,0.9811148858599318
56,0.01635885238647461,0.09277607728927828,1.3238521436187118
57,0.016546964645385742,0.8213646835744546,-0.9205783058125119
58,0.016146183013916016,0.09935663141284623,1.2852261651301453
59,0.016054153442382812,0.3683009175780806,0.3363567827681415
60,0.016466140747070312,0.633467120816547,-0.3410502428179765
61,0.01653289794921875,0.2813126011210213,0.5789466047153745
62,0.01655888557434082,0.017722450030105197,2.103238801433732
63,0.016223907470703125,0.1256057737274715,1.1474116042912923
64,0.016543149948120117,0.4523277949063197,0.11978231732135572
65,0.015961885452270508,0.44499824675738464,0.13830864492320688
66,0.016305923461914062,0.503676601704149,-0.009216004244326304
67,0.016242027282714844,0.5079022535683856,-0.019809307708919328
68,0.016623258590698242,0.945139215044361,-1.599445857015156
69,0.016275882720947266,0.8034092271788138,-0.8538618394766279
70,0.01651287078857422,0.7230216286423758,-0.591841481654727
71,0.016241073608398438,0.8452719290187611,-1.0163638743479457
72,0.016350984573364258,0.6090111150930005,-0.27674258562125176
73,0.01621413230895996,0.5167340468949135,-0.04195834314044174
74,0.01656508445739746,0.38007216108510766,0.30529127279911805
75,0.016423940658569336,0.8046880277825244,-0.8584863865555759
76,0.016193151473999023,0.2628707931035694,0.6345198966041306
77,0.01643085479736328,0.5769732182626552,-0.1941562179618904
78,0.016299962997436523,0.8266555269003295,-0.9410310525743872
79,0.01654505729675293,0.2739520390329844,0.6009037759972156
80,0.016189098358154297,0.12877704820481717,1.1321911109854865
81,0.016253948211669922,0.875946166202514,-1.1549578987582356
82,0.0163116455078125,0.42230531702645635,0.19599940200188493
83,0.01666569709777832,0.7366279874608961,-0.6329841016821001
84,0.016386032104492188,0.35617375206934265,0.36870515740818766
85,0.016227006912231445,0.6632606604111618,-0.42137855083235376
86,0.016327857971191406,0.23795134323624612,0.7129080031957906
87,0.016268253326416016,0.45250716747400155,0.11932947210829611
88,0.016163110733032227,0.49512398365905597,0.012222664752133126
89,0.016427040100097656,0.34604964035150354,0.3960077910001507
90,0.01665019989013672,0.8449076174410094,-1.0148344161596272
91,0.016169071197509766,0.1404795257810273,1.0781674131792889
92,0.01644611358642578,0.08885948532930321,1.3478116477018787
93,0.016358375549316406,0.9827710538426391,-2.1146722354463683
94,0.016424894332885742,0.9267425469983183,-1.4519521663193593
95,0.01619887351989746,0.9758122594890095,-1.974055073629489
96,0.015990734100341797,0.511839247447887,-0.02968094977629312
97,0.016089200973510742,0.8925727058768336,-1.2403266793319967
98,0.016710996627807617,0.17233215018093329,0.9449893751632422
99,0.016294002532958984,0.1533264434159588,1.0222705096915352
100,0.016306161880493164,0.5897138204068426,-0.22680887898513638
101,0.0164642333984375,0.6826419009443536,-0.47509929901861797
102,0.016233205795288086,0.06436369875643899,1.5191394540462766
103,0.01612997055053711,0.9091130340262314,-1.3353129805691992
104,0.016308307647705078,0.6333957303400468,-0.3408605837067042
105,0.016231775283813477,0.9879267860408513,-2.254791359038463
106,0.01649928092956543,0.7320110344889115,-0.618906538240676
107,0.016561031341552734,0.3614138192969344,0.35468226518438983
