,times,p_values,stat_values
0,0.001708984375,0.8008457415432979,-0.844646001352462
1,0.0008029937744140625,0.9705032661783006,-1.8882420157154192
2,0.0007691383361816406,0.19466923664699898,0.8608176666488607
3,0.0007700920104980469,0.7327279801553725,-0.6210844807989229
4,0.0008020401000976562,0.9041352159229701,-1.3054796617319546
5,0.0008461475372314453,0.9259247435154127,-1.44609516040037
6,0.0007789134979248047,0.7508405191354702,-0.6771371157908028
7,0.0007691383361816406,0.49771439120313565,0.005729202977148203
8,0.0008459091186523438,0.24134088624610217,0.7019958163838658
9,0.0011069774627685547,0.8248760007855178,-0.9341083630447423
10,0.0009829998016357422,0.3884656514696726,0.28332031884306114
11,0.0008070468902587891,0.4753217778132707,0.06189863362004239
12,0.0007708072662353516,0.7596814062313635,-0.7052780982651193
13,0.0007669925689697266,0.8850904265788371,-1.2008248587476469
14,0.0007686614990234375,0.2930550138961594,0.5444817149096985
15,0.0007669925689697266,0.5213320018536682,-0.05349690535094338
16,0.0007679462432861328,0.3928643222181232,0.27186133189298484
17,0.0007619857788085938,0.3025627775354073,0.5170438410166693
18,0.0007631778717041016,0.7336628421563934,-0.6239288452735317
19,0.0007672309875488281,0.5323977768241613,-0.08129865154709125
20,0.0007638931274414062,0.6606077216104836,-0.4141222798657652
21,0.0008089542388916016,0.900994357105334,-1.2872381731767175
22,0.0009100437164306641,0.6728457049456251,-0.4477846949729557
23,0.0009071826934814453,0.9817584493472897,-2.091501843953086
24,0.0008220672607421875,0.7045286772778986,-0.53747051639862
25,0.0007772445678710938,0.9408083171618122,-1.5615952648877043
26,0.0007658004760742188,0.9832707373567251,-2.1265375598788756
27,0.0007708072662353516,0.29750351847449474,0.531594266069106
28,0.0008189678192138672,0.6337373329262087,-0.34176821148172665
29,0.0008082389831542969,0.5029994246010598,-0.007518513346514129
30,0.0007708072662353516,0.2983702711113695,0.5290935692921502
31,0.0007779598236083984,0.856406078833298,-1.0643109871190934
32,0.0007622241973876953,0.08739514019486916,1.3569714557695924
33,0.0008270740509033203,0.7260047264470354,-0.600773964749138
34,0.0009541511535644531,0.8079952846107626,-0.8705325650289355
35,0.0008001327514648438,0.6602191344603545,-0.41306126078985095
36,0.0007760524749755859,0.3569814458310875,0.3665390333877592
37,0.0007970333099365234,0.4115199586637919,0.22363681184341128
38,0.0007719993591308594,0.9818445632540991,-2.093429027140714
39,0.0007648468017578125,0.8682398779655434,-1.118109465975249
40,0.0007798671722412109,0.8664550918532654,-1.1097893345203786
41,0.0007688999176025391,0.926819259047564,-1.4525041290943712
42,0.0007691383361816406,0.039841238098233145,1.7525313957565383
43,0.0007688999176025391,0.6071147311387532,-0.2718068502499098
44,0.0007641315460205078,0.3898365641717899,0.2797450296326829
45,0.0010306835174560547,0.8124362825868172,-0.8869098560777976
46,0.0008592605590820312,0.49452543592623877,0.013723127819331174
47,0.0008099079132080078,0.7689463227758364,-0.7353812225030529
48,0.0008020401000976562,0.3358091717105971,0.4239279722809027
49,0.0007650852203369141,0.479978528152033,0.05020747321276247
50,0.0008230209350585938,0.7864216302955599,-0.7940664644385622
51,0.0008020401000976562,0.7554314105020274,-0.691681799915008
52,0.0008149147033691406,0.7243485894926223,-0.5958090143845363
53,0.0007679462432861328,0.2548802848618458,0.6592105553434089
54,0.0007688999176025391,0.7083244961575901,-0.5484965352077891
55,0.0007660388946533203,0.6959956815329775,-0.5129180639661856
56,0.0007638931274414062,0.676713247817644,-0.4585275079332448
57,0.0009908676147460938,0.873463234497823,-1.1429158502030872
58,0.0008611679077148438,0.41302513289738996,0.21977002461104003
59,0.0014090538024902344,0.6446837880862568,-0.3710068578783045
60,0.0008168220520019531,0.02456225882204799,1.9675093622935427
61,0.0008101463317871094,0.7250924713030495,-0.5980372814326671
62,0.0007719993591308594,0.45602080804280776,0.1104637261864868
63,0.0008723735809326172,0.6615890786055825,-0.41680390926979316
64,0.0007760524749755859,0.0775887673713418,1.42147906746765
65,0.0007829666137695312,0.9462657986940695,-1.6096769359032588
66,0.0007681846618652344,0.44950258182046643,0.12691817217046505
67,0.0008440017700195312,0.03666759978099621,1.7907389289092608
68,0.0009758472442626953,0.7948939176174428,-0.8235203233476319
69,0.0009372234344482422,0.7409506577253455,-0.6462790012924295
70,0.0008120536804199219,0.37159977832569346,0.3276192612711694
71,0.0008742809295654297,0.8361975227969207,-0.9789494552836194
72,0.0007870197296142578,0.7386501921907181,-0.6391895712212184
73,0.0010459423065185547,0.829641671538111,-0.9527501900340667
74,0.0009951591491699219,0.2792646210224313,0.5850274760619787
75,0.0007741451263427734,0.7156326808516795,-0.5699160501923346
76,0.0008111000061035156,0.6996891371042242,-0.5235066482059993
77,0.0007760524749755859,0.08227748223703646,1.3899140966086976
78,0.0008258819580078125,0.4691721053861919,0.07735113764396537
79,0.0009391307830810547,0.8883478389011612,-1.217788587777817
80,0.0009248256683349609,0.7845079214688628,-0.787508666642746
81,0.001039743423461914,0.3347600160965427,0.426806828854726
82,0.0009670257568359375,0.5507059276407428,-0.12744507204800445
83,0.0008039474487304688,0.8957340514076593,-1.257612592042202
84,0.0007750988006591797,0.6906425182269943,-0.49767240141855945
85,0.0007710456848144531,0.8935905685659087,-1.2458516514575633
86,0.0008261203765869141,0.7679624468258182,-0.7321531332091056
87,0.0007898807525634766,0.9439027966169166,-1.5884066851615417
