,times,p_values,stat_values
0,0.006286144256591797,0.9472518861394557,-1.6187724692514993
1,0.00517725944519043,0.6771285713312624,-0.4596842762411809
2,0.004904985427856445,0.8570400274770398,-1.067114920491605
3,0.004988908767700195,0.6215133258275976,-0.3094577475447422
4,0.0048770904541015625,0.7670904096118341,-0.7292983509686918
5,0.005040884017944336,0.7853702276143729,-0.7904593643234716
6,0.004881858825683594,0.6544321219335272,-0.39731422867419836
7,0.005017995834350586,0.5178361606537136,-0.04472352942313178
8,0.00491023063659668,0.7153868040360503,-0.5691912000922358
9,0.004826068878173828,0.10765576956109968,1.23909170353577
10,0.004880189895629883,0.5165563402261133,-0.04151251045928539
11,0.005043983459472656,0.9242695931467118,-1.4343906522736822
12,0.004855155944824219,0.6099607938061882,-0.2792168511161935
13,0.005172014236450195,0.5052410578571305,-0.013137761735203785
14,0.005191802978515625,0.937503762588181,-1.534151139211607
15,0.004870891571044922,0.93834271584507,-1.5410091120561822
16,0.004915952682495117,0.38382863148329405,0.29544067775710864
17,0.004882335662841797,0.9750849396245895,-1.9614193828965032
18,0.005464076995849609,0.5129372811100988,-0.032434640635760285
19,0.0049479007720947266,0.5357109616584803,-0.08963398536165496
20,0.004919767379760742,0.9248947514771289,-1.438788353885507
21,0.005091190338134766,0.9671640844476148,-1.8406570541985472
22,0.0048902034759521484,0.4249879289824092,0.18914922987613247
23,0.004935026168823242,0.9066865249173285,-1.3206234489950175
24,0.00486302375793457,0.6779729319015464,-0.46203790791517096
25,0.00493621826171875,0.9572820719998625,-1.7199812164377197
26,0.004860877990722656,0.8641054145442684,-1.098951615679013
27,0.0048220157623291016,0.7965142677447904,-0.8292349628902215
28,0.0048792362213134766,0.7619484898231125,-0.7125843151340745
29,0.0049741268157958984,0.2842328188070441,0.5703126867821691
30,0.004804134368896484,0.7068592746679423,-0.5442325569333407
31,0.00486302375793457,0.5822354413051345,-0.20761560684478234
32,0.004904031753540039,0.666261508471938,-0.429613269231868
33,0.004946708679199219,0.11653182851505417,1.192504066937425
34,0.004807949066162109,0.1602172172197016,0.9935655264267358
35,0.004912137985229492,0.999520662730466,-3.302381884129764
36,0.004996061325073242,0.8824162618203975,-1.1871524917520233
37,0.004920005798339844,0.60062048577061,-0.25495348154926445
38,0.0050868988037109375,0.18127366949850843,0.9105218972862594
39,0.004880189895629883,0.8037563150932575,-0.855115210443614
40,0.0048828125,0.8238911086407534,-0.9302961267013995
41,0.004977226257324219,0.8198614896921923,-0.9148373559343144
42,0.0050389766693115234,0.5629920888970212,-0.15855964867703115
43,0.004926919937133789,0.7640778070248043,-0.7194813554191785
44,0.004905223846435547,0.9563009649402011,-1.709285541945682
45,0.004933834075927734,0.7202940618635243,-0.5837152933334839
46,0.006353139877319336,0.6856553718938707,-0.48357255507156166
47,0.004737138748168945,0.5674107649551703,-0.16978595849615877
48,0.005115032196044922,0.943965918690013,-1.588965585320817
49,0.005004167556762695,0.4496249276651476,0.12660902270446212
50,0.005032062530517578,0.6425864927756875,-0.3653810102456601
51,0.004893779754638672,0.16561920583860645,0.9716224460462105
52,0.004973888397216797,0.8594177085576813,-1.0777068896055324
53,0.004943132400512695,0.03032645765657349,1.8760172204374246
54,0.004862785339355469,0.4330809991200466,0.16853552526602797
55,0.004848957061767578,0.45350272198487374,0.11681653053180573
56,0.005131959915161133,0.07891113064054789,1.4124338299523622
57,0.004978179931640625,0.3179879722847133,0.4733325479569358
58,0.004965782165527344,0.6140431547451157,-0.2898726177833792
59,0.00486302375793457,0.5715078601838387,-0.1802143672816363
60,0.004854917526245117,0.048986049544668675,1.6547653799747524
61,0.00485992431640625,0.5809018913997677,-0.20420127223932052
62,0.004909038543701172,0.6506754550941967,-0.387144696175427
63,0.004929780960083008,0.9929936855713973,-2.45693948544665
64,0.0049591064453125,0.6556325436068297,-0.4005724768905301
65,0.004858970642089844,0.32286601691568606,0.4596993532335094
66,0.0050220489501953125,0.691597000699293,-0.5003821798777134
67,0.0048978328704833984,0.5311638159320955,-0.07819571799378192
68,0.004850864410400391,0.172054270273017,0.9460785163844
69,0.004823207855224609,0.03286278825458866,1.8402906557096428
70,0.005016803741455078,0.549467671647119,-0.12431653388238743
71,0.004925966262817383,0.8072276067050653,-0.8677252006672834
72,0.005038261413574219,0.3477202459719585,0.3914826754347915
73,0.004842042922973633,0.3966424125073278,0.2620474955940213
74,0.004862070083618164,0.5382839417821905,-0.09611137594847206
75,0.004995822906494141,0.5147202864956354,-0.036906663067632156
76,0.004884958267211914,0.16471159568683413,0.9752763643282681
77,0.004975080490112305,0.09748430510320938,1.2960199545660556
78,0.007035255432128906,0.10960597784666248,1.2286262851134573
79,0.005204916000366211,0.9384769290459195,-1.542112977432151
80,0.004765033721923828,0.6837989763521859,-0.4783486893157644
81,0.004909038543701172,0.7920082776978694,-0.8134092728255906
82,0.004889965057373047,0.6923962861287823,-0.502654182769574
83,0.004979848861694336,0.06412644050044491,1.5210277208088616
84,0.004839897155761719,0.9948007769184992,-2.5622899652887137
85,0.0049457550048828125,0.3848850484025428,0.2926756329475093
86,0.0048902034759521484,0.03750876682281945,1.7803571258320658
87,0.004942178726196289,0.28735009856122606,0.5611427939312177
88,0.005010128021240234,0.1946240836111337,0.8609816180661252
89,0.004866123199462891,0.024076219191163206,1.9760206506425313
90,0.004741191864013672,0.6988051372677759,-0.5209670497242193
91,0.0052127838134765625,0.6834522017614599,-0.477374321031718
92,0.004982948303222656,0.2979275842214375,0.5303703655376439
93,0.00489497184753418,0.6394375690956312,-0.3569558446853705
94,0.004987001419067383,0.5800074574254273,-0.2019125570530718
95,0.004797935485839844,0.8375309933358132,-0.9843610676075035
96,0.004886150360107422,0.39069859155111075,0.2774987270759015
97,0.005032062530517578,0.15105293894591476,1.0319279360187072
98,0.0049228668212890625,0.7761374554582117,-0.7592131030311052
99,0.004873991012573242,0.9150131708520228,-1.3722884547117726
