,times,p_values,stat_values
34,0.0005021095275878906,1.0104440617553223e-09,5.996119117851688
35,0.0005030632019042969,1.1090030097471448e-05,4.241732859711408
36,0.0005052089691162109,1.0170685725174877e-05,4.261110397829801
37,0.0005021095275878906,9.220657459785286e-09,5.626021708214732
38,0.0005021095275878906,4.113260631766202e-06,4.4592023921346
39,0.0005190372467041016,1.512362790556665e-09,5.93025066432799
40,0.0004987716674804688,0.0014999546318096302,2.9677472228130295
41,0.0004971027374267578,0.006040900071701549,2.509746084146208
42,0.0005481243133544922,9.649521094390323e-07,4.760629113989176
43,0.0010387897491455078,1.319366993435267e-08,5.563858857275783
44,0.0010488033294677734,7.893685705084863e-14,7.380296925645197
45,0.0008990764617919922,2.866517023747406e-10,6.197600768298535
46,0.000885009765625,0.00046988755728938347,3.3079621459315103
47,0.0014829635620117188,1.825456175108542e-08,5.5069561108093374
48,0.0005428791046142578,8.435410380203123e-07,4.787694495310283
49,0.00051116943359375,4.8765186333454835e-09,5.734968668707343
50,0.0009987354278564453,5.529885622479469e-05,3.866082117551223
51,0.0005602836608886719,2.850011079358339e-07,5.0011132307949255
52,0.0005171298980712891,2.78873075898467e-05,4.030009430548633
53,0.0019021034240722656,1.2091853812012943e-05,4.222285903412136
54,0.0005049705505371094,5.307382278108008e-08,5.315872180116954
55,0.0007932186126708984,8.757862102193315e-09,5.6349026622748415
56,0.0004980564117431641,1.9839685450051547e-13,7.2566154135697145
57,0.0005433559417724609,7.13096248716738e-13,7.081481417326979
58,0.0005087852478027344,1.6397671616097398e-06,4.652488249378049
59,0.0012068748474121094,4.6509736062461116e-09,5.742989547048015
60,0.0009150505065917969,2.828765444107262e-09,5.8265783630759564
61,0.000885009765625,2.9488250730125287e-09,5.819634353846277
62,0.0018339157104492188,7.673776325489712e-08,5.248340390866824
63,0.0009720325469970703,1.5968698653390234e-06,4.657949857642617
64,0.0009679794311523438,4.844902257161721e-12,6.8110369959577275
65,0.0006997585296630859,3.895781508500562e-08,5.371890013917511
66,0.0005156993865966797,1.152700157547315e-11,6.685243420741081
67,0.0005180835723876953,5.37893637675424e-06,4.401351412161803
68,0.0005152225494384766,3.4244139751615776e-06,4.498333262187142
69,0.0005168914794921875,0.0011390466150509315,3.0513572778720444
70,0.0005159378051757812,4.435261609092578e-07,4.915170485677263
71,0.0005230903625488281,4.809356587420766e-07,4.8992827663173815
72,0.0005152225494384766,5.871003683211029e-11,6.44263089531367
73,0.0005199909210205078,0.0004798600800360875,3.3020761363529276
74,0.0008618831634521484,4.016326095368505e-06,4.46431178940092
75,0.0009500980377197266,7.465694729091865e-12,6.74856515323315
76,0.0011548995971679688,0.0007229704254120284,3.185319876979015
77,0.0018758773803710938,3.909428336612564e-12,6.841828550585297
78,0.0009217262268066406,9.344940259392587e-05,3.7360967193717602
79,0.0011930465698242188,4.3861625442787044e-10,6.130282341670398
80,0.0011048316955566406,1.4358830346949958e-08,5.549080090920805
81,0.0010051727294921875,1.233827071622784e-07,5.160139868386798
82,0.0027818679809570312,4.172960166304307e-08,5.359485692016868
83,0.0005052089691162109,3.191891195797325e-13,7.192021090025373
84,0.0006031990051269531,4.3298697960381105e-15,7.758581018020101
85,0.0005691051483154297,5.326960468288178e-07,4.879158893031025
86,0.0005071163177490234,0.00010843674298310901,3.698504523299794
87,0.0005016326904296875,6.034284183442651e-12,6.779389034710206
88,0.0005040168762207031,1.1102230246251565e-16,8.218108991666272
89,0.0004999637603759766,1.7121599079850114e-05,4.1432408507985095
90,0.0005047321319580078,2.8112532731716655e-06,4.540109332320978
91,0.0015339851379394531,3.334781339958681e-10,6.1737341902831995
92,0.0009438991546630859,1.2943588847291743e-05,4.206922580041816
93,0.0013608932495117188,6.794492819484077e-07,4.830940143212953
94,0.0014657974243164062,2.0415480417312892e-09,5.8807913456173555
95,0.000885009765625,1.5670769015763142e-08,5.533772534206673
96,0.0008561611175537109,4.4409166366499164e-07,4.91492085560491
97,0.0005297660827636719,5.16588879062585e-06,4.410110727991153
98,0.0005369186401367188,3.5989703718319888e-06,4.48774975042753
99,0.0005199909210205078,1.2101430968414206e-13,7.323264635660115
100,0.0005121231079101562,6.89516864205153e-06,4.347173117459943
101,0.0005643367767333984,1.4277705148391107e-05,4.184691128017663
102,0.0005099773406982422,4.7413105023319524e-05,3.9034625979196127
103,0.0007140636444091797,1.2167124268991358e-05,4.220887388035811
104,0.0005140304565429688,2.2745865557727285e-07,5.044412347249883
105,0.0007810592651367188,3.5625104388703477e-07,4.957924583985832
106,0.0009949207305908203,3.081681468530828e-05,4.006467392697619
107,0.0005118846893310547,0.00011796602908198395,3.6770659506323025
108,0.0005152225494384766,3.7715552902994887e-10,6.154255250353185
109,0.0010249614715576172,2.3962944961652966e-09,5.854218259955648
110,0.0011069774627685547,6.824064646693273e-10,6.059575447614158
111,0.0009181499481201172,4.57069623260864e-08,5.343013554944838
112,0.0014109611511230469,2.345901251032956e-13,7.233941157183457
113,0.0009462833404541016,3.3768151830315674e-08,5.3976051244797505
114,0.0009400844573974609,2.4548671083701734e-06,4.5686082730714555
115,0.000949859619140625,5.662137425588298e-15,7.7246077389635746
116,0.0009350776672363281,1.2220880662994205e-07,5.161929295393852
117,0.0009949207305908203,7.631911956329507e-05,3.786737437164899
118,0.0011188983917236328,1.652929209061682e-07,5.105119327107838
119,0.0011150836944580078,4.0437976277285514e-05,3.9417894666279416
120,0.0009129047393798828,9.641874409993534e-09,5.618307133698611
121,0.0031397342681884766,6.661338147750939e-16,7.989376576744038
122,0.0009322166442871094,1.683875261448975e-12,6.961453339106629
123,0.0008790493011474609,4.9802889684036344e-05,3.891550188610394
124,0.0005311965942382812,1.7346177827448628e-09,5.907696904557748
125,0.0005152225494384766,2.459910053431713e-11,6.573342100972068
126,0.0005199909210205078,3.886946320363904e-11,6.504911825538041
127,0.0007088184356689453,1.6073770947588883e-07,5.110401186369103
128,0.0005199909210205078,2.334917814650339e-10,6.229815898321538
129,0.0005428791046142578,6.938050778337868e-08,5.266881098699881
130,0.0007219314575195312,5.520596138008926e-07,4.872111322072141
131,0.0011420249938964844,1.4679567119646464e-06,4.675253073360332
132,0.0005180835723876953,6.041382949462104e-10,6.0791415505568915
133,0.0005130767822265625,4.7898005561819446e-09,5.738009027633671
134,0.000514984130859375,3.854236341194195e-08,5.373822537929475
135,0.0008120536804199219,1.1523207021912896e-07,5.172919646402631
136,0.0005309581756591797,8.927578637463185e-06,4.290151125992456
137,0.0009951591491699219,1.9230617098742186e-11,6.609887160126142
138,0.0011639595031738281,9.372903564397461e-10,6.008317851893581
139,0.0014190673828125,0.015767840935510424,2.150247004776851
140,0.0011489391326904297,4.5309559184025794e-05,3.9144270785605584
141,0.0009989738464355469,2.9531932455029164e-14,7.509949166564797
142,0.0010342597961425781,0.0006427938578537074,3.2191777412871145
143,0.0010390281677246094,2.6377332419391664e-06,4.553523940534898
144,0.0011429786682128906,5.31821614924155e-06,4.403813640234616
145,0.005791187286376953,3.714250523811913e-07,4.949812504800106
146,0.0005121231079101562,8.548717289613705e-15,7.670267153351841
147,0.0008728504180908203,0.00013230590932333808,3.64768689821572
148,0.0007610321044921875,2.1092863337068835e-06,4.6003126608887905
149,0.0009531974792480469,3.0077233059699893e-05,4.012204060063256
150,0.0009622573852539062,0.001087571267124221,3.065214063660655
151,0.001007080078125,9.95915272694603e-07,4.754251408167528
152,0.0009059906005859375,6.786394779467742e-10,6.060465810097073
153,0.0009076595306396484,4.4243309016422927e-10,6.128903791290386
154,0.0008649826049804688,1.0167710340347469e-07,5.196245010837381
155,0.0005083084106445312,4.33616587081076e-10,6.132105948461858
156,0.0005180835723876953,3.249645097458398e-08,5.404490406123319
157,0.0006258487701416016,4.4177472791062655e-10,6.129140750635248
158,0.0004999637603759766,8.959089026205902e-11,6.378199686178537
159,0.0010988712310791016,2.9216397079423473e-09,5.821182290792889
160,0.0020873546600341797,0.00010768397956339992,3.700272640510314
161,0.0007719993591308594,2.8846684629879604e-07,4.998782718442474
162,0.0005018711090087891,8.392830874726087e-11,6.388193667626362
163,0.0006191730499267578,6.600094534126022e-05,3.822693365013036
164,0.0004999637603759766,0.0025644896030074804,2.7988195473467727
165,0.0005009174346923828,2.2247234664485305e-06,4.589201534411439
166,0.0005209445953369141,3.6652007314730284e-06,4.483862187394824
167,0.0013051033020019531,4.2562176005844776e-11,6.491254699800011
168,0.0011639595031738281,3.737761915534321e-07,4.9485842323255795
169,0.00096893310546875,1.7575886301912647e-08,5.513624721582926
170,0.001026153564453125,1.586044517942753e-08,5.531662997420751
171,0.0009570121765136719,6.929148750334235e-06,4.346094354663187
172,0.0009942054748535156,1.1866161243490048e-05,4.2265294492439445
173,0.0005128383636474609,3.1214253404243664e-10,6.1841739063927745
174,0.0005970001220703125,2.7755575615628914e-15,7.81628541436621
175,0.0005018711090087891,2.0761170560490427e-14,7.556212574924967
176,0.0004999637603759766,8.294241959916349e-10,6.0281132084165865
177,0.0004990100860595703,1.4170152342729558e-05,4.186408545337892
178,0.0004999637603759766,1.6057356999610306e-08,5.529498722748034
179,0.0005021095275878906,2.4898076933510538e-09,5.84785192112438
180,0.0005278587341308594,4.323847248210999e-05,3.925702607324948
181,0.0004982948303222656,0.0002838546538614928,3.4465900604423867
182,0.0005424022674560547,6.371488811995896e-06,4.364472674631472
183,0.0010280609130859375,2.166682277038312e-06,4.594717247584185
184,0.0009379386901855469,2.220446049250313e-16,8.100179817162202
185,0.0010728836059570312,0.0,9.00864148011992
186,0.000972747802734375,2.766895601524766e-10,6.203167410795873
187,0.0016930103302001953,3.635182286298999e-07,4.9539988237352075
188,0.0008440017700195312,5.955173534299973e-07,4.857123238610764
189,0.0005288124084472656,3.168347495474677e-08,5.409030186175296
190,0.000514984130859375,1.6472270358836028e-05,4.152095023133614
191,0.0005159378051757812,7.185939770004701e-06,4.338101482073623
192,0.0005159378051757812,1.0177747533646198e-09,5.994944494249415
193,0.0006787776947021484,8.348333342289571e-06,4.305025281386427
194,0.0005140304565429688,2.6895846664265477e-05,4.0385104678054375
195,0.0005278587341308594,0.00031345365199131336,3.419697829151176
196,0.0005192756652832031,1.865935443934319e-06,4.625782318805883
197,0.0005247592926025391,2.1752588619250446e-10,6.240903051423169
198,0.0010249614715576172,3.5109832041690936e-07,4.960755135041903
199,0.0009200572967529297,5.218048215738236e-15,7.734087971295866
200,0.0009729862213134766,3.7970595445635524e-08,5.376515437241502
201,0.0012161731719970703,2.843449365108608e-05,4.025439555249643
202,0.0009109973907470703,2.1947850724068907e-05,4.085955976754638
203,0.0008969306945800781,1.6201887831357453e-08,5.527926494140748
204,0.0020949840545654297,2.6123636587271903e-10,6.212201788129905
205,0.0005018711090087891,3.375077994860476e-14,7.49284818652172
206,0.0005021095275878906,2.101338025806143e-08,5.482116378736935
207,0.0005080699920654297,6.148173087305864e-07,4.85080166023645
208,0.0005071163177490234,0.0029552999578642547,2.7527001788689085
209,0.0005099773406982422,0.003896429330371598,2.660915175313496
210,0.0005052089691162109,1.5387525578169914e-06,4.665578142389954
211,0.0005059242248535156,1.4560884341596747e-06,4.676918671349417
212,0.0005040168762207031,0.000261246323269404,3.4689520767643356
213,0.0005409717559814453,9.850510062692219e-05,3.722819713378162
214,0.0004980564117431641,0.0026586922337449304,2.7871500908169873
215,0.0006389617919921875,2.0353579044396497e-08,5.487756104984477
216,0.001116037368774414,2.3335652299394383e-09,5.85862578324824
217,0.001138925552368164,4.909392769758547e-06,4.421126086963428
218,0.0009450912475585938,8.718537626628553e-06,4.295410020707177
219,0.0013959407806396484,1.816421124622991e-09,5.900098682825705
220,0.0012161731719970703,2.881948632904585e-05,4.022273908285547
221,0.0009379386901855469,3.257313492510683e-05,3.9933500981193246
222,0.0009379386901855469,6.661338147750939e-16,7.982236357904762
223,0.0010890960693359375,6.761258219967203e-14,7.401035775179863
224,0.0005168914794921875,6.530488091627262e-06,4.359081008663118
225,0.0005609989166259766,5.986754425535423e-10,6.0805980678206755
226,0.0011641979217529297,1.5331846903166024e-11,6.6433482995614925
227,0.0009241104125976562,0.0009720439536829995,3.0986435087579007
228,0.0029916763305664062,2.1114930914833963e-09,5.875213539634425
229,0.0021359920501708984,1.6603720367491803e-05,4.150276138965281
230,0.0005047321319580078,0.0017097013610845035,2.9272805550030387
231,0.0005130767822265625,9.002231834853713e-05,3.7454863504324654
232,0.0005340576171875,4.5347303689879936e-10,6.124980668698231
233,0.0005109310150146484,1.3311042088792746e-05,4.200589550514886
234,0.0005030632019042969,2.3910873281351996e-12,6.911898145365526
235,0.0005199909210205078,1.2278425165490603e-08,5.576384729795515
236,0.0010530948638916016,6.11863722577155e-07,4.8517566084296835
237,0.001729726791381836,2.661815212690044e-11,6.561592131504245
238,0.0009140968322753906,0.0003240622698507112,3.4106322070734407
239,0.0009059906005859375,1.0647038806155251e-13,7.340446268189782
240,0.0009551048278808594,1.0640848091547639e-08,5.601245590342322
241,0.0022988319396972656,9.004460437167516e-06,4.288246458100062
242,0.0009100437164306641,1.2276443215442079e-05,4.218870844893781
243,0.0009081363677978516,4.90632918870304e-06,4.421260947854781
244,0.0008928775787353516,2.2814069633447787e-08,5.467556654787865
245,0.0008988380432128906,0.0,9.548126795052228
246,0.0011258125305175781,2.786530395315623e-08,5.431985001558938
247,0.0009179115295410156,3.709239994220681e-05,3.962449185147415
248,0.0009989738464355469,1.1556849969895922e-05,4.232471705018997
249,0.0010831356048583984,1.4503388202968814e-05,4.181127015793851
250,0.0009319782257080078,1.4298751072061577e-10,6.306196994754855
251,0.001878976821899414,2.9625608677363857e-06,4.529043797590651
252,0.00851893424987793,1.944000516118649e-13,7.259370299334954
253,0.001825094223022461,0.0,8.342655196116752
254,0.0005309581756591797,7.834802551176523e-08,5.244512537511409
255,0.0007028579711914062,9.738552888549634e-06,4.270802248286518
256,0.0005152225494384766,8.886539023533757e-06,4.291174247397236
257,0.0005488395690917969,4.729296065542066e-05,3.9040763463744548
258,0.0005178451538085938,3.01526053392287e-06,4.525316417218113
259,0.0005121231079101562,2.899948614576431e-09,5.822427468299767
260,0.001199960708618164,3.642630484512743e-05,3.966772046929836
261,0.0005130767822265625,1.370832415359402e-07,5.140391584336788
262,0.0005130767822265625,9.049298377306059e-08,5.217876604358893
263,0.0005130767822265625,2.257595030563664e-05,4.079400961862395
264,0.0005118846893310547,1.1284798318023093e-08,5.59105354120202
265,0.0005397796630859375,5.875215824957536e-08,5.297336065312507
266,0.0005156993865966797,1.8468069372667983e-06,4.62791733338435
267,0.0010421276092529297,9.477016948977735e-09,5.621286770469114
268,0.0005180835723876953,5.909630562683788e-10,6.082676566946553
269,0.0008177757263183594,6.11442990572364e-07,4.851892999461275
270,0.0005640983581542969,5.045205364595517e-10,6.10797350096579
271,0.0005390644073486328,5.5924819391206526e-05,3.8633345926878486
272,0.0005140304565429688,2.3850810215719775e-11,6.577938575311957
273,0.0005178451538085938,3.30413114094652e-05,3.9899665185095974
274,0.001157999038696289,1.0154995311317805e-07,5.19647774184336
275,0.0009870529174804688,9.088584884686668e-08,5.217073955187174
276,0.0010211467742919922,1.0513158666070055e-05,4.253704034167956
277,0.0009758472442626953,3.404001372997456e-07,4.966762078926063
278,0.0009028911590576172,0.00013666688714852882,3.639343706562235
279,0.0006511211395263672,1.9125456773849692e-10,6.261003038780105
280,0.0005440711975097656,4.1509890275959194e-05,3.9355112338001232
281,0.00051116943359375,0.0001179649333175048,3.6770683210042105
282,0.0005056858062744141,3.760670996832971e-09,5.778848934254308
283,0.0005609989166259766,5.6303675832758415e-08,5.305106306681882
284,0.0008902549743652344,1.3386329703601874e-06,4.694143089004977
285,0.0005042552947998047,0.0020849043332412664,2.865021548210543
286,0.0005083084106445312,0.0,9.260949317593386
287,0.0004987716674804688,9.980416160182415e-09,5.612340367462529
288,0.00049591064453125,0.00015684267885851533,3.60372797589955
289,0.00049591064453125,4.234225192689678e-10,6.135888578781565
290,0.0005209445953369141,9.121628165376094e-05,3.7421775213330677
291,0.0013318061828613281,0.0005467181713845193,3.26531181597367
292,0.0004928112030029297,0.0,8.32342894044061
293,0.001458883285522461,0.005449102807214334,2.545945966643054
294,0.001094818115234375,3.3506464269805747e-10,6.1729841509066645
295,0.0010743141174316406,0.0004268404547544957,3.334776147257941
296,0.0010030269622802734,0.00018940778226061994,3.5544187319722473
297,0.0010118484497070312,1.3511496366191977e-09,5.948730630303898
298,0.0005409717559814453,7.0018309378250265e-06,4.343803759770607
299,0.0006983280181884766,2.2349390007891934e-05,4.08174523153932
300,0.0005068778991699219,9.059488604856725e-07,4.773346374622087
301,0.0005850791931152344,9.213715568279213e-09,5.6261516941429806
302,0.0005121231079101562,0.014702103174246028,2.1780245864848338
303,0.0005121231079101562,1.2797270576569986e-08,5.569176980752071
304,0.0005059242248535156,1.6950661430037428e-07,5.10035711383752
305,0.0005040168762207031,6.039280187053464e-12,6.779267678818652
306,0.0012390613555908203,2.1426085224596214e-05,4.091538002762368
307,0.0005681514739990234,1.4683805482640366e-07,5.127460795229018
308,0.0009069442749023438,3.7412126407954105e-07,4.948404587602924
309,0.0009970664978027344,0.0012498229457201804,3.023384302402542
310,0.0010218620300292969,5.495925790022227e-07,4.872995880665716
311,0.0005090236663818359,4.318900561339767e-05,3.9259781100711915
312,0.0013136863708496094,0.00014537450057772183,3.62340590856076
313,0.0011899471282958984,2.1509959735599438e-07,5.055084968669404
314,0.0006840229034423828,1.0218971387976339e-06,4.749045038243742
315,0.0005140304565429688,1.255048593351571e-05,4.21388986676522
316,0.0005061626434326172,4.665826763061709e-06,4.432107348356692
317,0.0005021095275878906,0.0,8.803213376048166
318,0.0004968643188476562,2.8393731810183453e-11,6.551958091803617
319,0.0008440017700195312,1.1368683772161603e-13,7.331619378845458
320,0.0018191337585449219,3.339264601986969e-05,3.9874570424949245
321,0.0012192726135253906,3.4219316269457067e-10,6.169656205620435
322,0.001153707504272461,1.8111159024392087e-05,4.130342501858898
323,0.0010030269622802734,9.633849273882333e-12,6.711467328633251
324,0.0009510517120361328,0.00022142058789753616,3.51314173739776
325,0.0005588531494140625,1.6129420143951023e-07,5.109748228969485
326,0.0005140304565429688,1.0060174915338393e-11,6.705147033601381
327,0.0004968643188476562,1.4738469100716856e-07,5.12676096074768
328,0.0005090236663818359,5.5874046524073684e-05,3.86355636490595
329,0.0005021095275878906,1.3445870353789857e-06,4.693235658778578
330,0.0005707740783691406,2.886579864025407e-15,7.809344206502724
331,0.0005462169647216797,3.841926776715354e-12,6.844324002733166
332,0.0005002021789550781,4.2924485077477925e-09,5.7565527390747215
333,0.0005049705505371094,4.610694048778896e-10,6.122335013588609
334,0.0004968643188476562,7.0935172180597306e-09,5.671115936791324
335,0.0009000301361083984,2.5934987490927597e-10,6.213340198461706
336,0.0018951892852783203,4.763939901897274e-06,4.427619476733402
337,0.0005266666412353516,4.5310344365390165e-10,6.125110516208412
338,0.0008959770202636719,4.259814723184263e-12,6.82952533133926
339,0.0005209445953369141,6.48474443920577e-07,4.8402208928062755
340,0.0005171298980712891,6.173339617276952e-11,6.435007936118921
341,0.0005359649658203125,1.6930901125533637e-13,7.278085335246213
342,0.0006351470947265625,8.034005336698957e-05,3.773954456277967
343,0.0007076263427734375,3.936901693535333e-09,5.77113783387671
344,0.0005238056182861328,2.1653377799246698e-05,4.089090672351307
345,0.0007519721984863281,0.003448773027636909,2.7017506908191686
346,0.0011229515075683594,5.380009771016603e-10,6.097707799083682
347,0.0009679794311523438,7.426937953525226e-10,6.045942835881383
348,0.0012488365173339844,4.426800982493262e-05,3.9200352449317046
349,0.001007080078125,3.3621275796758e-06,4.502235060532004
350,0.0009930133819580078,5.780276257638661e-11,6.444993366262305
351,0.0006542205810546875,1.6298276284132385e-08,5.52688550998031
352,0.0007572174072265625,1.0880185641326534e-14,7.639767869658568
353,0.0007758140563964844,1.7809707042459877e-09,5.903349696982879
354,0.0005171298980712891,3.179934093822112e-11,6.5350255901872485
355,0.0005083084106445312,8.263635820071613e-08,5.2346780169559075
356,0.0005099773406982422,5.178531539529185e-05,3.8820709886971914
357,0.000514984130859375,0.0,8.6941253975269
358,0.0005109310150146484,7.572826718937886e-05,3.7886690203520508
359,0.0005037784576416016,3.152552080021298e-05,4.001091228249585
360,0.0005118846893310547,3.92162610718394e-06,4.469418540751652
361,0.0006768703460693359,7.732453264353012e-07,4.805132485350477
362,0.0005850791931152344,3.536212656030102e-09,5.789195711361711
363,0.0005240440368652344,8.326416809367743e-07,4.790304583058456
364,0.00051116943359375,1.6180374417085197e-05,4.156183821774778
365,0.0005121231079101562,3.8627290178006035e-05,3.952761031369855
366,0.0005121231079101562,1.4514153134914665e-06,4.677578075182949
367,0.0023431777954101562,1.4447762505254147e-06,4.678518395856382
368,0.0009338855743408203,3.1073636674872063e-07,4.984422112426538
369,0.0009517669677734375,2.978552640087173e-07,4.992602589302245
370,0.0010612010955810547,2.4419587563162537e-07,5.030817940758185
371,0.0013470649719238281,1.0059313360066824e-07,5.198238155659766
372,0.0009732246398925781,1.8794210987493898e-07,5.080782031601729
373,0.000904083251953125,3.67541321377729e-07,4.951857928269447
374,0.0008859634399414062,0.00038684309816450213,3.3620410546425683
375,0.0011570453643798828,3.112784427083959e-05,4.004093695826994
376,0.003899812698364258,7.917820703529088e-07,4.800390662684584
377,0.0009462833404541016,1.0082856771731485e-10,6.360073640007382
378,0.0010380744934082031,2.1649348980190553e-14,7.550409113453938
379,0.0005898475646972656,4.549591913582951e-05,3.9134364955057737
380,0.0005619525909423828,2.261302256556519e-12,6.919808696145329
381,0.0005643367767333984,2.220446049250313e-16,8.13732935486932
382,0.0005168914794921875,6.661338147750939e-16,7.986501205499525
383,0.0005130767822265625,4.440892098500626e-14,7.456567744276597
384,0.0005202293395996094,4.586856554444907e-05,3.911467161686706
385,0.000640869140625,1.3619264382924712e-08,5.558318957683961
386,0.0006511211395263672,1.084323794087183e-06,4.737037770884245
387,0.0005156993865966797,2.224109785231576e-11,6.588323021525429
388,0.0008249282836914062,0.006341228487605544,2.492563726679042
389,0.0009410381317138672,1.243241926562888e-05,4.216023024019289
390,0.0008921623229980469,2.0115498156059175e-10,6.253128858242117
391,0.002103090286254883,9.278784629529468e-09,5.624936996733498
392,0.001104116439819336,2.6149646370488e-07,5.017679635167471
393,0.0010979175567626953,1.2534417948018017e-13,7.3185742824765745
394,0.0009188652038574219,2.1873614031164834e-12,6.924512831495789
395,0.0005533695220947266,1.494277188429649e-06,4.671604877273985
396,0.0008690357208251953,7.716133806345837e-07,4.805555167609852
397,0.0005528926849365234,8.634549819586113e-08,5.226561928411698
398,0.0005488395690917969,7.716050021144838e-14,7.3834033028687855
399,0.0005161762237548828,1.0936707095510201e-10,6.347575912447183
400,0.0006499290466308594,0.0002581375435433131,3.472166990463395
401,0.0005178451538085938,0.002993900216450296,2.7484486988719268
402,0.0005161762237548828,5.786610684010984e-05,3.8549945365743223
403,0.0005118846893310547,0.007392547302782715,2.437600723308335
404,0.0009469985961914062,3.6173544160078563e-09,5.785383492850448
405,0.0010788440704345703,2.784079945661322e-05,4.030401754898806
406,0.0005428791046142578,1.8540724511240114e-14,7.570721331652835
407,0.0005168914794921875,1.0746019843965726e-06,4.738863326673738
408,0.000514984130859375,4.0527135150014715e-06,4.46238013522555
409,0.0005230903625488281,2.8058206040459943e-05,4.028573101992786
410,0.0005211830139160156,1.1102230246251565e-15,7.924276797864871
411,0.0005121231079101562,9.547203323467812e-07,4.762779907841681
412,0.0006561279296875,0.001842466821626143,2.9039445947345786
413,0.00127410888671875,1.6804380220669657e-07,5.101997267873877
414,0.000942230224609375,1.2367884494324244e-13,7.320379211154564
415,0.0009510517120361328,1.1491465889967856e-08,5.587901966041888
416,0.0008902549743652344,2.225493478391627e-08,5.471954671151566
417,0.0008761882781982422,2.1225738008334716e-06,4.599004428152138
418,0.0009169578552246094,0.0,8.436587270100489
419,0.0008487701416015625,9.661518252102042e-09,5.617955394885378
420,0.0005192756652832031,5.621059173677168e-13,7.114388332129001
421,0.0005199909210205078,4.42173833119508e-05,3.92031100668703
422,0.0005371570587158203,4.0604319906378805e-10,6.14254700292572
423,0.0005159378051757812,3.431703063938585e-07,4.965189382896571
424,0.0006189346313476562,0.00015807336922257775,3.6016969823989546
425,0.0006921291351318359,1.1941097545764556e-05,4.225112019130455
426,0.0005998611450195312,0.0010917853192583538,3.064057326273857
427,0.0005691051483154297,2.4117374763932276e-12,6.9106798748608185
428,0.0005087852478027344,7.799602748181922e-05,3.7813310761054515
429,0.0010271072387695312,1.372881446093377e-05,4.193588164045423
430,0.0009698867797851562,7.823460990152853e-09,5.654314784826585
431,0.001004934310913086,2.9674096513332415e-10,6.192152228675591
432,0.0010671615600585938,5.513492256081776e-07,4.872365642113829
433,0.0009319782257080078,0.0020374621592503805,2.872302707310501
434,0.0018279552459716797,9.203748874142548e-14,7.359903431254625
435,0.0012526512145996094,2.7846584962687437e-05,4.030352916844184
436,0.0009610652923583984,2.360467377116038e-10,6.228110671866537
437,0.0009829998016357422,6.633532312338986e-08,5.275118065123822
438,0.0009090900421142578,1.6131621621284786e-05,4.156873559112374
439,0.0015799999237060547,1.6662322632754467e-09,5.914321474663672
440,0.0009720325469970703,3.127909733890988e-06,4.5175536024631695
441,0.0005419254302978516,1.6048193635098684e-05,4.158058476059285
442,0.0006909370422363281,2.7595841167737944e-09,5.830711057020489
443,0.0005750656127929688,1.6793260853020797e-06,4.647571792607379
444,0.0005130767822265625,0.00016269780862054883,3.5941953643925237
445,0.0005209445953369141,1.8903562188921086e-06,4.623086899610816
446,0.000514984130859375,1.2909007196526545e-11,6.668642798015378
