,times,p_values,stat_values
0,0.004724979400634766,0.8281202587556391,-0.946763151359917
1,0.0037031173706054688,0.09557066019268246,1.3072102351032622
2,0.002830982208251953,0.8798521535799437,-1.174248030231374
3,0.0027360916137695312,0.04489211894631928,1.696536954420012
4,0.00279998779296875,0.6239809634877301,-0.3159531443829084
5,0.002892017364501953,0.3349116375611634,0.42639056521300533
6,0.0027358531951904297,0.10844028555436991,1.234865484116791
7,0.0029838085174560547,0.7251561361510191,-0.5982281246944972
8,0.003477811813354492,0.081763503381729,1.3933068941602562
9,0.0036818981170654297,0.5286070332196607,-0.07176876130195564
10,0.0027871131896972656,0.9502863534506636,-1.6476364641065102
11,0.003329038619995117,0.5440827695084973,-0.11072494925472505
12,0.0027153491973876953,0.948476802834511,-1.6302607733610461
13,0.0027930736541748047,0.26919781442302915,0.6152409183195078
14,0.00341796875,0.8933599371438079,-1.244596450672773
15,0.003028392791748047,0.7071834154061264,-0.5451749924115948
16,0.0027589797973632812,0.730090312361786,-0.6130861534117046
17,0.0034270286560058594,0.9648681910645448,-1.8102074813836193
18,0.0028018951416015625,0.9441314382295393,-1.5904335027606633
19,0.002873659133911133,0.662017372382772,-0.4179751922067571
20,0.002721071243286133,0.8827606970635722,-1.1889010526523625
21,0.003057241439819336,0.7006017636407085,-0.526132034063803
22,0.0027570724487304688,0.49662987899586375,0.008447741074716214
23,0.002733945846557617,0.5606339871203214,-0.15257679481940703
24,0.0037550926208496094,0.7812397934206352,-0.7763871777744435
25,0.002756834030151367,0.9185874988804847,-1.3956331243503055
26,0.0027430057525634766,0.7823928437041621,-0.7803000003792321
27,0.0038208961486816406,0.37614990164114404,0.3156083443896638
28,0.003155946731567383,0.6598665690280714,-0.4120989995473525
29,0.0031232833862304688,0.7208360848507988,-0.5853270492850626
30,0.0031769275665283203,0.2030709128798206,0.8307023017091334
31,0.00281524658203125,0.8767770742647394,-1.1590253516760534
32,0.002846956253051758,0.8255927740836739,-0.9368913447042089
33,0.003668069839477539,0.3257350204014917,0.4517209264073007
34,0.003471851348876953,0.9424594241182365,-1.575759879561453
35,0.003028392791748047,0.9123509320214431,-1.3553749203263958
36,0.00335693359375,0.39741467504348904,0.26004462690379
37,0.0030448436737060547,0.789951702719833,-0.8062536765728084
38,0.002927064895629883,0.7441223982601931,-0.6561071202075663
39,0.002961874008178711,0.6990936480639376,-0.521795527726371
40,0.002969980239868164,0.8757368598948285,-1.153936313019451
41,0.0034160614013671875,0.42726015601343825,0.18335394211596523
42,0.002794027328491211,0.5755146031695904,-0.1904317835658049
43,0.0031769275665283203,0.9398383951642076,-1.5534184008901046
44,0.0027310848236083984,0.6119691751294953,-0.28445508516529483
45,0.0027761459350585938,0.5700780499311444,-0.17657287722023046
46,0.004313945770263672,0.4779391418156096,0.055326583996047646
47,0.0033299922943115234,0.748073202098725,-0.6684387052101746
48,0.002740144729614258,0.6938930689159645,-0.5069158525482884
49,0.0037550926208496094,0.32311762176082404,0.4589984996134041
50,0.0027761459350585938,0.7818801210162049,-0.7785586281124078
51,0.003434896469116211,0.7437650220691397,-0.6549965802102451
52,0.003654956817626953,0.5492399175243666,-0.12374123093522034
53,0.002791881561279297,0.8620942690558433,-1.0897768319516834
54,0.0027451515197753906,0.9462777085259096,-1.6097859983358789
55,0.0033850669860839844,0.8039360336959234,-0.8557647213413679
56,0.0029897689819335938,0.7362129205536494,-0.631713417475206
57,0.002955198287963867,0.0936584841925392,1.318557863550257
58,0.0036687850952148438,0.40840713722246347,0.23164432873393412
59,0.0032172203063964844,0.15679690460274442,1.0077097785866338
60,0.002813100814819336,0.34716498051546074,0.39298581127204957
61,0.0027608871459960938,0.9011109597377911,-1.2879077409778465
62,0.0029370784759521484,0.23553757656263052,0.7207308088207195
63,0.0027048587799072266,0.21618710393809815,0.7851353630607566
64,0.0031278133392333984,0.9442679696131651,-1.5916469219413631
65,0.0036559104919433594,0.7524851341224281,-0.6823309106075143
66,0.002721071243286133,0.7745912502783016,-0.7540528305282554
67,0.002730846405029297,0.9010691777514681,-1.2876677497270659
68,0.003364086151123047,0.9634698843965416,-1.792454251207721
69,0.0027620792388916016,0.6871530971974315,-0.4877967613824718
70,0.0027189254760742188,0.8457508657714519,-1.0183781782935102
71,0.0032351016998291016,0.18218283419812198,0.9070777781504725
72,0.0028090476989746094,0.8599146075750264,-1.079935766380464
73,0.0027430057525634766,0.6407187289185348,-0.3603805868306838
74,0.0028471946716308594,0.5753421453321294,-0.18999160451783656
75,0.003019094467163086,0.3395845554326449,0.4135972181793537
76,0.0032958984375,0.9335275305132915,-1.5025894756659945
77,0.003139019012451172,0.8562950443067452,-1.0638207457700462
78,0.0030007362365722656,0.6806378954467809,-0.46948331388369546
79,0.0028960704803466797,0.6935715727896499,-0.5059997083301107
80,0.0028352737426757812,0.8335832694445983,-0.9684223915078074
81,0.003511190414428711,0.7498203327234327,-0.673924469264997
82,0.002833843231201172,0.33105681451510294,0.4369968547749406
83,0.0027091503143310547,0.695966226842612,-0.5128338540595031
84,0.003453969955444336,0.5603208523097098,-0.15178274063411193
85,0.003120899200439453,0.592054292405338,-0.23283257704588403
86,0.003448009490966797,0.7353833420850775,-0.6291767996323097
87,0.0034890174865722656,0.46564005865104885,0.08623435974701464
88,0.0028390884399414062,0.6976059072789216,-0.5175272014747053
89,0.003009796142578125,0.755469763405552,-0.6918039221980291
90,0.002717733383178711,0.6802507088171134,-0.46839997996233484
91,0.003206968307495117,0.19367361549206885,0.8644381722190411
92,0.0030770301818847656,0.31386311308590675,0.4849296825413002
93,0.003080129623413086,0.8414518878628184,-1.0004428863266852
94,0.0031080245971679688,0.6674465978135398,-0.4328733189575341
95,0.0027658939361572266,0.660395007389231,-0.41354141593876076
96,0.002753019332885742,0.756820207326041,-0.6961105734617321
97,0.0036542415618896484,0.3620612944147664,0.3529544504634012
98,0.002833127975463867,0.14095007252462088,1.076060622401811
99,0.0029740333557128906,0.8864296163245806,-1.2077569440884024
100,0.0038640499114990234,0.6258532141135935,-0.3208902383041172
101,0.0027379989624023438,0.7928965604919913,-0.8165128466920697
102,0.003198385238647461,0.3397573604198223,0.41312542719895007
103,0.0030472278594970703,0.8718011079796346,-1.1349463832512965
104,0.002827882766723633,0.6799069638886632,-0.46743865480740787
105,0.0027849674224853516,0.13812778154597904,1.0887694583689655
106,0.003020048141479492,0.6862117457343175,-0.48514074878965296
107,0.0028939247131347656,0.7001229765239232,-0.5247542387508972
108,0.0029277801513671875,0.7167862873079747,-0.5733209168836066
109,0.0027577877044677734,0.8128998901574407,-0.888633241945361
110,0.003101348876953125,0.9466488484916721,-1.613194292713068
111,0.002810239791870117,0.6891656687580705,-0.49348680278456
112,0.0029349327087402344,0.9142139353444869,-1.3671696712491395
113,0.003414630889892578,0.3835883637134816,0.2960698645290928
114,0.0027768611907958984,0.9900632452023845,-2.3287274379874887
115,0.0027501583099365234,0.8814588548130102,-1.1823110809852428
116,0.0036160945892333984,0.7934016884594155,-0.8182812270106569
117,0.003674030303955078,0.7427139166416383,-0.6517349582680885
118,0.002746105194091797,0.5163431457731328,-0.040977656467233135
119,0.003185272216796875,0.9512550300448099,-1.6571461040585826
120,0.002796173095703125,0.21075408016376462,0.8038074953499068
121,0.0029511451721191406,0.8100729352199798,-0.8781650981496966
122,0.0026748180389404297,0.32486333413356594,0.4541419404170754
123,0.0029239654541015625,0.16724542566449885,0.9651077385306324
124,0.0026938915252685547,0.7193270496285984,-0.5808435499627289
125,0.0027840137481689453,0.8854716548377302,-1.2027923385525048
126,0.00406193733215332,0.9525034394885322,-1.6696273231334424
127,0.003367900848388672,0.8052859467086045,-0.8606549595522626
128,0.003245115280151367,0.22715211539807,0.7482585337837229
129,0.003851175308227539,0.6329998910307749,-0.3398092016335923
130,0.002767801284790039,0.13932812739225997,1.0833428895548587
131,0.0027709007263183594,0.4984392149095438,0.003912318018811758
132,0.004143953323364258,0.6361297592499362,-0.3481327612145054
133,0.0027430057525634766,0.4246144106183398,0.19010248704932092
134,0.003075838088989258,0.887290137764897,-1.2122420890289098
135,0.004052162170410156,0.3352488901043653,0.4254649322183225
136,0.0028409957885742188,0.6096618599764714,-0.2784378339018767
137,0.002691984176635742,0.7893235190456013,-0.8040762118779362
138,0.0029439926147460938,0.3285662493528747,0.44387563830249877
139,0.002808094024658203,0.7488616644702168,-0.6709118748314168
140,0.0030679702758789062,0.6126107942758108,-0.2861301874072757
141,0.0027799606323242188,0.6863986427032489,-0.4856678036774203
142,0.0031659603118896484,0.020001348846164446,2.0537210531450523
143,0.003239870071411133,0.5501814831210166,-0.12611987671605313
144,0.002794027328491211,0.6267341825836725,-0.32321603909242447
145,0.003428936004638672,0.39983065641738824,0.2537854524675769
146,0.002794981002807617,0.8994912157959483,-1.2786578508753992
147,0.0026960372924804688,0.6451761015214167,-0.37232915100524533
148,0.0037300586700439453,0.8240315625659296,-0.9308389566007217
149,0.002743959426879883,0.635687671296696,-0.346955623719836
150,0.0027480125427246094,0.25901551724997685,0.6463834829441495
151,0.0029549598693847656,0.21577226893464307,0.7865513673758383
152,0.0029528141021728516,0.587017382317671,-0.21987920068945063
153,0.00347900390625,0.10817494225236035,1.2362924284884682
154,0.0026819705963134766,0.8285590902878551,-0.9484865448029131
155,0.0030252933502197266,0.9516089536374415,-1.660658300688014
156,0.00272369384765625,0.5831784356212765,-0.2100314476227801
157,0.0026900768280029297,0.11541728237008764,1.1982118205593728
158,0.0035500526428222656,0.136313796132705,1.0970315688160635
159,0.002714872360229492,0.201722193971007,0.8354855350490152
160,0.0027151107788085938,0.7991874560529537,-0.8387224310965149
161,0.002846956253051758,0.9142246401673044,-1.3672379949053595
162,0.00315093994140625,0.7009411186444243,-0.5271091936340444
163,0.003080129623413086,0.5834300935991287,-0.21067637251794014
164,0.00341796875,0.9966585844382888,-2.7122492995876857
165,0.0029098987579345703,0.38788182743317756,0.28484400775584356
166,0.0026841163635253906,0.4676428522460686,0.08119647287758629
167,0.0027871131896972656,0.14585807534849038,1.0543643210985567
168,0.003718852996826172,0.7960161640246092,-0.8274753782737639
169,0.0028090476989746094,0.38245342412254435,0.2990435089716911
170,0.002752065658569336,0.5806027226521724,-0.20343562822813302
171,0.004345893859863281,0.8911002818330378,-1.2324007086676694
172,0.0027239322662353516,0.24603043535555102,0.6870346861915685
173,0.003490924835205078,0.7939071332845224,-0.8200532816311221
174,0.0035500526428222656,0.7208887536723535,-0.5854837459604594
175,0.002961874008178711,0.4653985751432278,0.08684193992961478
176,0.002719879150390625,0.26311930373560366,0.6337582441479354
177,0.002930879592895508,0.7357270861998216,-0.6302273804502401
178,0.002873659133911133,0.3539714560480365,0.3746202481257553
179,0.0028150081634521484,0.7787071228559326,-0.767834097468711
180,0.002794027328491211,0.8865496750932695,-1.2083812467949546
181,0.003231048583984375,0.6915258898537451,-0.5001801695090936
182,0.0027289390563964844,0.3516242605130526,0.38093898865877796
183,0.002798795700073242,0.8131716461934755,-0.8896446788989817
184,0.003718137741088867,0.23321869961735142,0.7282878485289644
185,0.0028619766235351562,0.6957109802323552,-0.5121042653271863
186,0.002780914306640625,0.9181544983389874,-1.3927645444354941
187,0.003712892532348633,0.5012462579005765,-0.0031239103720045055
188,0.002763032913208008,0.23564176376456425,0.7203922383385551
189,0.0034990310668945312,0.1946054965866344,0.8610491145829188
190,0.003329038619995117,0.9371483777361557,-1.5312677016992133
191,0.0029230117797851562,0.5716084540741666,-0.18047065270791812
192,0.0030469894409179688,0.0948109395985155,1.3116985115297908
193,0.0038309097290039062,0.21410507320417693,0.7922581877000032
194,0.00385284423828125,0.9319760876788747,-1.4906712620698943
195,0.0028009414672851562,0.46945483727489157,0.07664033004675312
196,0.0033478736877441406,0.4117609857799933,0.22301739064690176
197,0.00284576416015625,0.35649326472610077,0.3678480619682235
198,0.002866983413696289,0.9153898516567012,-1.374713459826839
199,0.0026950836181640625,0.9685281451654679,-1.8595889090750626
200,0.002977132797241211,0.960412666404815,-1.755495046620744
201,0.002748250961303711,0.5637179894061599,-0.1604024990049269
202,0.0027909278869628906,0.277452506789613,0.5904261047043782
203,0.003712177276611328,0.7081944398494193,-0.54811765261768
204,0.002744913101196289,0.7892228171698887,-0.8037275048667115
205,0.0027701854705810547,0.7811482183593548,-0.7760769317487264
206,0.0037469863891601562,0.30161404647630974,0.5197639723116021
207,0.0028569698333740234,0.6013887891501412,-0.2569434581865389
208,0.002743959426879883,0.6902914507794009,-0.4966766395117715
209,0.003007173538208008,0.7943614936442726,-0.8216484383425896
210,0.0028848648071289062,0.38596939410076003,0.28983981296044353
211,0.002748727798461914,0.21737735894425692,0.781081234834665
212,0.0030410289764404297,0.5210648968536407,-0.05282642561976867
213,0.003119945526123047,0.4878345335891566,0.030499029739386046
214,0.002852916717529297,0.0797824200602375,1.4065366142409115
215,0.0026891231536865234,0.6935448543045459,-0.5059235897202053
216,0.0031821727752685547,0.8635427173134496,-1.0963753074886493
217,0.0027239322662353516,0.6233992564554789,-0.31442076498331095
218,0.0027430057525634766,0.9254710325353951,-1.442867020850723
219,0.0036160945892333984,0.4831194920837898,0.04232579262145887
220,0.002785921096801758,0.7008700847198178,-0.5269046125805196
221,0.003439188003540039,0.12469709198909662,1.1518221011860745
222,0.0027997493743896484,0.7408250971360323,-0.6458912206025343
223,0.0029058456420898438,0.9087910056423459,-1.3333469019409232
224,0.0026710033416748047,0.8954910844735537,-1.2562707279786514
225,0.003635883331298828,0.39737973660274073,0.2601352174258442
226,0.003462076187133789,0.7371056788830609,-0.6344477705622381
227,0.0030570030212402344,0.8319284727063052,-0.961813979405459
228,0.0030069351196289062,0.9328931035953112,-1.4976900706466334
229,0.0031261444091796875,0.6553900605591941,-0.3999139748173108
230,0.0027289390563964844,0.8022779051458941,-0.8497857929925872
231,0.0027360916137695312,0.892294220272884,-1.2388216361103725
232,0.003652811050415039,0.4654257767906226,0.08677349812196251
233,0.002794981002807617,0.47996011652188675,0.05025368258440288
234,0.0026972293853759766,0.2713513614583125,0.6087310493630149
235,0.0029540061950683594,0.2372041030589569,0.7153250615395377
236,0.0028150081634521484,0.5344998747172072,-0.0865864326570394
237,0.002872943878173828,0.9863869006745962,-2.2082593588304853
238,0.002723217010498047,0.9881155739243773,-2.260845077017733
239,0.0029687881469726562,0.6876974665966163,-0.48933426414639375
240,0.0031821727752685547,0.011746090371294149,2.2653341691594213
241,0.00273895263671875,0.5255010879899101,-0.06396534115524226
242,0.0033919811248779297,0.6310769747480474,-0.334707092783173
243,0.003706216812133789,0.8572884273700682,-1.0682158753623174
244,0.0026960372924804688,0.8955563634289527,-1.2566310300059407
245,0.003904104232788086,0.3500453931367775,0.38519791730615766
246,0.0027360916137695312,0.6056771109721086,-0.26806955754310724
247,0.002756834030151367,0.6191877967531223,-0.303348345350183
248,0.0038089752197265625,0.9767336120797222,-1.9905282443396803
249,0.0028998851776123047,0.8172205240695631,-0.9048234018538792
250,0.003490924835205078,0.6269467733020155,-0.32377755069653485
251,0.002779245376586914,0.6007788845119346,-0.2553636660342254
252,0.002825021743774414,0.2971231847652456,0.5326926288215561
253,0.0027360916137695312,0.7771101796700786,-0.7624698339654737
254,0.002830028533935547,0.3778288843879233,0.3111879162145204
255,0.0034117698669433594,0.17771862383025994,0.9240942483005192
256,0.0035109519958496094,0.02066706968924359,2.040162540250041
257,0.004055023193359375,0.945869715046702,-1.6060607173116412
258,0.003576993942260742,0.867822158162258,-1.1161552551324974
259,0.0031311511993408203,0.8392751390563051,-0.991483138237741
260,0.00430607795715332,0.27741650859153855,0.5905335240854642
261,0.0034110546112060547,0.2670546085935993,0.6217455163159046
262,0.0031762123107910156,0.4958281295946938,0.010457518918102097
263,0.003862142562866211,0.8419619332981374,-1.0025539302915325
264,0.002746105194091797,0.5510435097311259,-0.12829821135890407
265,0.002843141555786133,0.3466410253667719,0.39440500292135916
266,0.003986358642578125,0.967885200228342,-1.8505827757025497
267,0.0027608871459960938,0.6526793046567827,-0.3925641927421076
268,0.0033228397369384766,0.13299312472605473,1.1123533602524804
269,0.003756999969482422,0.7997197000483031,-0.8406204475776822
270,0.002888917922973633,0.5720484844414805,-0.18159186802848773
271,0.0027818679809570312,0.8387043892429529,-0.9891470071292855
272,0.0030078887939453125,0.5800144104716749,-0.20193034470566285
273,0.0028209686279296875,0.3190596797667621,0.4703298706555894
274,0.002769947052001953,0.9302929361407236,-1.477976278351536
275,0.0028510093688964844,0.6292521874264021,-0.32987339748659805
276,0.003175973892211914,0.8451601727060536,-1.0158944446784177
277,0.0036470890045166016,0.7081023011855799,-0.5478492800661122
278,0.0027709007263183594,0.48115124189587777,0.04726442164351594
279,0.003473043441772461,0.09236102250166245,1.3263552775232397
280,0.002753019332885742,0.647124127111101,-0.37756772342744305
281,0.002708911895751953,0.6335704834614745,-0.3413248623550453
282,0.0038759708404541016,0.6913116662077329,-0.4995717302592373
283,0.0027799606323242188,0.9595271185772278,-1.7452247028432362
284,0.002721071243286133,0.704540720450928,-0.5375053953358898
285,0.0030689239501953125,0.5487980684433718,-0.12262524446724885
286,0.0028488636016845703,0.7171425861748613,-0.5743738751449828
287,0.0027472972869873047,0.9742605669608513,-1.9474662174160058
