,times,p_values,stat_values
0,0.01332998275756836,0.9258352014682752,-1.4454568778981127
1,0.009836912155151367,0.7746603581944199,-0.7542830406480558
2,0.01007986068725586,0.8683149273522119,-1.1184610208659895
3,0.009946823120117188,0.2973685859017884,0.5319838633274496
4,0.010026931762695312,0.806786232610684,-0.8661142073272761
5,0.009867191314697266,0.7695199392722075,-0.7372667938801659
6,0.009840250015258789,0.03952223649888176,1.7562573686337002
7,0.009730100631713867,0.8987167148550851,-1.2742733148231837
8,0.010792970657348633,0.482536107167051,0.043789478057468224
9,0.01028299331665039,0.8445474866883897,-1.0133248396344112
10,0.010399103164672852,0.8051581637659846,-0.8601911678548132
11,0.010041952133178711,0.7682861780718429,-0.7332144492955176
12,0.009830236434936523,0.526248272667687,-0.06584220465192972
13,0.009283781051635742,0.6301885253168523,-0.33235270133235534
14,0.00924062728881836,0.8212574449549257,-0.9201677391845082
15,0.009768962860107422,0.7097760537575085,-0.5527306059999859
16,0.009432792663574219,0.6104483568344322,-0.280487797171649
17,0.009629011154174805,0.6112381297518665,-0.2825474861007493
18,0.00988316535949707,0.15691068988192103,1.0072359941241458
19,0.010066032409667969,0.914126168846767,-1.3666097410625588
20,0.010495901107788086,0.35339619055721005,0.3761674921140064
21,0.01014089584350586,0.7336553939417487,-0.6239061637779799
22,0.009752988815307617,0.23978176363753423,0.707004747870044
23,0.010163068771362305,0.607015327871051,-0.27154831607813323
24,0.011461019515991211,0.3498233766540706,0.3857973564066687
25,0.010142803192138672,0.8616499904763992,-1.0877623850848335
26,0.010193109512329102,0.41531850152770367,0.21388465990435604
27,0.00968027114868164,0.0209230959845208,2.035046523864041
28,0.010644912719726562,0.9589976690915419,-1.739171153805799
29,0.009266853332519531,0.6548530320152289,-0.3984562032529671
30,0.009283781051635742,0.4921888465384583,0.019580909311520976
31,0.010342121124267578,0.9703977890039583,-1.886672252514967
32,0.00930929183959961,0.9874187249280052,-2.2388980539650967
33,0.00929403305053711,0.047501798583368005,1.669574408732497
34,0.009455680847167969,0.8251488519152366,-0.9351668953628901
35,0.010459184646606445,0.9036721191178088,-1.3027627788280374
36,0.009359121322631836,0.707853009915494,-0.5471233663511549
37,0.009460210800170898,0.7226572071041552,-0.590753514541079
38,0.00993490219116211,0.8697415237627502,-1.1251701194982797
39,0.010094642639160156,0.6397771693470142,-0.3578632403127145
40,0.010157108306884766,0.6632259536453572,-0.42128347896600593
41,0.009813070297241211,0.8162625274478245,-0.9012132542592586
42,0.009829044342041016,0.8527185090808346,-1.048164155945632
43,0.009296894073486328,0.2184731895977896,0.7773600436589732
44,0.00931692123413086,0.40479093503855623,0.24096548151461625
45,0.009591817855834961,0.7362527757212354,-0.631835385638439
46,0.009419679641723633,0.134474956840531,1.1054840228665908
47,0.00934290885925293,0.6405819344428966,-0.3600147127131335
48,0.00931096076965332,0.8927295846820331,-1.2411757512331545
49,0.009785652160644531,0.4186174064232503,0.20543175443355596
50,0.009382963180541992,0.7871964316005553,-0.7967312394900132
51,0.009870052337646484,0.049006199817011264,1.6545668150186208
52,0.010055065155029297,0.7775104798785242,-0.7638124101021202
53,0.010062217712402344,0.8886510208697003,-1.219385374800824
54,0.01024484634399414,0.42395931644774265,0.19177477236567883
55,0.0107269287109375,0.7957458318832451,-0.8265214837494539
56,0.009814977645874023,0.7253497151268588,-0.5988085355422874
57,0.009591102600097656,0.7039706815333037,-0.5358551881655443
58,0.009654045104980469,0.7722963058791081,-0.7464305203746584
59,0.00932002067565918,0.43948316608557136,0.15227970388966702
