,times,p_values,stat_values
108,0.002707958221435547,3.536438745177506e-07,4.9593518167990425
109,0.0025339126586914062,0.0,8.344278762816728
110,0.0018320083618164062,2.5979218776228663e-14,7.526867307997507
111,0.003342151641845703,1.3764678286065646e-10,6.312089123839057
112,0.0017669200897216797,3.106404022901188e-13,7.195749757152598
113,0.0018019676208496094,1.1195300686495102e-08,5.592435756007673
114,0.003468036651611328,2.6550868170716058e-09,5.837148592246272
115,0.003287076950073242,0.0,9.748397643043052
116,0.005015134811401367,5.551115123125783e-16,8.017510912628442
117,0.0032529830932617188,9.950928969715278e-13,7.03517553668281
118,0.003459930419921875,3.03035263549134e-10,6.1888439204641195
119,0.004534006118774414,9.259260025373806e-14,7.359026791288943
120,0.003345012664794922,3.608224830031759e-13,7.17528733057362
121,0.0020971298217773438,2.220446049250313e-16,8.121236249753531
122,0.0040361881256103516,1.889645107056026e-10,6.262880976999108
123,0.001834869384765625,3.141931159689193e-14,7.501950804534506
124,0.0020432472229003906,7.005951374594588e-12,6.757783277910434
125,0.0030090808868408203,9.158187730395895e-08,5.2156601235590045
126,0.0033147335052490234,1.9984014443252818e-15,7.856595196165559
127,0.003818988800048828,4.829470157119431e-14,7.445586862287561
128,0.0022089481353759766,3.57761583691385e-08,5.387228819088719
129,0.0017600059509277344,7.379037734234206e-05,3.795105386491408
130,0.0017621517181396484,0.0,9.325601230003933
131,0.001964092254638672,7.2934439598881795e-09,5.666352977903029
132,0.0017168521881103516,3.743538812273073e-11,6.510560672274035
133,0.002660036087036133,3.6756730992237863e-10,6.1583355649742275
134,0.0036058425903320312,0.0,8.469767011771273
135,0.0047800540924072266,1.1102230246251565e-16,8.257392897260674
136,0.006556987762451172,2.477906768660887e-12,6.906834806307204
137,0.0028228759765625,1.944666649933424e-12,6.941145748870361
138,0.0017561912536621094,0.0,9.402697800217458
139,0.0020599365234375,3.5895261207841145e-09,5.7866814755443805
140,0.002592802047729492,2.1442847497610273e-12,6.927331713072002
141,0.0027718544006347656,0.0,9.956452851878337
142,0.0018837451934814453,6.675581976089973e-09,5.6815088054573515
143,0.002819061279296875,5.647891154758611e-09,5.710027646164598
144,0.003763914108276367,4.925955199297505e-10,6.111791066233414
145,0.001970052719116211,8.343548074662976e-12,6.732414970546108
146,0.0018858909606933594,3.4791202463413384e-07,4.962525563227659
147,0.004281044006347656,3.0309088572266774e-14,7.506896418337151
148,0.00432586669921875,6.672440377997191e-14,7.402590087869885
149,0.0019750595092773438,4.8405723873656825e-14,7.445133755806623
150,0.002118825912475586,5.893063814710331e-13,7.10785864619108
151,0.0018398761749267578,6.873221769509996e-09,5.676517578803105
152,0.0017840862274169922,7.018654102353139e-09,5.672933072911016
153,0.0038149356842041016,1.7440937583046434e-11,6.624333359386967
154,0.0026221275329589844,7.009257618761922e-10,6.055266764273252
155,0.0032749176025390625,3.2154279239193784e-12,6.86976076099898
156,0.0032029151916503906,1.316104558668485e-09,5.953031314911904
157,0.002110004425048828,3.3306690738754696e-16,8.091112205501366
158,0.0018939971923828125,0.0,8.943726179933101
159,0.0020470619201660156,1.2464121623700919e-06,4.708715736346133
160,0.0026330947875976562,5.218270260343161e-12,6.800349466945125
161,0.0021829605102539062,5.2735593669694936e-14,7.433856683868246
162,0.0018012523651123047,1.5901724381706117e-12,6.9695163824726
163,0.007195711135864258,2.55351295663786e-14,7.528892820018729
164,0.0036530494689941406,8.493006742327225e-09,5.640192522728809
165,0.0040509700775146484,9.291650047149602e-07,4.768250097778841
166,0.004012107849121094,3.61804031179247e-10,6.16083838696577
167,0.001870870590209961,1.0603962152799795e-11,6.6974557060755595
168,0.0018389225006103516,1.7298051879777177e-11,6.625548439029804
169,0.0018389225006103516,9.2148511043888e-15,7.6616886629572205
170,0.002198934555053711,2.3131918602814494e-10,6.231280312474933
171,0.0038301944732666016,9.674150369676227e-12,6.710858818046105
172,0.0042150020599365234,9.381384558082573e-14,7.357372973519757
173,0.002293109893798828,1.2212453270876722e-15,7.919635962642692
174,0.0018489360809326172,9.80235892455994e-11,6.364405820903715
175,0.00308990478515625,0.0,8.610372134573428
176,0.0018908977508544922,1.2428280626863852e-11,6.674210992235696
177,0.001811981201171875,1.077153033435252e-09,5.98572308958096
178,0.002079010009765625,0.0,8.498430801018067
179,0.0040628910064697266,2.2657675735615612e-10,6.234524144404815
180,0.004255056381225586,1.8185453143360064e-13,7.268401527113417
181,0.0035228729248046875,2.220446049250313e-16,8.11819870543717
182,0.0031218528747558594,1.1200707028535817e-11,6.689447252862053
183,0.0036818981170654297,0.0,8.37299514100284
184,0.0047991275787353516,0.0,9.63355337132249
185,0.0032351016998291016,0.0,8.513210690334894
186,0.003170013427734375,4.207190151817031e-12,6.831307126212407
187,0.0077130794525146484,1.7295054277610689e-12,6.957685569708457
188,0.004100799560546875,8.032796650070395e-12,6.737932020326125
189,0.0032379627227783203,5.347939868727281e-10,6.098663741255525
190,0.0038940906524658203,5.399568681063727e-09,5.717675098584696
191,0.0017919540405273438,2.857728942373683e-09,5.824877292909
192,0.001811981201171875,2.2715163083830703e-13,7.238301909242828
193,0.001767873764038086,6.460387780293786e-13,7.095146652010594
194,0.0059661865234375,1.4558406702391835e-09,5.936501571574593
195,0.003459930419921875,1.6897594434794883e-13,7.278369365949737
196,0.0029151439666748047,4.285460875053104e-14,7.461121250636481
197,0.0021691322326660156,3.134736914489622e-11,6.53716788892427
198,0.0017499923706054688,3.219646771412954e-15,7.7958279706515645
199,0.0018610954284667969,5.7789298568700076e-08,5.300353625060442
200,0.0028808116912841797,3.06712433228995e-11,6.5404291355379485
201,0.003833770751953125,1.1018922885241977e-08,5.595191442712105
202,0.003911018371582031,3.231960861826977e-06,4.51061739281221
203,0.0018498897552490234,4.9182879990894435e-14,7.4431365729210395
204,0.002652883529663086,4.7628567756419216e-14,7.447451546356565
205,0.002833843231201172,1.073400257567414e-09,5.9862910677932115
206,0.0038721561431884766,1.9131751738399316e-10,6.260951683905369
207,0.003609180450439453,1.1083356454832938e-12,7.0201239477516015
208,0.0019099712371826172,1.3955503419538218e-13,7.304160418110454
209,0.0025730133056640625,0.0,8.319834904877299
210,0.003400087356567383,1.1102230246251565e-15,7.927005965816383
211,0.003161907196044922,1.1534107002830751e-12,7.0145539456889505
212,0.00401616096496582,7.135025903437509e-11,6.4129819601965705
213,0.0032732486724853516,1.8568480086855743e-12,6.947670963751802
214,0.00391387939453125,4.604006065278554e-11,6.479412909222071
215,0.0019447803497314453,4.860800650874353e-10,6.113915151815862
216,0.0018341541290283203,1.3322676295501878e-15,7.908454578385077
217,0.0019028186798095703,1.1790743725814679e-07,5.168631074676896
218,0.0019230842590332031,4.440892098500626e-16,8.035072741378073
219,0.004094839096069336,8.270051310432791e-13,7.06092576923278
220,0.00337982177734375,8.537615059367454e-14,7.369826425418844
221,0.004469871520996094,7.241762745024971e-12,6.752984066441064
222,0.003958940505981445,5.508178468893732e-09,5.714289113230779
223,0.003958702087402344,3.219646771412954e-15,7.793694125899022
224,0.002177715301513672,1.8517409827722986e-12,6.94806210295978
225,0.0018177032470703125,7.802314350158213e-12,6.7421631207764925
226,0.002524852752685547,8.47433234696382e-13,7.057524066738184
227,0.001967906951904297,2.8348434710778747e-12,6.8877131856446026
228,0.00802302360534668,9.525713551283843e-14,7.35522631304136
229,0.007118940353393555,9.25854112265867e-08,5.213639838855995
230,0.0018830299377441406,1.3185730396436668e-08,5.56396384443022
231,0.0018339157104492188,4.298259537183213e-08,5.354138094218549
232,0.002100229263305664,6.86931622695397e-11,6.4187628043799965
233,0.0021467208862304688,9.992007221626409e-15,7.650114143274736
234,0.006697177886962891,2.418776290369351e-11,6.575851346611315
235,0.001878976821899414,2.097932938482927e-11,6.596990807782463
236,0.0030469894409179688,0.0,9.812732253964407
237,0.0032889842987060547,1.8638884879962347e-09,5.895841043282417
238,0.004138946533203125,0.0,9.16437298057161
239,0.0022230148315429688,0.0,8.497158854504992
240,0.0017809867858886719,0.0,9.027365815203202
241,0.0017790794372558594,5.551115123125783e-16,8.005734637472496
242,0.001870870590209961,1.7804493768203145e-08,5.51135096385543
243,0.002007007598876953,2.4291679778798425e-13,7.229179933069555
244,0.005641937255859375,2.8600546375656677e-09,5.824741429943834
245,0.001990079879760742,4.001798892261377e-12,6.838481634330695
246,0.0018401145935058594,6.838973831690964e-14,7.39934048614329
247,0.002614736557006836,9.768372777330114e-10,6.001612550952707
248,0.0018470287322998047,2.220446049250313e-16,8.11864862589
249,0.004724979400634766,7.771561172376096e-16,7.980922899833491
250,0.0032300949096679688,1.0874634526203408e-11,6.693769758472658
251,0.002741098403930664,1.0560228247413761e-08,5.602563546877945
252,0.0018358230590820312,0.0,9.678474684517006
253,0.008493900299072266,1.8748724794903637e-10,6.2641042923792165
254,0.003289937973022461,1.865174681370263e-13,7.265020240817491
255,0.003484010696411133,4.773959005888173e-15,7.744236081440034
256,0.0033648014068603516,2.5646151868841116e-14,7.528342851530048
257,0.0043447017669677734,1.636275881455873e-08,5.526192434486299
258,0.003919839859008789,1.4432899320127035e-15,7.893008905487278
259,0.0032341480255126953,2.661443993967616e-06,4.551641894891502
260,0.007865190505981445,5.450440099252774e-10,6.095627785750601
261,0.003927946090698242,1.1574682101667122e-07,5.172087086064829
262,0.002023935317993164,1.2736778298716445e-10,6.324086135804525
263,0.0018939971923828125,1.5332179970073412e-13,7.291403267959021
264,0.0018298625946044922,1.3211653993039363e-14,7.614401733771368
265,0.0017652511596679688,5.653358192692082e-08,5.304362929954328
266,0.0021207332611083984,6.493694471032541e-13,7.094448279219106
267,0.0024988651275634766,1.034949903555571e-12,7.029687055547702
268,0.00429844856262207,0.0,8.667388102679471
269,0.0038428306579589844,1.716848885280342e-12,6.95872561426012
270,0.0019540786743164062,2.7440549832391525e-10,6.204471273314513
271,0.0018088817596435547,3.851363672424668e-13,7.1663446488780345
272,0.003353118896484375,5.488387522234461e-12,6.793076857978194
273,0.0021402835845947266,2.9198865547641617e-13,7.204160348224871
274,0.0017561912536621094,3.0253577421035516e-13,7.199326303626677
275,0.0017688274383544922,2.1006529848932587e-12,6.930238565184994
276,0.0027458667755126953,9.990353633249072e-08,5.199516981886463
277,0.003671884536743164,1.673136629243288e-09,5.913640750021975
278,0.0033690929412841797,0.0,8.37285869756217
279,0.003968954086303711,6.607381308754157e-12,6.766267464069383
280,0.0032148361206054688,3.885780586188048e-15,7.772808978614749
281,0.0027277469635009766,1.0024536756247926e-10,6.360964464931269
282,0.0018482208251953125,2.069899807111142e-12,6.932326227408717
283,0.0018019676208496094,4.249310125992167e-09,5.758258379252182
284,0.0018029212951660156,9.843237336326638e-13,7.036688240904454
285,0.001809835433959961,5.225851525958447e-07,4.882937455031032
286,0.0025086402893066406,1.7961128140342453e-08,5.5098093484031265
287,0.001786947250366211,3.3103277896628924e-09,5.800274235416313
288,0.0017969608306884766,5.743960862503172e-12,6.786508672602025
289,0.002440214157104492,0.0,8.568570296739606
290,0.003309965133666992,1.4432899320127035e-15,7.896279202124831
291,0.0032739639282226562,2.1826984664130578e-13,7.243749420092831
292,0.0025930404663085938,2.5841100814716356e-08,5.44542374211461
293,0.0018270015716552734,2.5202062658991053e-14,7.531083612912578
294,0.0018188953399658203,3.941291737419306e-14,7.47243430951304
295,0.0018339157104492188,1.823652340249282e-12,6.950212365117754
296,0.0028159618377685547,1.9984014443252818e-14,7.561344809170469
297,0.0041887760162353516,2.8567850307581466e-09,5.82493246347238
298,0.003084897994995117,2.691984191116603e-09,5.834847820168629
299,0.0018780231475830078,1.695310558602614e-13,7.277929592839949
300,0.0017638206481933594,1.9595712408282395e-07,5.072843771599852
301,0.00189208984375,2.6645352591003757e-15,7.819732108319964
302,0.0018258094787597656,5.668000513381344e-10,6.089364133182136
303,0.0020599365234375,5.767419875013502e-11,6.4453310791306615
304,0.0031480789184570312,4.934695578828752e-07,4.894224926379305
305,0.0017938613891601562,4.7250062751302835e-09,5.740315860082241
306,0.0018639564514160156,4.4097245965879495e-08,5.349506298088309
307,0.0018682479858398438,6.661338147750939e-16,7.984817593132606
308,0.002647876739501953,7.721745465261165e-11,6.400928532611489
309,0.0035851001739501953,2.5834889783027393e-13,7.220859828182822
310,0.0037708282470703125,4.2232883856740955e-11,6.4924245111590375
311,0.0044591426849365234,2.522881903388452e-11,6.569579352658572
312,0.0031900405883789062,1.2323475573339238e-14,7.623938603997008
313,0.0033130645751953125,3.5769687212194867e-10,6.162645885589277
314,0.003483295440673828,6.429301535604282e-13,7.095810913249221
315,0.004072904586791992,2.220446049250313e-16,8.113369384509381
316,0.0018758773803710938,2.934341658544781e-11,6.547044630836805
317,0.0031239986419677734,0.0,10.580941069375879
318,0.001795053482055664,0.0,8.683780074550752
319,0.0018990039825439453,1.5211865100894784e-10,6.296603927901057
320,0.0035009384155273438,1.2212453270876722e-15,7.919869090019212
321,0.003425121307373047,2.2237767183241886e-13,7.241219624627699
322,0.002852916717529297,3.0678071194500944e-10,6.18690696621754
323,0.0018908977508544922,2.4465651726757187e-11,6.574151980152695
324,0.001834869384765625,8.104628079763643e-15,7.676830505849658
325,0.001965045928955078,1.3702858681075014e-07,5.140466507902519
326,0.0018169879913330078,1.887379141862766e-15,7.858989671495436
327,0.0017962455749511719,8.584113420084805e-10,6.022557584479802
328,0.003268003463745117,0.0,9.14887282397181
329,0.0033822059631347656,1.1102230246251565e-16,8.162551670982767
330,0.004743814468383789,5.013767179207207e-13,7.130135068448583
331,0.0032172203063964844,3.587784513925385e-10,6.162167926442295
332,0.003425121307373047,1.3413714583521141e-12,6.993418250538121
333,0.0037031173706054688,1.3584191438376081e-08,5.558769100790184
334,0.0034711360931396484,1.4033219031261979e-13,7.3034011133826064
335,0.0031838417053222656,3.149052130169139e-10,6.18278352611966
336,0.006552696228027344,0.0,9.774788282787531
337,0.0027201175689697266,3.520458542349836e-06,4.492447827200082
338,0.0018548965454101562,7.018076531029038e-08,5.2647745045796865
339,0.0042192935943603516,7.8099917644181e-09,5.654610770451851
340,0.004547119140625,3.2509550607073834e-12,6.868193208197
341,0.006250143051147461,2.4020574183047927e-06,4.573165014721926
342,0.0018799304962158203,1.0434986208451846e-11,6.699804327626013
343,0.003713846206665039,1.2973777607783177e-10,6.321238239919945
344,0.002337932586669922,8.237854842718662e-14,7.374734747805136
345,0.002045869827270508,4.5848658203340165e-11,6.4800414643979405
346,0.002167940139770508,8.193445921733655e-14,7.375319680581975
347,0.004150867462158203,7.23421322845752e-13,7.079497641999103
348,0.0062220096588134766,1.4555912031255502e-11,6.6509950339143264
349,0.005177974700927734,1.0436096431476471e-14,7.6444647150390725
350,0.0032987594604492188,3.698232176052585e-08,5.381263958816606
351,0.0044748783111572266,5.064069469751242e-05,3.8875014343773113
352,0.003383159637451172,3.910912149684975e-09,5.772253666489882
353,0.003340005874633789,3.3306690738754696e-16,8.071917402747557
354,0.002864837646484375,9.465650485651622e-12,6.714036638351468
355,0.0017848014831542969,9.992007221626409e-16,7.938285665503207
356,0.0018680095672607422,2.014294286922791e-10,6.252916004332365
357,0.0017580986022949219,1.822156869835112e-10,6.268547502058553
358,0.003587007522583008,3.7051128831677715e-10,6.1570717911806865
359,0.0036132335662841797,0.0,8.391909872029025
360,0.0026721954345703125,1.4442891327348661e-12,6.983037452927397
361,0.0023529529571533203,5.600259503912852e-07,4.869280732508024
362,0.0018198490142822266,3.3995748850434993e-06,4.499881050915178
363,0.002031087875366211,0.0,8.898632225933182
364,0.004121065139770508,0.0,8.82778978442167
365,0.0032389163970947266,3.979901963546695e-10,6.1457271140540115
366,0.0031058788299560547,3.735423081963063e-11,6.5108868634700965
367,0.0019190311431884766,1.265147875351147e-09,5.959487917452317
368,0.0034470558166503906,2.5314195184478194e-12,6.90380457001386
369,0.0017669200897216797,3.3306690738754696e-16,8.095944439943484
370,0.002002239227294922,4.95417993295888e-08,5.328396564020186
371,0.0026760101318359375,9.799561073720042e-08,5.2031001090022215
372,0.006850004196166992,1.1435297153639112e-13,7.3308717770433445
373,0.005374908447265625,1.2839729279789935e-10,6.322842716765234
374,0.003582000732421875,1.5876842063278218e-09,5.922265280907858
375,0.003452777862548828,1.3633107975863368e-09,5.947263585343657
376,0.003541707992553711,3.884455868075065e-09,5.773396971355408
377,0.0018470287322998047,6.742916225377371e-10,6.0614994763859045
378,0.0017969608306884766,3.181510521699238e-08,5.40828753986172
379,0.003986358642578125,2.27883312220456e-09,5.862566630606135
380,0.0035860538482666016,1.4518608537628097e-11,6.651372709357662
381,0.0035409927368164062,1.1727796511706856e-10,6.336819925474963
382,0.003551959991455078,0.0,10.676362681122722
383,0.0032579898834228516,0.0,8.545148418624951
384,0.0038368701934814453,9.470202400052585e-14,7.3560239220958765
385,0.0035669803619384766,0.0,8.75644251947349
386,0.0033409595489501953,1.648776115636963e-09,5.916054882472143
387,0.0037660598754882812,1.94094740280093e-11,6.608516962152063
388,0.0027379989624023438,4.4550350764005486e-07,4.914298958423573
389,0.002513885498046875,4.713363033204132e-11,6.475869723183728
390,0.001850128173828125,7.327471962526033e-15,7.690075178617396
391,0.0023398399353027344,4.766117389642943e-09,5.738848669463108
392,0.0027167797088623047,8.962278692514758e-07,4.775517643613576
393,0.001825094223022461,3.0051880983705814e-09,5.81646878010167
394,0.0020949840545654297,6.661338147750939e-15,7.702888967348786
395,0.0037398338317871094,0.0,8.887549619853218
396,0.004347801208496094,3.4480196475783487e-11,6.522901092261435
397,0.0021419525146484375,1.2645440250480533e-13,7.317378536971595
398,0.0059621334075927734,1.0431599695159832e-08,5.604686702060491
399,0.0036630630493164062,3.6637359812630166e-15,7.777237651226533
400,0.0018169879913330078,5.7171719136661636e-08,5.302314808965485
401,0.001867055892944336,8.232303727595536e-13,7.061566571214375
402,0.002599954605102539,3.5465126266287506e-05,3.973143616360112
403,0.006577014923095703,1.9761969838327786e-14,7.562480029190376
404,0.0018661022186279297,3.922071556416995e-10,6.148049758372776
405,0.001962900161743164,1.450491948773447e-10,6.303979768129842
406,0.003303050994873047,5.892999788148501e-08,5.296783963787268
407,0.004931926727294922,6.831162346898623e-08,5.269731787704975
408,0.002975940704345703,8.317990740636105e-11,6.389563521041683
409,0.0018939971923828125,6.014200248927182e-11,6.438973749349521
410,0.0018277168273925781,6.18960438458771e-12,6.775714413666914
411,0.0017981529235839844,2.481537197951411e-10,6.220267655582708
412,0.0031762123107910156,3.319566843629218e-14,7.494691974694699
413,0.0038390159606933594,8.107958748837518e-13,7.063675757669448
414,0.0033447742462158203,1.2071788013656715e-10,6.332362305341897
415,0.0027959346771240234,1.1102230246251565e-16,8.178106312926916
416,0.0017406940460205078,4.6521675400867935e-12,6.816872639569564
417,0.0018200874328613281,2.220446049250313e-16,8.147525311269074
418,0.003173828125,1.2212453270876722e-15,7.913858055130932
419,0.004199981689453125,1.790864834205763e-08,5.510324403626726
420,0.004354000091552734,0.0,8.749723033317485
421,0.008291244506835938,4.106714968088454e-13,7.157553346777811
422,0.00185394287109375,3.4518088387613943e-10,6.168281457734386
423,0.0018129348754882812,1.3629397502823437e-06,4.690462677349932
424,0.0017490386962890625,0.0,9.081058010525545
425,0.001811981201171875,7.073804542123696e-09,5.671592606061531
426,0.003509044647216797,8.726738220943275e-10,6.019890805762375
427,0.003287076950073242,2.2870594307278225e-14,7.543686100482481
428,0.003838777542114258,3.9418222019804716e-08,5.369771552802797
429,0.0038406848907470703,1.763815316024875e-08,5.513002577632384
430,0.0033512115478515625,8.251288541316626e-12,6.734030645755809
431,0.0018360614776611328,7.594835871316263e-11,6.403458035144099
432,0.0018291473388671875,0.0,8.414655105270853
433,0.0018470287322998047,0.0,9.143166796106732
434,0.0017578601837158203,1.3322676295501878e-15,7.907509591172656
435,0.002699136734008789,1.5116574658691206e-11,6.64543028806043
436,0.0034868717193603516,1.1673784161558842e-10,6.337531349980988
437,0.0034208297729492188,1.432187701766452e-14,7.603932892882264
438,0.003531932830810547,1.8964496639739536e-11,6.611950129993887
439,0.003874063491821289,4.884981308350689e-14,7.443842016667132
440,0.0018880367279052734,9.854117521967964e-12,6.708168666019249
441,0.0050928592681884766,0.0,8.786222916119938
442,0.003364086151123047,0.0,8.43066660592636
443,0.0024292469024658203,6.52280599227062e-05,3.8255959309311067
444,0.002569913864135742,2.0332135974854282e-10,6.25145635349698
445,0.0017518997192382812,9.740780404499105e-09,5.616543156520405
446,0.003071308135986328,9.927558775046919e-11,6.362457310648428
447,0.0036280155181884766,8.946581723234814e-07,4.775870369902318
448,0.0056231021881103516,0.0,11.069756729331287
449,0.0039310455322265625,6.727951529228449e-14,7.401622861526715
450,0.0052831172943115234,4.794165064936351e-11,6.473303153561747
451,0.0018451213836669922,2.4913549001581714e-10,6.219648140941154
452,0.0018990039825439453,3.941291737419306e-14,7.472144515147441
453,0.0020232200622558594,1.099120794378905e-14,7.638046443380953
454,0.009072065353393555,2.638245177877252e-11,6.562917881341381
455,0.006420135498046875,2.2710722191732202e-12,6.919194571151976
456,0.001953125,0.0,8.504760223613403
457,0.0029871463775634766,0.0,8.974780815450236
458,0.001863241195678711,1.8288703884650204e-12,6.949815451408249
459,0.0033152103424072266,1.7752732617282163e-10,6.272605940690636
460,0.004072904586791992,0.0,9.721645341550362
461,0.0033617019653320312,4.440892098500626e-16,8.04746071853476
462,0.0018718242645263672,0.0,9.142891166633314
