,times,p_values,stat_values
0,0.013195037841796875,0.4678102767916835,0.08077542326209325
1,0.010159015655517578,0.7843063853005581,-0.7868200248406971
2,0.010088920593261719,0.8999932059336553,-1.2815128535081892
3,0.009845972061157227,0.9066488670131669,-1.3203977154045765
4,0.009870052337646484,0.7018164671519289,-0.529632053952322
5,0.009962797164916992,0.71770674503483,-0.5760424191895704
6,0.010129928588867188,0.37020700355755265,0.3313051427432709
7,0.009869813919067383,0.48374183734325116,0.0407644573902945
8,0.009639978408813477,0.6226997459773396,-0.31257903516469177
9,0.009878873825073242,0.9229099880852255,-1.4249210508187846
10,0.00984811782836914,0.951538355081216,-1.659956072666396
11,0.00996088981628418,0.11649234030152233,1.192705628313227
12,0.009840965270996094,0.3479530601745108,0.3908526971513056
13,0.010075807571411133,0.8548471796194306,-1.0574513629045936
14,0.009895801544189453,0.6200560783728329,-0.30562807325124647
15,0.010000944137573242,0.39320751878786175,0.2709687886142583
16,0.010016918182373047,0.21409734497747013,0.7922847014903059
17,0.009794235229492188,0.7109689922664225,-0.5562177368288894
18,0.009819984436035156,0.38622404940629185,0.28917416789973993
19,0.00992894172668457,0.30170094109883216,0.5195146747529882
20,0.00975799560546875,0.7972424689004394,-0.8318120127893073
21,0.009988069534301758,0.30377295889107414,0.5135796392895482
22,0.009746074676513672,0.8015047817070196,-0.8470084050777612
23,0.009872198104858398,0.8788268341534466,-1.1691422306462849
24,0.010159015655517578,0.5571169406335905,-0.14366359647668778
25,0.009943962097167969,0.9225942950025124,-1.422740449794922
26,0.009963035583496094,0.9378089632754599,-1.5366376250659954
27,0.009904146194458008,0.5653366744983315,-0.1645138418261655
28,0.010183095932006836,0.1529257464225704,1.0239656645064816
29,0.010033845901489258,0.2660395610996853,0.62483535741157
30,0.010088920593261719,0.10272744706036607,1.2661625448053422
31,0.00989389419555664,0.65575449155404,-0.400903711971824
32,0.009991884231567383,0.8083911616571489,-0.8719829543118133
33,0.010125160217285156,0.2521549578448652,0.667723798746139
34,0.009921073913574219,0.6505434103352515,-0.3867879762474478
35,0.00984811782836914,0.3615389583408971,0.3543482439586989
36,0.00982975959777832,0.2809668944119903,0.5799715717539602
37,0.010053873062133789,0.29969569620128733,0.5252759229934497
38,0.009791851043701172,0.37585725283704163,0.31637945968151104
39,0.009699106216430664,0.5267875347681628,-0.0671969282965051
40,0.009729862213134766,0.4831555099289129,0.04223542853886012
41,0.010148048400878906,0.2267880083903403,0.7494666093569734
42,0.009811162948608398,0.8333489849749334,-0.9674842119170808
43,0.009913921356201172,0.8056088445209943,-0.8618277518776335
44,0.01027989387512207,0.5723268981391362,-0.18230139532622722
45,0.009731769561767578,0.06938961216143158,1.4803524062384472
46,0.009749889373779297,0.7027405741276526,-0.5322991053853174
47,0.010154962539672852,0.7718900483037271,-0.745085716406564
48,0.00952911376953125,0.6178910865786142,-0.2999466803949127
49,0.009889841079711914,0.01628131355608331,2.1374350014492456
50,0.009993791580200195,0.32511386163087164,0.4534458554831936
51,0.00993490219116211,0.06359219039511799,1.525299626949358
52,0.009850025177001953,0.5366525905367135,-0.09200405362609013
53,0.009963035583496094,0.13038460469445556,1.124574912936827
54,0.010065078735351562,0.287170910363555,0.561668616251278
55,0.009779930114746094,0.8240997382751871,-0.9311025427176663
56,0.01007223129272461,0.8448624373506459,-1.0146449058676843
57,0.009846210479736328,0.4217351985225408,0.19745640052511718
58,0.009741067886352539,0.33734390729314634,0.4197230087594274
59,0.009790897369384766,0.5065623115662309,-0.016450017592973588
60,0.010033130645751953,0.9555283861712399,-1.7009987193919283
61,0.009886026382446289,0.5904036908198453,-0.22858354089836846
62,0.010380029678344727,0.43832332983836897,0.15522155008504956
63,0.009886980056762695,0.13793034518164105,1.0896651104183603
64,0.009773015975952148,0.9987560895793469,-3.0248188517028693
65,0.009805917739868164,0.6036203921292769,-0.26272932079344813
66,0.010106086730957031,0.8339571650273045,-0.9699214045380014
67,0.010024785995483398,0.11125016455978542,1.2199064798703851
68,0.009866952896118164,0.4653441461322466,0.0869788894708566
69,0.009912252426147461,0.1727448462683293,0.9433738918117598
70,0.009922981262207031,0.921365485235351,-1.4143163804688164
71,0.009613990783691406,0.25802552939533463,0.6494445771968071
72,0.009866952896118164,0.7328135689355185,-0.6213446797445232
73,0.009952068328857422,0.543063555145985,-0.10815481163362127
74,0.010251998901367188,0.8922586730653708,-1.2386297272081614
75,0.009943246841430664,0.3816089011998043,0.3012579511863613
76,0.009902000427246094,0.5005175652831318,-0.001297344136592706
77,0.009678840637207031,0.56097421319148,-0.15343965670111143
78,0.009927034378051758,0.4746994165153494,0.06346172974077945
79,0.009855985641479492,0.7575476948157331,-0.698435934164138
80,0.009978771209716797,0.9506228196673573,-1.6509226966835087
81,0.009731054306030273,0.2248709548685519,0.755845372230776
82,0.009957313537597656,0.9403990951801485,-1.5581326361148193
83,0.009914875030517578,0.8372668032028279,-0.9832866196754885
84,0.009753942489624023,0.4735764474533295,0.06628252594156975
85,0.010059833526611328,0.1844262881709643,0.8986247400770924
86,0.01007699966430664,0.9797710067293909,-2.0490422211353367
87,0.0098419189453125,0.6949185742573881,-0.5098410109089904
88,0.009701013565063477,0.4746734072808655,0.06352705677492601
89,0.010119915008544922,0.3967753419438882,0.2617026674180764
90,0.009983062744140625,0.22818430073848206,0.7448397502228334
91,0.009783029556274414,0.7087101797009737,-0.5496205794792481
92,0.009956121444702148,0.3817185870995017,0.3009702581078533
93,0.009998083114624023,0.5107640861073549,-0.02698483720583775
94,0.009755134582519531,0.15161720616862373,1.0295220741718158
95,0.009894847869873047,0.3634240032038626,0.34932143714692027
96,0.009672880172729492,0.031407029327328084,1.8605053753678034
97,0.009869813919067383,0.8242110381383932,-0.9315329977905262
98,0.009738922119140625,0.6323111434318134,-0.3379807250539839
99,0.009782075881958008,0.10705317243326262,1.2423530099603788
100,0.00983119010925293,0.9292438125222728,-1.4701823451239453
101,0.009740114212036133,0.8556311804874355,-1.060894962146389
102,0.009698867797851562,0.7485102102442432,-0.6698089624444756
103,0.009737968444824219,0.5053851815016854,-0.013499058181621578
104,0.00963282585144043,0.5149958237871664,-0.03759781204449827
105,0.00981903076171875,0.7030751508299279,-0.5332656555986716
106,0.009990215301513672,0.47934445232567646,0.05179893438438446
107,0.00985097885131836,0.43749701661581697,0.1573182559552908
108,0.009900093078613281,0.8113595119347625,-0.8829172622348616
109,0.009809017181396484,0.8658923432857962,-1.1071818492021128
110,0.009891033172607422,0.308638286613911,0.4997138579838415
111,0.00993800163269043,0.3859856125417245,0.28979741565226613
112,0.010369062423706055,0.3894961679280302,0.28063243491201584
113,0.009952783584594727,0.1838997775026221,0.9006027818245748
114,0.010148048400878906,0.766827224107708,-0.7284379297546548
115,0.009855031967163086,0.47551655047232566,0.061409482156948185
116,0.009927034378051758,0.8496396093763416,-1.0348889380743063
117,0.010059118270874023,0.3769622977294801,0.31346870205411337
118,0.010001182556152344,0.9513156536446705,-1.6577462582948568
119,0.010096073150634766,0.42360165231418057,0.19268802211697444
120,0.009880781173706055,0.23403419060449204,0.725625504979673
121,0.009975194931030273,0.8285980100430743,-0.9486395277438696
122,0.010494232177734375,0.44430462328399956,0.14006422455985884
123,0.009872913360595703,0.4780251532384019,0.0551106563901233
124,0.009907960891723633,0.11765371157806315,1.186797707940368
125,0.009950876235961914,0.7882302706163979,-0.8002957605620696
126,0.009998798370361328,0.23444559920883834,0.7242843247484685
127,0.009968280792236328,0.1900142382474912,0.8778438273227804
128,0.009797811508178711,0.9002221361252671,-1.282818338526488
129,0.009994029998779297,0.34226300293796863,0.4062947997539841
130,0.010188102722167969,0.42200054597214287,0.19677822491465127
131,0.010071992874145508,0.8042501109814196,-0.856900678040508
132,0.009857177734375,0.6635202427483549,-0.4220897427642529
133,0.009940862655639648,0.989583163300939,-2.310985181774887
134,0.00974893569946289,0.4853349067555428,0.036768220202125494
135,0.00983285903930664,0.03008525576766552,1.8795420936332266
136,0.009710073471069336,0.1800542372535272,0.9151584105561662
137,0.009668827056884766,0.4192193553515694,0.20389095855151151
138,0.009970903396606445,0.3855875497753958,0.29083815898572973
139,0.009766101837158203,0.038207140782517524,1.771881189288372
140,0.009987115859985352,0.3278951903351577,0.44573264487121905
141,0.009956836700439453,0.5062994649949499,-0.015791073318578028
142,0.009888887405395508,0.7278110143263448,-0.6062059965095884
143,0.010165929794311523,0.2979707521803817,0.5302458226170843
144,0.009744882583618164,0.2949033472897764,0.5391161761401949
145,0.010204792022705078,0.9225481443781888,-1.4224222377852453
146,0.009886980056762695,0.821783792504255,-0.9221843689314043
147,0.00986790657043457,0.47514654011835056,0.06233873768746289
148,0.01002812385559082,0.16396711899290417,0.9782832781019275
149,0.009782075881958008,0.30681718052774976,0.5048924730556712
150,0.00986790657043457,0.046177524934879144,1.6831035371814422
151,0.009757041931152344,0.7378986967503907,-0.636880621119842
152,0.010085105895996094,0.2240586060974742,0.7585576538854725
153,0.009872913360595703,0.0353333275338652,1.8076136320662424
154,0.009564876556396484,0.08882893113464063,1.3480016177955993
155,0.010483980178833008,0.21777464445229522,0.7797308963592235
156,0.009895086288452148,0.13916019887513675,1.0841001468541624
157,0.010058879852294922,0.27834805801103,0.5877559484697316
158,0.010585784912109375,0.48212856961344674,0.044812026168867924
159,0.009919166564941406,0.985655615848079,-2.1877369582644923
160,0.00994110107421875,0.1696488993667158,0.955553628737184
161,0.009956836700439453,0.6978601871305012,-0.5182560601545559
162,0.010126113891601562,0.9916844191746931,-2.3947618908076853
163,0.00989222526550293,0.6599755991030751,-0.41239653589928776
164,0.009758234024047852,0.4079846815886293,0.23273220066230826
165,0.010110855102539062,0.22854950049456912,0.7436322269673992
166,0.010052919387817383,0.04851797638742239,1.6593963427405503
167,0.009792089462280273,0.7741398977926441,-0.7525502807597598
168,0.009691953659057617,0.5562692071255672,-0.14151693086291786
169,0.009974002838134766,0.021998515795249918,2.0141190912313203
170,0.00976705551147461,0.685048556693235,-0.48186354208603727
171,0.009891033172607422,0.08495407124616405,1.3724990240568646
172,0.010027885437011719,0.06557621368500544,1.5095729521309647
173,0.009963035583496094,0.15193066462235638,1.0281881548056697
174,0.009998798370361328,0.5008128869577537,-0.0020376068423533294
175,0.009930133819580078,0.9477802955181807,-1.6237020703399694
176,0.009871959686279297,0.2140526137440123,0.7924381751341166
177,0.009919404983520508,0.8111442407051279,-0.8821207382846558
178,0.010098934173583984,0.8567315958314301,-1.0657496911591307
179,0.010030746459960938,0.35192629118036167,0.38012506267919816
180,0.01012277603149414,0.460537961269321,0.0990785252620392
181,0.010200023651123047,0.727802005360282,-0.6061788596354106
182,0.010009050369262695,0.03144761648100858,1.8599313943510907
183,0.00976705551147461,0.8604270022698413,-1.0822397826895154
184,0.009907960891723633,0.43266652698412855,0.16958940686287444
185,0.009968996047973633,0.7672128700474196,-0.7296988897755743
186,0.009950876235961914,0.5492555495637303,-0.12378071588322027
187,0.009908914566040039,0.3698335612561694,0.33229419541860916
188,0.010161161422729492,0.4900741625347057,0.024882952361701488
189,0.01001286506652832,0.3670968113054631,0.33955240932452363
190,0.009888887405395508,0.684848739642816,-0.48130109249872943
191,0.009964227676391602,0.34083035875600043,0.41019798689935155
192,0.00974583625793457,0.5596796398263513,-0.15015703784994475
193,0.009944915771484375,0.5967907637033714,-0.24504902401674727
194,0.009798049926757812,0.8000670608143259,-0.8418607932081903
195,0.00958108901977539,0.08430365882660706,1.3766925674563093
196,0.009512901306152344,0.030621028575096854,1.8717437971705706
197,0.009919166564941406,0.8454646324562851,-1.0171738469352503
198,0.010164022445678711,0.2789807106119344,0.5858721688801368
199,0.009847879409790039,0.6543021874132693,-0.3969618069729713
200,0.009830951690673828,0.4389935045106562,0.15352153514095085
201,0.00998997688293457,0.0018043399701380691,2.9104852547350135
202,0.009645938873291016,0.4080417588092773,0.23258520417815576
203,0.010035991668701172,0.24535323031455913,0.6891856268103302
204,0.009762048721313477,0.9233392926040903,-1.4278973211697654
205,0.009966850280761719,0.45614614667961173,0.11014763163655766
206,0.009689092636108398,0.6771483162408191,-0.4597392855107254
207,0.009690046310424805,0.8053305670293758,-0.8608169538450654
208,0.009888172149658203,0.9837084244047977,-2.1371824955955185
209,0.009958982467651367,0.4893925662358267,0.0265920270916758
210,0.00984501838684082,0.6560520054944263,-0.40171200417993774
211,0.010042905807495117,0.6344077182412005,-0.3435502245899686
212,0.009907007217407227,0.2062785673624159,0.819401929004577
213,0.00980997085571289,0.9737604811990246,-1.9391831748404627
214,0.009896039962768555,0.08857196903270792,1.3496012030825704
215,0.01014399528503418,0.024765231211349104,1.963996805051244
216,0.009660959243774414,0.5438378040698935,-0.11010715743772964
217,0.009914875030517578,0.17265876112660294,0.9437106655739654
218,0.009749889373779297,0.5261144120690247,-0.06550594150467379
219,0.009891986846923828,0.8294379834668626,-0.9519466620123739
220,0.009782075881958008,0.5112807980216079,-0.028280536571650368
221,0.010092973709106445,0.20285574563775,0.8314641167417339
222,0.009741067886352539,0.8508022099302807,-1.0398801620192342
223,0.009828805923461914,0.4765179362786399,0.05889483428204973
224,0.010100841522216797,0.9165817111541238,-1.3824402074498696
225,0.009944915771484375,0.49573126716897753,0.010700330600338924
226,0.009898185729980469,0.6212366106417548,-0.3087301872603484
227,0.009802103042602539,0.08629990957017886,1.363897527432807
228,0.009948968887329102,0.6969396019423043,-0.5156186297333567
229,0.010722160339355469,0.8266454117498333,-0.9409915753452265
230,0.010602951049804688,0.47974656585751807,0.050789658310593594
231,0.009901046752929688,0.2691567285477008,0.6153653680557062
232,0.009950876235961914,0.619257574688235,-0.30353149329552576
233,0.0101470947265625,0.618139770712976,-0.30059878433120735
234,0.00975489616394043,0.7668611158293084,-0.7285487002634128
235,0.00994420051574707,0.3891851945228705,0.2814433287139758
236,0.01022791862487793,0.17833292481394136,0.9217368588128351
237,0.00989389419555664,0.7290953313883499,-0.6100792108767545
238,0.010265111923217773,0.8864426860210882,-1.2078248833630012
239,0.009875059127807617,0.6074320167390777,-0.2726321879272293
240,0.009966135025024414,0.4344934907197908,0.1649453698939624
241,0.009839773178100586,0.15500853851659357,1.0151862010674022
242,0.01013493537902832,0.39183222974746457,0.27454677919130654
243,0.009836912155151367,0.8162708296895791,-0.9012444902457258
244,0.010186910629272461,0.4969411429927464,0.007667492590986355
245,0.010069847106933594,0.7617508583624912,-0.7119458907019343
246,0.010016918182373047,0.44621012330111154,0.1352423722581419
247,0.009737968444824219,0.3990784032343665,0.2557332660708723
248,0.009917020797729492,0.4977602957538647,0.005614135481572157
249,0.009974956512451172,0.21601591701887135,0.7857195042522276
250,0.010025978088378906,0.2063528565536672,0.8191414539613909
251,0.009849786758422852,0.8891472459525356,-1.2220056031555249
252,0.009566307067871094,0.4848813447990261,0.037905924223651445
253,0.010008096694946289,0.2885012319950153,0.5577685164364597
254,0.009725809097290039,0.2313855228878623,0.7342915844939011
255,0.009828805923461914,0.8363743128534236,-0.9796652711020233
256,0.009881973266601562,0.8348455165786304,-0.9734917332496651
257,0.010057926177978516,0.3910583375899953,0.2765617022547958
258,0.009934186935424805,0.5675055292494905,-0.1700269508806447
259,0.009936809539794922,0.6424316450970469,-0.36496610244940936
260,0.009914875030517578,0.23004392524514583,0.7387021985175377
261,0.009861230850219727,0.5197552133495771,-0.04953923156066678
262,0.010003089904785156,0.9377114468781691,-1.5358421213551452
263,0.009949922561645508,0.4000640736890818,0.253181259777195
264,0.00984501838684082,0.9148257857660713,-1.3710851023545991
265,0.009943008422851562,0.06477724593307677,1.5158610465842557
266,0.009943008422851562,0.45095388410319415,0.12325172365699355
267,0.010074853897094727,0.3688642392264013,0.3348629410996344
268,0.010002851486206055,0.33156018836976386,0.43560908690943617
269,0.009801864624023438,0.5410086162269714,-0.1029750567223801
270,0.010092973709106445,0.577163022753945,-0.19464106260079908
271,0.010006904602050781,0.04616896195380782,1.6831920263491515
272,0.009664773941040039,0.8316001261425761,-0.9605077195308303
273,0.009904146194458008,0.1691587300846309,0.9574950172841717
274,0.010028600692749023,0.35681369009557884,0.36698878946712077
275,0.009750127792358398,0.4321198079045625,0.170979842163346
276,0.009734869003295898,0.4768686410843629,0.05801424449787229
277,0.00992894172668457,0.2640124828589894,0.6310237955964096
278,0.009752035140991211,0.39402338262978,0.26884785545818235
279,0.00997304916381836,0.043096743733930465,1.7158282201990473
280,0.009861946105957031,0.002247925947933882,2.8410978247800394
281,0.009577035903930664,0.9271070067203055,-1.4545785005429388
282,0.00983285903930664,0.09075706017488483,1.3361075568857095
283,0.010094165802001953,0.11363727905050569,1.2074092938686969
284,0.009949922561645508,0.9457562017087241,-1.6050282100882611
285,0.009707927703857422,0.9743174623883082,-1.9484171011121962
286,0.009740829467773438,0.7809069814620231,-0.7752600055505452
287,0.009953022003173828,0.7057468810733871,-0.541001951154218
288,0.009663820266723633,0.11956280420597931,1.1771751414067733
289,0.010185003280639648,0.7274973384347443,-0.6052614022555363
290,0.009884357452392578,0.21930966128984075,0.7745268058340021
291,0.009759902954101562,0.6394750468691628,-0.35705596906343445
292,0.009846925735473633,0.00830174442220144,2.3953724742050135
293,0.0097808837890625,0.3465297780315162,0.39470643105086106
294,0.010066032409667969,0.2532102478185404,0.6644216255347339
295,0.010162353515625,0.5784013950751556,-0.19780554214082066
296,0.010233640670776367,0.588569433618735,-0.22386656495340643
297,0.009809732437133789,0.2096795730279204,0.8075335625779652
298,0.009813308715820312,0.23000590036115587,0.7388274177476003
299,0.009956121444702148,0.54950409437779,-0.1244085408770069
300,0.009936094284057617,0.49360191811813436,0.01603830050283559
301,0.010071992874145508,0.9842811782662372,-2.1514887420420576
302,0.009855985641479492,0.792437218088526,-0.814906968887169
303,0.009768962860107422,0.04479716817184898,1.6975414774373343
304,0.009707212448120117,0.19103177568424212,0.8741004520105641
305,0.011363744735717773,0.9957698270105405,-2.6331239734691674
306,0.011142730712890625,0.5343397663024197,-0.08618360013252926
307,0.013519048690795898,0.5946141363054895,-0.23943057053599504
308,0.009946823120117188,0.2660837522536379,0.6247007138886412
309,0.01022791862487793,0.9805540426535959,-2.0653286482134523
310,0.010070085525512695,0.6183645335523893,-0.30118827141139937
311,0.010081768035888672,0.0536126129249902,1.6107912638819635
312,0.010035991668701172,0.09899120959545415,1.2873210222780282
313,0.009982824325561523,0.8004243641929393,-0.8431379943925469
314,0.010021209716796875,0.482148304033885,0.04476250967495335
315,0.009981155395507812,0.40074624302013717,0.25141601636721855
316,0.010149240493774414,0.7005054402542432,-0.5258547661591969
317,0.009819746017456055,0.6912474358975937,-0.4993893389998784
318,0.009855985641479492,0.6158814545774142,-0.29468163871378955
319,0.009968996047973633,0.9636487204035565,-1.794693421895502
320,0.009736776351928711,0.3025417158842143,0.517104185842561
321,0.009920120239257812,0.5675093232981658,-0.1700365996235355
322,0.009928226470947266,0.40773161595454255,0.23338400568224343
323,0.009984016418457031,0.7690839097063257,-0.7358332547323044
324,0.009813070297241211,0.770270410316041,-0.7397376809284414
325,0.009943008422851562,0.06593769520310533,1.506747502874246
326,0.009737014770507812,0.474302648773529,0.0644583153969232
327,0.009970903396606445,0.6019673055853125,-0.25844254051340465
328,0.009890079498291016,0.49785113371469725,0.005386435035747008
329,0.009989738464355469,0.6295030098342058,-0.3305373439329037
330,0.01004791259765625,0.7800351380034455,-0.7723118915783155
331,0.00989079475402832,0.9520391550468917,-1.6649552209650988
332,0.009754180908203125,0.16068583319432017,0.9916430800616395
333,0.010560989379882812,0.12593939184320702,1.145797901477717
334,0.010168075561523438,0.11754129152652948,1.1873677804510296
335,0.010051727294921875,0.2467357275882469,0.6847979087685663
336,0.010010242462158203,0.9276593755747691,-1.4585781581494912
337,0.009866952896118164,0.2490139521176704,0.6775959664947848
338,0.009927988052368164,0.42541735951895454,0.18805349140759323
339,0.009961128234863281,0.16829761237671903,0.9609143701791641
340,0.009845972061157227,0.39661176623584726,0.26212699856586974
341,0.009899139404296875,0.590289823313218,-0.22829057218268142
342,0.00985097885131836,0.7212980089263361,-0.5867018245924998
343,0.009778976440429688,0.7205428671328188,-0.5844549505090016
344,0.009979248046875,0.24461735049336986,0.6915265513589166
345,0.01003408432006836,0.10469017102473321,1.2552711566980603
346,0.009763002395629883,0.671105163607856,-0.4429669051081725
347,0.010082006454467773,0.36125923495704115,0.355094936460981
348,0.010127782821655273,0.7315487745787698,-0.617503837552988
349,0.009999990463256836,0.8441468929571743,-1.011648360931103
350,0.010067939758300781,0.8733089988613256,-1.14217327503273
351,0.009958744049072266,0.8152124699736967,-0.8972696261439874
352,0.009946823120117188,0.992431571966998,-2.429088042308217
353,0.009865045547485352,0.873963340253072,-1.1453279803714276
354,0.009987115859985352,0.8195095091972517,-0.913497435757979
355,0.009881019592285156,0.4543995215108525,0.11455349443135239
356,0.01006627082824707,0.9666184081111927,-1.8332649185097425
357,0.010365962982177734,0.4102604741545538,0.22687499227301683
358,0.009743213653564453,0.8641919718045838,-1.0993485656109152
359,0.009749889373779297,0.2742472029575238,0.6000177502621223
360,0.00985407829284668,0.9930794036671144,-2.4613586478130545
361,0.009931087493896484,0.4517274815600232,0.12129805172945148
