,times,p_values,stat_values
0,0.0007870197296142578,6.067109148411021e-09,5.6978296786218525
1,0.002515077590942383,8.594776543779936e-05,3.7570975070844734
2,0.0005581378936767578,6.218764516785491e-06,4.36977382505325
3,0.0006058216094970703,0.0006108407954664719,3.233769155070332
4,0.0007810592651367188,0.00011185319718665099,3.6906219649258585
5,0.0036127567291259766,1.2937497070986126e-05,4.207029005584871
6,0.0028901100158691406,0.0003407290269645813,3.39693237521142
7,0.004815816879272461,0.00363096081873282,2.6845882154168343
8,0.0028221607208251953,4.450696650903918e-05,3.91873766057534
9,0.004557609558105469,1.3234250806348768e-08,5.563323199085402
10,0.001950979232788086,0.0012446277023839825,3.024644486359536
11,0.0015292167663574219,0.002770607065926578,2.7737623484656204
12,0.000637054443359375,3.4784291979006454e-06,4.495004169573728
13,0.0006451606750488281,0.00028747614042734515,3.4431631812236034
14,0.003122091293334961,0.00045751789256998077,3.3154259554470125
15,0.0006871223449707031,0.0029777768614251965,2.750218502978761
16,0.0005850791931152344,0.00038992964730699686,3.3598460029999275
17,0.0035409927368164062,0.00019459571948521326,3.547306559712864
18,0.0013988018035888672,2.1192411215897877e-06,4.599331812025638
19,0.0005660057067871094,0.0019464192455750373,2.8867172846761613
20,0.0006101131439208984,0.0011804763141108898,3.040615316364217
21,0.004797220230102539,2.587121724240138e-05,4.047613767174833
22,0.0021500587463378906,0.002047478639866762,2.870752714914956
23,0.00801396369934082,0.0047255415384621635,2.595291117025819
24,0.00456690788269043,2.822465428042875e-08,5.429698585642224
25,0.0063741207122802734,0.0033523901329456374,2.7111622817915606
26,0.0049610137939453125,0.0013640656544906538,2.9968184512474267
27,0.0026998519897460938,7.929459777678005e-08,5.242297734738187
28,0.0038537979125976562,0.0004921136944545657,3.294996976203079
29,0.0024700164794921875,0.0006738761029814189,3.205612778322055
30,0.0006699562072753906,1.4899228563236555e-05,4.17500113255742
31,0.0005750656127929688,0.035465951548644514,1.8059131731825466
32,0.0029020309448242188,0.00015173570794924096,3.6123185772040824
33,0.0005500316619873047,2.3320483100164324e-08,5.463662594728778
34,0.0006170272827148438,1.7067594082487147e-07,5.099055822353521
35,0.00394129753112793,0.0019082354214537967,2.892945853567955
36,0.002549886703491211,1.1124333162304545e-05,4.241039813523804
37,0.000553131103515625,3.105321393359617e-07,4.984549242551284
38,0.0006361007690429688,0.0008227489412401257,3.1477190079676154
39,0.003705739974975586,1.516589187566808e-09,5.929792447115347
40,0.001332998275756836,1.7356111270960817e-05,4.140121296751236
41,0.0006642341613769531,0.0029718924208411712,2.750866568767743
42,0.0005800724029541016,0.003864936156230847,2.6636465962067875
43,0.002748250961303711,9.119324573259036e-07,4.7720209895768315
44,0.0006840229034423828,9.179486928090341e-05,3.7405887032233367
45,0.002585887908935547,3.587499503954206e-05,3.970406897372583
46,0.0008461475372314453,0.000689682576882622,3.198934475783042
47,0.0006289482116699219,7.337837104604006e-08,5.256582770567166
48,0.002257823944091797,5.819142865348681e-07,4.861698392190568
49,0.004012107849121094,0.00019252899729060857,3.550118355529623
50,0.0015568733215332031,0.007745126070531461,2.420709464105948
51,0.005675792694091797,0.00040126568155118836,3.351920239312888
