,times,p_values,stat_values
0,0.0015320777893066406,0.4500577247008041,0.12551550688390817
1,0.0010578632354736328,0.44800467552451706,0.1307041477719546
2,0.0010690689086914062,0.39226246763490824,0.27342708455241643
3,0.001138925552368164,0.8350132437881059,-0.9741672306917742
4,0.0013811588287353516,0.32732316532561345,0.44731681108002647
5,0.0011391639709472656,0.8462076253563553,-1.0203030668641089
6,0.0010738372802734375,0.5995137267874522,-0.2520886452016597
7,0.0012547969818115234,0.6860758396645174,-0.4847575743404536
8,0.001191854476928711,0.30902647330613797,0.4986117205382181
9,0.0014719963073730469,0.9777631015998415,-2.0095975875398606
10,0.0014662742614746094,0.3828141100612479,0.2980981937426698
11,0.0011949539184570312,0.18082581388205066,0.9122224507929149
12,0.0012390613555908203,0.623997601632596,-0.31599698481929894
13,0.0013108253479003906,0.9152280841278702,-1.3736710390476552
14,0.00115203857421875,0.8613984500912304,-1.0866238058366229
15,0.001074075698852539,0.4218780446053729,0.19709130291909852
16,0.0010349750518798828,0.8405464633364481,-0.9967063360249937
17,0.001027822494506836,0.2183916737772289,0.7776364818975778
18,0.0010223388671875,0.3631294943799419,0.35010621241992634
19,0.0012211799621582031,0.6874432751302861,-0.4886161886418392
20,0.0012581348419189453,0.818738326154755,-0.910567411682338
21,0.0012459754943847656,0.5448607737430173,-0.11268732236236184
22,0.0010569095611572266,0.9804959786210913,-2.064102038314649
23,0.0010409355163574219,0.668849435275605,-0.4367383280485315
24,0.0010671615600585938,0.42471886708470263,0.1898358860711602
25,0.0010380744934082031,0.917280105913634,-1.3870064758308782
26,0.0010268688201904297,0.8717920823137122,-1.1349033041486767
27,0.0010306835174560547,0.24538780582592734,0.6890757307792044
28,0.0015511512756347656,0.466853351197539,0.08318215425977245
29,0.0012500286102294922,0.5735878377450553,-0.18551600941746346
30,0.0010449886322021484,0.9649269434469752,-1.810966011395864
31,0.0010502338409423828,0.941252826198548,-1.5653778128875897
32,0.0010890960693359375,0.1300675372376967,1.1260719295142159
33,0.0010406970977783203,0.8223410514584075,-0.9243235268360928
34,0.00102996826171875,0.9205428229286907,-1.4087322529055362
35,0.0010232925415039062,0.538592417739971,-0.09688821918191362
36,0.001168966293334961,0.18062265644601994,0.9129947306416456
37,0.0014531612396240234,0.5235673921697426,-0.059109093602590666
38,0.0012509822845458984,0.6731375141108055,-0.44859343322390016
39,0.001069784164428711,0.9259759128639081,-1.446460175515536
40,0.001199960708618164,0.12980621899018074,1.1273076289692114
41,0.0011637210845947266,0.771819417720913,-0.7448520507938123
42,0.0010302066802978516,0.3782918327552216,0.30997013746011065
43,0.0010361671447753906,0.7198040227162928,-0.5822594203317918
44,0.001432657241821289,0.622396216798563,-0.311780208196286
45,0.0011582374572753906,0.2451149967312618,0.689943063286118
46,0.0010340213775634766,0.6548328853441402,-0.39840153132473427
47,0.0010187625885009766,0.8364708107559453,-0.9800561990771292
48,0.0010280609130859375,0.8161299428291544,-0.9007145428544004
49,0.001027822494506836,0.7144996129269298,-0.5665782225696545
50,0.0010390281677246094,0.7571618344652837,-0.6972020901741282
51,0.0010259151458740234,0.947687279992274,-1.6228314531308408
52,0.0010228157043457031,0.5113030974578199,-0.028336455370336834
53,0.001220703125,0.9519077395127186,-1.6636393613092346
54,0.0013146400451660156,0.22974634382708137,0.7396824695198541
55,0.0010349750518798828,0.7708271494951203,-0.7415736374125169
56,0.0010290145874023438,0.9917487556860886,-2.3976085918862213
57,0.0010361671447753906,0.28625566563577776,0.5643568022247428
58,0.00119781494140625,0.7824784050649616,-0.7805908248361513
59,0.0010800361633300781,0.5381627957166122,-0.09580630646730671
60,0.001033782958984375,0.865380464420487,-1.1048165882761372
61,0.0012097358703613281,0.420656085556547,0.2002153391933281
62,0.001371145248413086,0.9512830527810731,-1.6574234459833592
63,0.0010733604431152344,0.8172814147760361,-0.9050532630855755
64,0.0010631084442138672,0.24765944054844002,0.6818735983620082
65,0.0010361671447753906,0.2561407249328622,0.6552893912062154
66,0.0012390613555908203,0.9325321154876275,-1.494918287161084
67,0.00115203857421875,0.7161668105664842,-0.5714917090453211
68,0.0010488033294677734,0.8249974957934607,-0.9345795764288888
69,0.001390218734741211,0.8443703366802717,-1.0125831185380312
70,0.0012679100036621094,0.7479988303519595,-0.6682056344922886
71,0.0011069774627685547,0.5552955475215489,-0.139052193780306
72,0.0010421276092529297,0.1521257963165088,1.0273586969310373
73,0.0010368824005126953,0.6932193519613006,-0.5049964974024893
74,0.0012450218200683594,0.06421197595602235,1.520346344995606
75,0.0014789104461669922,0.5097882355608632,-0.024537930215499118
76,0.0011410713195800781,0.7717741871058692,-0.7447024366976841
77,0.0015518665313720703,0.7569509383624056,-0.6965281679863904
78,0.0014858245849609375,0.13187667454453122,1.117563771208181
79,0.0013360977172851562,0.47818941437034257,0.05469829372372416
80,0.0014150142669677734,0.5070059040530739,-0.017562099919022526
81,0.0011777877807617188,0.8892562048988084,-1.222582065953586
82,0.0010437965393066406,0.3990995239114228,0.2556785649715324
83,0.0015451908111572266,0.9473441061188641,-1.6196299695966088
84,0.001194000244140625,0.48351200160280483,0.04134105583811884
85,0.001352071762084961,0.5205774953264506,-0.051603024504183664
86,0.001123189926147461,0.8579054250177364,-1.0709561428420182
87,0.001026153564453125,0.3670990238454558,0.3395465342036822
88,0.001104116439819336,0.710338453717842,-0.5543737419931517
89,0.0010149478912353516,0.5379590841175994,-0.09529334091586646
90,0.0010268688201904297,0.3006951573449832,0.5224022141764968
91,0.0012159347534179688,0.31762286411794827,0.47435647088132515
92,0.0012350082397460938,0.20619235283137327,0.8197042867548437
93,0.0016257762908935547,0.9023368097184699,-1.294982169328961
94,0.0012731552124023438,0.45551374063321237,0.11174262477766332
95,0.0010449886322021484,0.07246063058154639,1.4577072194524026
96,0.0011358261108398438,0.31125610128383596,0.4922930358764399
97,0.0012848377227783203,0.35349491162902025,0.37590190630123566
98,0.0012919902801513672,0.5161799626020094,-0.04056827677155771
99,0.0011360645294189453,0.6890336674217739,-0.49311311411810604
100,0.0010769367218017578,0.5586645676153779,-0.14758427645980374
101,0.0015139579772949219,0.8024766204645062,-0.8505007222228171
102,0.0014619827270507812,0.7995125957867208,-0.8398815408105668
103,0.0010840892791748047,0.5140089369089735,-0.03512241709394338
104,0.0010471343994140625,0.039645612673579356,1.7548134317025197
105,0.001070261001586914,0.6285827546254954,-0.328102067582118
106,0.001058816909790039,0.6885955188517414,-0.49187323223514684
107,0.0010571479797363281,0.8740814081905994,-1.145898423532182
108,0.001062154769897461,0.9738242839376617,-1.9402325685269866
109,0.0011548995971679688,0.6063472318704092,-0.26981116057388116
110,0.001294851303100586,0.9181401340065896,-1.392669578604163
111,0.0010488033294677734,0.5577725872443454,-0.1453243053749223
112,0.0010411739349365234,0.726739732449597,-0.6029821933603707
113,0.0011200904846191406,0.3637120695505601,0.34855403716746347
114,0.001074075698852539,0.8772857694007017,-1.161525003115177
115,0.0010371208190917969,0.7181231672425648,-0.5772750498237446
116,0.0010492801666259766,0.6810831413264403,-0.4707297770262875
117,0.0011467933654785156,0.6025555698362932,-0.2599674776942969
118,0.0013041496276855469,0.2035595011840151,0.8289742073438019
119,0.0011439323425292969,0.8912076612805446,-1.232976109951912
120,0.001035928726196289,0.9055975521467072,-1.3141227609351824
121,0.001071929931640625,0.6740813499134457,-0.4512112528152055
122,0.0010530948638916016,0.918090098406152,-1.39233888003143
123,0.0010480880737304688,0.8758409994838556,-1.1544444486740932
124,0.001026153564453125,0.8233165326538172,-0.9280783391646121
125,0.0010230541229248047,0.6369504431115947,-0.3503192583951093
126,0.001264810562133789,0.1945392978376973,0.8612895391531667
127,0.001280069351196289,0.820977134272918,-0.919095292251795
128,0.001085042953491211,0.6323009998307483,-0.33795380443389555
129,0.0013709068298339844,0.11034576996677015,1.2246913355080375
130,0.0010678768157958984,0.6115156646607831,-0.2832715677611891
131,0.0010759830474853516,0.8440279728269209,-1.011151229023248
132,0.0010259151458740234,0.676124231486497,-0.4568880175510756
133,0.0010290145874023438,0.8083263695513466,-0.8717454475964903
134,0.0010221004486083984,0.830903655354206,-0.9577423630470508
135,0.0015549659729003906,0.14242679612263953,1.069479653434076
136,0.0011320114135742188,0.9082190786425259,-1.3298677684275515
137,0.0010380744934082031,0.7112540280483887,-0.5570519378847196
