,times,p_values,stat_values
34,0.015048027038574219,3.4987278685338907e-07,4.961434249331746
35,0.002718210220336914,4.244786744322937e-08,5.356401526174022
36,0.0006949901580810547,1.0497047675528393e-11,6.698937161845836
37,0.002618074417114258,2.4159506940568676e-06,4.5719569873173445
38,0.002062082290649414,9.598061678772751e-08,5.206958276802546
39,0.0008080005645751953,7.8389108635335e-06,4.318943065153725
40,0.002794981002807617,6.800390048855576e-07,4.830767426124609
41,0.007508993148803711,7.895666231938492e-09,5.652736470189779
42,0.0025551319122314453,1.773866242782418e-08,5.512002813474747
43,0.0007390975952148438,3.152449412624492e-10,6.18261338645284
44,0.0058078765869140625,6.614890999812051e-05,3.8221413397951722
45,0.0038270950317382812,7.520550848738594e-11,6.404957650281879
46,0.0017697811126708984,6.3871169951879025e-06,4.363937067452523
47,0.0009081363677978516,0.00039756507565125165,3.354484473913708
48,0.002769947052001953,0.0017553224047438531,2.9190814516313366
49,0.0071642398834228516,1.9352833779961998e-09,5.8896319451059815
50,0.0018727779388427734,4.24591745287195e-05,3.93007788865423
51,0.0009720325469970703,1.7640293540344132e-06,4.637407818683295
52,0.0005168914794921875,0.0004827034658433371,3.3004186622072345
53,0.0023779869079589844,3.653466418285234e-11,6.514218046154738
54,0.00044918060302734375,0.0007737400896650204,3.165629018115855
55,0.0004470348358154297,6.377889808506509e-07,4.843521679351053
56,0.0005769729614257812,1.5380383462604286e-05,4.167759916624627
57,0.0004839897155761719,1.4429481078881423e-06,4.678778052017181
58,0.0013518333435058594,1.3466014672225413e-06,4.692929521846111
59,0.0020170211791992188,1.7878484792621663e-07,5.090261691196416
60,0.0005290508270263672,2.6399468092686007e-06,4.553347554109901
61,0.00045299530029296875,0.00012976575544354496,3.6526661996351586
62,0.0028612613677978516,0.015428332213696105,2.158916256556443
63,0.0004436969757080078,2.0006139394901368e-05,4.107408741261807
64,0.0036389827728271484,7.980058037704296e-07,4.798822495822244
65,0.02388477325439453,0.002474876740684584,2.8102857322685355
66,0.002191781997680664,3.221730136448997e-06,4.51128984408542
67,0.003236055374145508,0.002731967318782891,2.778328510371928
68,0.003329753875732422,0.0002907828894834763,3.440069055980549
69,0.00688481330871582,0.0017264881827103729,2.9242406930340707
70,0.0006561279296875,4.2105205244613586e-07,4.925347858282303
71,0.003777742385864258,3.6769454148100067e-10,6.158280719777183
72,0.0022640228271484375,8.305357623339393e-05,3.7656638452262627
73,0.0017249584197998047,0.0002678569233698358,3.46223265435738
74,0.0009930133819580078,5.832689886631215e-11,6.443623974727215
75,0.002087831497192383,1.5579307277580057e-07,5.116300724175969
76,0.0005319118499755859,1.4779619750271422e-09,5.9340274464639124
77,0.0007450580596923828,1.1290723213264187e-05,4.237706730444839
78,0.0009982585906982422,0.00012836926493031697,3.6554427203377946
79,0.001277923583984375,0.0002650242298275485,3.4650928423768708
80,0.00046706199645996094,4.177940025629212e-05,3.9339568209706557
81,0.0008959770202636719,2.2635134871773488e-05,4.078792241883499
82,0.0010297298431396484,1.3610361986660102e-05,4.1955524862131695
83,0.0007741451263427734,5.633443045383046e-09,5.710463560930983
84,0.0009400844573974609,7.824939925127339e-06,4.31933678804403
85,0.0010421276092529297,3.8884953725837335e-06,4.47123301004938
86,0.0007078647613525391,0.0007518583978416427,3.173965275240134
87,0.00044608116149902344,0.032318462154709904,1.8477610054706595
88,0.0004439353942871094,0.000599901705106376,3.2389268491410292
89,0.0004673004150390625,2.0295931602021255e-10,6.25173468106662
90,0.0008273124694824219,1.4091168314411817e-06,4.68364104702773
91,0.0020537376403808594,2.363645279501725e-08,5.461274268519261
92,0.0008971691131591797,2.848295153068392e-06,4.537348585600044
93,0.00164794921875,2.185535086240975e-10,6.240165906576887
94,0.0009930133819580078,4.697890658333925e-05,3.905687649615662
95,0.00168609619140625,0.008613288387055995,2.3818357993604664
96,0.0015609264373779297,2.30650253640885e-06,4.581659526631114
97,0.00044608116149902344,7.004541538124798e-06,4.34371877395697
98,0.0004799365997314453,2.6689738197305246e-09,5.836279022489798
99,0.0005929470062255859,9.59259999211426e-07,4.761822917372068
100,0.0004940032958984375,0.0002442241148914448,3.4870126628452223
101,0.00043702125549316406,4.754396876194278e-11,6.474561037720187
102,0.0005128383636474609,1.511185621083655e-10,6.297626821247907
103,0.0005450248718261719,0.0032821429267831936,2.71817626223676
104,0.002438068389892578,3.452793606584237e-14,7.48972222505332
105,0.0009629726409912109,6.381881689776492e-10,6.070342623680345
106,0.0020339488983154297,1.4432899320127035e-15,7.89259489155702
107,0.003293752670288086,1.1158593405169448e-05,4.240349659756629
108,0.0011088848114013672,0.012805900524443747,2.2320478430001582
109,0.0034639835357666016,6.611458979177698e-05,3.8222692775995886
110,0.008304119110107422,0.004142487836869879,2.6402300921998614
111,0.0016870498657226562,6.658885335786291e-05,3.820506848912922
112,0.0013248920440673828,3.491754784090695e-06,4.494190486244531
113,0.004076242446899414,0.00020156098877288642,3.5380314908474184
114,0.0018720626831054688,0.016168885235867236,2.1402103579273097
115,0.0009479522705078125,6.467003155208317e-09,5.686934463336477
116,0.0022079944610595703,1.0626447466410838e-06,4.741130526628726
117,0.003506898880004883,9.18462807253384e-07,4.770583999962074
118,0.0034177303314208984,2.9976021664879227e-15,7.804439287310236
119,0.0069732666015625,3.225536406747942e-06,4.511039424925647
120,0.012140750885009766,4.70564949321961e-05,3.9052886265478883
121,0.003052949905395508,0.00032669793731432417,3.408422728987467
122,0.0026540756225585938,1.414411756606171e-06,4.68287259448447
123,0.00046515464782714844,2.1893598045608087e-13,7.243277757559833
124,0.0009870529174804688,0.0022541633339581146,2.840214085030357
125,0.006240129470825195,2.1593837828959295e-13,7.245196885815188
126,0.007680177688598633,6.696946079498556e-05,3.819100992943315
127,0.003324270248413086,5.746623409352836e-06,4.386985462616312
128,0.003206014633178711,0.00030701803695298846,3.4253375247603794
129,0.0005171298980712891,7.0563693236325165e-06,4.342099815519509
130,0.003448009490966797,4.501647881316462e-05,3.915992738937661
131,0.01832294464111328,0.00038970709827412797,3.3600037319810823
132,0.014832019805908203,1.1947096645315014e-08,5.581143836915316
133,0.002953052520751953,0.00040384567854656606,3.350145451787024
134,0.002942800521850586,5.0765545076991714e-05,3.886903506211507
135,0.00533604621887207,4.840572387365683e-13,7.134956967166151
136,0.002257823944091797,5.792750517041867e-07,4.8625979595776725
137,0.002542257308959961,7.710442395669759e-09,5.656813860335451
138,0.0006721019744873047,0.007037046373099987,2.455366729547605
139,0.002960205078125,2.822411259462143e-05,4.027186633897644
140,0.0005311965942382812,6.698916571457048e-07,4.833759651697431
141,0.008630990982055664,0.00039771260362408967,3.3543818252698814
142,0.0009350776672363281,3.922733349415175e-05,3.949072262679555
143,0.004517078399658203,0.005502173188607018,2.5425607692307475
144,0.0014719963073730469,0.018696472301945266,2.081447720508358
145,0.0011639595031738281,2.024535469546951e-05,4.1046616312631885
146,0.002064943313598633,5.526834466618169e-05,3.86621678987905
147,0.0025730133056640625,0.00012904227924526168,3.6541011074742578
148,0.0007419586181640625,0.02828104612319149,1.9066795845893585
149,0.00620579719543457,2.616915332098735e-06,4.555189768941096
150,0.004036903381347656,3.0311529952697924e-09,5.815029871918985
151,0.0007889270782470703,0.0013151698439555215,3.007929708989425
152,0.0020589828491210938,0.0078088961469861,2.4177269283742584
153,0.0004811286926269531,0.00085280011189659,3.1372166881064816
154,0.0004620552062988281,1.0096547544247159e-05,4.262744952642208
155,0.002504110336303711,0.000418509368529163,3.3402537494051496
156,0.0007281303405761719,1.0733135997753607e-05,4.249066992586204
157,0.003477811813354492,2.500498813862162e-05,4.055580352870135
158,0.0023772716522216797,1.1950844758246149e-09,5.968791785698793
159,0.0004928112030029297,0.0002957909522153246,3.4354448292031945
160,0.0020880699157714844,0.00040441941557844974,3.3497522067480765
161,0.0005290508270263672,1.3607904905899026e-05,4.19559340434824
162,0.0029392242431640625,2.8511665972619227e-07,5.001035089493539
163,0.0005290508270263672,4.984568313659565e-10,6.109903540013147
164,0.00046706199645996094,3.913611937300665e-05,3.949629548959385
165,0.0012030601501464844,0.0001712378487361832,3.5808519377956936
166,0.0010390281677246094,1.4373001220091552e-05,4.183179673095561
167,0.003592967987060547,4.807788089866705e-06,4.425642262759051
168,0.0037000179290771484,6.378402158668806e-07,4.843505726094935
169,0.0027179718017578125,0.09168755401027107,1.3304346391742758
170,0.00048089027404785156,0.004920258625971896,2.581383591153924
171,0.002344846725463867,1.1600183114079954e-07,5.171675955846255
172,0.0012061595916748047,5.9365989035442546e-05,3.8487296035512397
173,0.001627206802368164,3.397712111663509e-09,5.795903718758548
174,0.001024007797241211,0.00011620398319578396,3.6809045879302746
175,0.0022029876708984375,2.105472396762842e-06,4.600689625189418
176,0.0033121109008789062,1.4577004975757646e-05,4.179975815621503
177,0.002132892608642578,0.002855079661559623,2.763976833463574
178,0.0010738372802734375,3.724843200547667e-08,5.379973354870213
179,0.0031092166900634766,1.0381728809960578e-10,6.355585183642063
180,0.002752065658569336,0.007611155827426663,2.4270463333739927
181,0.002674102783203125,0.0001509344110499633,3.613690976236204
182,0.0019249916076660156,4.773514916678323e-12,6.813171288993205
183,0.0004742145538330078,2.2112831666865063e-06,4.590466408035047
184,0.0005800724029541016,0.0,8.315247768983815
185,0.0025839805603027344,0.0002754759948818686,3.454677220845956
186,0.0004470348358154297,3.5818408088417186e-06,4.488766349808054
187,0.0004410743713378906,0.0004153930914576609,3.342328693033734
188,0.0015091896057128906,8.164994461723474e-05,3.7699199916423813
189,0.00044608116149902344,2.9721717387243274e-07,4.99301663704216
190,0.0021250247955322266,0.00015885489925948626,3.600414903766746
191,0.0010480880737304688,2.674288667181557e-06,4.5506290396266555
192,0.0014729499816894531,0.007476261679685736,2.4335269236427055
193,0.0032460689544677734,2.3983564189089535e-06,4.573487947317239
194,0.0004620552062988281,0.0003084909212747178,3.424037157422099
195,0.004289150238037109,2.3587243269673763e-11,6.579590513364386
196,0.002079010009765625,2.614777972032023e-06,4.555361515988349
197,0.0021219253540039062,0.0009936092149153142,3.0921359096876513
198,0.001550912857055664,6.791654770132993e-06,4.350490895529424
199,0.0031440258026123047,2.272424907356907e-05,4.077878533750449
200,0.003960847854614258,1.3071044086987449e-05,4.204706747285269
201,0.0036020278930664062,0.0008717032488586574,3.1307834745972305
202,0.0005390644073486328,3.341715798121925e-05,3.9872828947436476
203,0.0029959678649902344,0.00035804166765540657,3.3833460816608065
204,0.0014269351959228516,4.298571816763186e-05,3.927113446524982
205,0.0007910728454589844,3.911648782661814e-12,6.841748983504345
206,0.0006060600280761719,1.8707257964933888e-13,7.2645735852320215
207,0.0004799365997314453,0.006509057408480179,2.483273350450428
208,0.002370119094848633,0.0001243476551816558,3.6635997409005086
209,0.0004391670227050781,1.3663513542816474e-08,5.557752645890728
210,0.00043487548828125,1.438705982903521e-06,4.679381790860274
211,0.0016829967498779297,0.0005609330105876831,3.258034915634535
212,0.0010271072387695312,0.0007510703622087833,3.1742696431957422
213,0.002095937728881836,2.5270896486517813e-12,6.904049055990624
214,0.004026174545288086,4.480970816622687e-09,5.749289190519068
215,0.002275705337524414,8.580824786275087e-07,4.7842622513391335
216,0.003772735595703125,3.596600656274873e-05,3.9698032222054924
217,0.002145051956176758,0.0009057776892349434,3.119504428248652
218,0.0004642009735107422,0.034031327236675124,1.824591782075508
219,0.0004596710205078125,2.82051942468442e-07,5.003117995055217
220,0.0028448104858398438,0.0008366768449816764,3.1428083379290777
221,0.0004410743713378906,2.0881396465277646e-05,4.0975045679497075
222,0.0004420280456542969,4.3995967646814904e-08,5.349922438380224
223,0.0004961490631103516,2.4892883212945804e-05,4.056630424095687
224,0.0004458427429199219,2.2248720643602837e-09,5.8665431820987495
225,0.00045800209045410156,0.00020059020784179982,3.5393060704440207
226,0.0023810863494873047,2.829172562890392e-09,5.826554334829099
227,0.0008497238159179688,6.89277301901825e-10,6.057963746944148
228,0.0025980472564697266,1.1300446214668192e-05,4.237513410387103
229,0.0024237632751464844,5.421215687473335e-08,5.312007208106972
230,0.000537872314453125,9.299820580288554e-09,5.624546070128803
231,0.002457141876220703,1.0713267554196548e-06,4.739481920740087
232,0.006283998489379883,1.3741137816492e-06,4.688791848334166
233,0.0008540153503417969,4.625375193967329e-09,5.743923666125373
234,0.0029251575469970703,0.03514208866001722,1.8100748707143939
235,0.0004429817199707031,4.583631030286028e-09,5.745457797611907
236,0.0004398822784423828,4.856742528591695e-06,4.42345504629796
237,0.0027489662170410156,2.8499885695865146e-07,5.001114753260517
238,0.0025281906127929688,6.392601059612701e-07,4.843064098508629
239,0.00044274330139160156,8.717008510572555e-07,4.781098198621468
240,0.0004417896270751953,0.00021180329222292293,3.5249225739787784
241,0.001138925552368164,0.007941221115052799,2.4116058190790723
242,0.0030999183654785156,0.0007655672392022916,3.1687169133522954
243,0.0018799304962158203,3.1790414054544414e-06,4.514117942965109
244,0.00048470497131347656,2.7199484593509737e-06,4.547065899194354
245,0.0004620552062988281,3.87795803435953e-06,4.47181320688349
246,0.003319978713989258,0.0007364574904701326,3.1799676427267674
247,0.00781702995300293,2.898351276847677e-05,4.02093733329908
248,0.002943277359008789,0.0018160014139934066,2.9084714975840273
249,0.0004858970642089844,1.8309605850586053e-05,4.1278366335837005
250,0.002145051956176758,3.3789764043001824e-05,3.9846504563235983
251,0.0004379749298095703,0.03529076272720688,1.8081604927602362
252,0.00043892860412597656,1.6380916023628345e-07,5.1068241796006895
253,0.0030732154846191406,0.00014960942560993118,3.615975349029567
254,0.0030117034912109375,9.970888409061018e-05,3.7197529166015926
255,0.00045108795166015625,1.0014634903576791e-06,4.753128762281927
256,0.0024480819702148438,2.0897553132392943e-08,5.4830938855886355
257,0.004231929779052734,0.0018810975890228843,2.8974418148031154
258,0.0017671585083007812,0.06004922145672842,1.554360528534112
259,0.001216888427734375,2.7590207896110996e-09,5.83074511784209
260,0.0028760433197021484,1.1331899640865117e-08,5.590330369319506
261,0.00045108795166015625,1.1643873044642206e-06,4.72257474384906
262,0.0004279613494873047,2.6601544300675073e-09,5.836830755385554
263,0.001641988754272461,1.530596260646e-05,4.168865727910698
264,0.003551006317138672,4.154454558147336e-13,7.155944824794027
265,0.0023469924926757812,2.1516677602084755e-05,4.090559627884971
266,0.00090789794921875,8.243706001409556e-05,3.7675248698896997
267,0.0025091171264648438,0.00025555219360651193,3.4748682091024206
268,0.0004489421844482422,9.357278878630026e-06,4.279699789077298
269,0.0004398822784423828,3.3931185305924316e-07,4.967383302387929
270,0.0010271072387695312,4.005005216356494e-10,6.144729080114856
271,0.0027451515197753906,6.2372562266155285e-06,4.3691253974238515
272,0.00522613525390625,1.0478470979791155e-08,5.603910111965291
273,0.0015420913696289062,0.0002183994384964416,3.516790204840708
274,0.0004811286926269531,1.6747670694705619e-07,5.102636824079489
275,0.0004410743713378906,1.9679418493345757e-05,4.111211548842813
276,0.0031981468200683594,4.903436073877554e-05,3.8953211062722173
277,0.0024797916412353516,0.0001850059426506956,3.5605975022127216
278,0.0036077499389648438,9.893708075026098e-11,6.362981871667087
279,0.002760171890258789,4.7908676296115615e-06,4.426403195493679
280,0.00044417381286621094,2.921700594793464e-07,4.996322160852164
281,0.008173942565917969,8.666178885619047e-12,6.72689406011745
282,0.0026841163635253906,0.00022710436460260386,3.5064019595058227
283,0.0033807754516601562,0.001685945291137858,2.931629217474473
284,0.004221916198730469,2.4860484670874428e-08,5.452305401423933
285,0.007124185562133789,1.0672176797843491e-07,5.187231326638397
286,0.002482891082763672,3.2349517120278115e-05,3.9949824908558935
287,0.000453948974609375,2.418307746832049e-06,4.571752700790063
288,0.00044798851013183594,0.00016701838824406678,3.5873648459305003
289,0.0034339427947998047,0.04816038312793702,1.6629583835215835
290,0.00044274330139160156,5.107399307924254e-06,4.412575859320352
291,0.00043892860412597656,3.1731386807010153e-06,4.514511850691391
292,0.0040509700775146484,2.4573225654300757e-07,5.029615448757251
293,0.002871990203857422,0.0005561763389698715,3.2604507895318657
294,0.003050088882446289,2.4578311941247932e-08,5.454334387354778
295,0.003496885299682617,9.302650605391705e-08,5.2127585284690685
296,0.0037059783935546875,1.3778921069684813e-06,4.688229832060854
297,0.002563953399658203,0.020323442605119535,2.0471140762162325
298,0.00042700767517089844,0.0010057852506520915,3.088518675430204
299,0.00042891502380371094,6.391690599016897e-08,5.281924599474269
300,0.003715038299560547,0.013038751992647035,2.225055628135676
301,0.004247903823852539,0.007956857381194338,2.410888451929513
302,0.0020852088928222656,4.218948523870836e-10,6.136463075813077
303,0.00044083595275878906,9.090310593151685e-08,5.2170387748834885
304,0.003901958465576172,0.0013946696606099707,2.9900476483292184
305,0.002820730209350586,1.4317913521466608e-10,6.305989604034355
306,0.00044083595275878906,9.205065043538241e-09,5.626313806998797
307,0.0005040168762207031,6.737311819549063e-09,5.679934623521796
308,0.0027730464935302734,1.209356836895381e-09,5.966854194334601
309,0.003033876419067383,0.0006551896768350884,3.213696863578609
310,0.007899045944213867,6.583734767917626e-06,4.357303379418924
311,0.005415916442871094,0.008229735051236586,2.398564662479288
312,0.001081705093383789,9.923630498875902e-05,3.7209527045923743
313,0.0004420280456542969,0.00011436478854986998,3.6849700034120354
314,0.0026607513427734375,0.005499357729280452,2.5427396284411117
315,0.008769035339355469,0.0006499131766855015,3.2160180965424248
316,0.00202178955078125,3.9964806231029826e-07,4.93553922767892
317,0.00551915168762207,2.1067114375217244e-07,5.059053663644753
318,0.0011820793151855469,1.6089352072867769e-12,6.967862130754711
319,0.0004432201385498047,4.592653091162191e-07,4.908334569384009
320,0.00044417381286621094,2.575579901098468e-05,4.048660524132751
321,0.0032639503479003906,0.008378212526808149,2.3920091407345843
322,0.0028531551361083984,6.2255786139608915e-06,4.369534669092473
323,0.007266044616699219,2.3586331776570546e-09,5.856850769535298
324,0.006431102752685547,2.395424880674568e-08,5.458903154648184
325,0.00046634674072265625,5.647387557594641e-09,5.710042823058688
326,0.008746862411499023,1.2029451564865568e-06,4.715947026461255
327,0.016061782836914062,1.5087673919111921e-06,4.669622664342401
328,0.0069391727447509766,1.2708605745537227e-07,5.154600574893875
329,0.003862142562866211,8.086752215175075e-05,3.7723224614149897
330,0.0013260841369628906,6.281877140690284e-08,5.285097909183137
331,0.002189159393310547,0.0020469023508394857,2.870841705526965
332,0.005122184753417969,1.808325222896201e-08,5.508616407044923
333,0.0024530887603759766,1.1362939420833662e-05,4.236274638806566
334,0.0010797977447509766,2.914835961265183e-06,4.5324744862268895
335,0.0038661956787109375,1.2123127690610858e-07,5.1634321028899075
336,0.002079010009765625,0.16766592032013694,0.96342987345435
337,0.0036208629608154297,1.3395142439698304e-08,5.561215035609772
338,0.0021839141845703125,2.818390851588859e-06,4.539574667913777
339,0.0008919239044189453,0.000452986791797394,3.318206871804835
340,0.0025892257690429688,0.23130969129596735,0.7345405058440044
341,0.001104116439819336,4.547931800380489e-06,4.437620896170469
342,0.00532984733581543,0.02538139495077918,1.9534796197759565
343,0.0008928775787353516,0.0018014173979332693,2.910991794055581
344,0.0006978511810302734,0.004133416258020883,2.640972926410013
345,0.0019030570983886719,2.933619935863163e-07,4.995536586522526
346,0.0004467964172363281,9.242961951372308e-11,6.373419616642527
347,0.00043702125549316406,2.8714626343351313e-08,5.426626111251082
348,0.003880739212036133,0.00023869975209500627,3.4931269449693216
349,0.0009610652923583984,3.5982833509140555e-05,3.969691768156395
350,0.002930879592895508,6.885068642181746e-05,3.812260970638788
351,0.0019767284393310547,9.098882324998225e-05,3.742804724378416
352,0.0004870891571044922,1.4429135619664635e-07,5.1307547460073675
353,0.0004410743713378906,4.795413502955981e-06,4.42619851038975
354,0.0064239501953125,2.6756374893466273e-14,7.522930865870863
355,0.0008549690246582031,3.0253577421035516e-13,7.199315959143263
356,0.005283832550048828,9.06156377711298e-08,5.217625653265615
357,0.0009400844573974609,0.00018666774294096022,3.5582488800888115
358,0.0026230812072753906,0.017768354564084432,2.102189158514258
359,0.00047779083251953125,4.842849676833794e-09,5.736142822043766
360,0.002643108367919922,2.678947064183035e-09,5.835657234036772
361,0.01382303237915039,1.445198207883358e-06,4.678458508862812
362,0.0030231475830078125,1.5299567640680856e-05,4.168960988256462
363,0.002869129180908203,0.0005447441052729429,3.266336189746035
364,0.002635955810546875,6.148275666362224e-09,5.695562937931046
365,0.005877971649169922,4.7899829658248905e-09,5.738002575582805
366,0.002735137939453125,2.1128364613431927e-08,5.481151138174533
367,0.0022230148315429688,1.1779407338430303e-08,5.583601523479714
368,0.0016040802001953125,6.121561035854484e-09,5.69630577249458
369,0.00047707557678222656,1.7681340325204076e-07,5.092363761278524
370,0.0031859874725341797,0.0013235517725145307,3.0059984415230003
371,0.00044727325439453125,3.1274148781790245e-07,4.983178198400152
372,0.002438068389892578,0.00014278772370857062,3.6280450421515082
373,0.0005261898040771484,9.199060291287253e-09,5.626426424086053
374,0.00043392181396484375,6.241464921563633e-07,4.8478140897052935
375,0.0020847320556640625,0.004191190843463866,2.6362667112630813
376,0.00047206878662109375,4.923682383917161e-06,4.420498108584794
377,0.0004611015319824219,1.0595927938394922e-06,4.7417131290903685
378,0.0011982917785644531,0.011308460055904468,2.279844374873626
379,0.002924203872680664,6.89043266888234e-10,6.058018371353085
380,0.0010859966278076172,1.8829382497642655e-13,7.2637394974641465
381,0.002897977828979492,0.0167622545379309,2.125744864838428
382,0.0028247833251953125,0.037751539264694656,1.7773961819698698
383,0.0044689178466796875,2.2846744281102005e-05,4.076628092917477
384,0.003465890884399414,1.2952709462776824e-06,4.700870957645149
385,0.003551959991455078,0.0013939853207641795,2.9901975612335017
386,0.011052608489990234,3.591313039841282e-06,4.488203621906363
387,0.007324934005737305,0.014255268321628711,2.1901889452097967
388,0.0018451213836669922,0.025873847312934628,1.945226742093505
389,0.0008838176727294922,1.2149746764222868e-09,5.966097615739609
390,0.0020210742950439453,3.2021002516202657e-09,5.805845475523617
391,0.0030438899993896484,7.578438757094297e-06,4.326396082352068
392,0.0024361610412597656,8.321904652719425e-06,4.305727163350593
393,0.003490924835205078,5.521357623328171e-07,4.872084079467642
394,0.0020952224731445312,2.519725683658436e-08,5.449912832413177
395,0.0008990764617919922,0.0004655474773737067,3.3105599788567925
396,0.00404810905456543,0.002390632013921423,2.821412758818214
397,0.0020699501037597656,0.0008581837706436168,3.135371243683584
398,0.0006589889526367188,0.000511290202181991,3.2842393417336195
399,0.0025718212127685547,0.0005457742777070784,3.2658011896315915
400,0.0004887580871582031,5.548578058378606e-05,3.865258595315889
401,0.00044274330139160156,3.6450564788736983e-10,6.159660333099457
402,0.0010690689086914062,0.00027217710236715487,3.457924355050941
403,0.008428812026977539,1.3472812865344963e-09,5.949199986775494
404,0.0019278526306152344,1.9095773828858853e-06,4.620988755826626
405,0.0007882118225097656,1.8954240710300496e-07,5.0791712877161785
406,0.0010309219360351562,0.0011574510443747021,3.046541905371434
407,0.0004711151123046875,2.3331037745100147e-06,4.579261394968417
408,0.0004990100860595703,1.3288888878193461e-09,5.95144965709972
409,0.002894878387451172,3.79363207514416e-12,6.846132570293697
410,0.001013040542602539,3.8459638806997987e-08,5.374209749133113
411,0.0021009445190429688,3.175845074110395e-05,3.9993492093926877
412,0.0005507469177246094,0.003170384172334284,2.7296183570478645
413,0.002722024917602539,2.711560994295148e-06,4.547716114625283
414,0.0006880760192871094,0.0021770947944634855,2.8512924931087453
415,0.0040051937103271484,6.565448563577991e-05,3.823990509535051
416,0.0025758743286132812,1.5841312706044164e-09,5.92263358780698
417,0.0004551410675048828,0.0013590547177346757,2.997940265473393
418,0.003351926803588867,2.280555735367784e-07,5.043911154289313
419,0.0032210350036621094,0.020490053523012586,2.043731221635181
420,0.00042510032653808594,5.2694703933653386e-08,5.31717722579967
421,0.007103919982910156,9.408429479940139e-09,5.6225412738985545
422,0.0040628910064697266,7.721232272439593e-07,4.805423022526559
423,0.003256082534790039,4.058274008733598e-06,4.46208641344229
424,0.003256082534790039,0.00929731872525863,2.3535593852637593
425,0.003367900848388672,0.009307132309803956,2.353167148580636
426,0.0004680156707763672,1.2036294183559448e-10,6.332816376825182
427,0.003410816192626953,1.357469692209179e-12,6.991747291027494
428,0.0035588741302490234,0.0013922702258249986,2.9905735690146242
429,0.0033240318298339844,0.00034140561279805137,3.3963894914708246
430,0.002492189407348633,0.0008461150921482696,3.139523193123986
431,0.00043582916259765625,4.7956416405869895e-05,3.9007053426196623
432,0.0030870437622070312,0.00016866796733860934,3.5848005224978134
433,0.004482746124267578,0.0030021536161229934,2.747546072843499
434,0.0017979145050048828,1.5933511303245496e-05,4.159696882196227
435,0.0033926963806152344,0.10489420691835483,1.2541474566287485
436,0.0004401206970214844,5.449335394036581e-08,5.3110645635033915
437,0.0004410743713378906,0.012103945413399542,2.253813696055937
438,0.00640416145324707,2.8352265831754764e-06,4.53831864718169
439,0.00048828125,0.00039162827328742544,3.3586448676183984
440,0.003110170364379883,8.546406404796869e-08,5.228459649162353
441,0.0026450157165527344,2.584726271037674e-05,4.0478306524011
442,0.00045490264892578125,0.00065047953240982,3.215768114313339
443,0.0004489421844482422,1.1318333381638013e-07,5.176269287120243
444,0.001355886459350586,0.005453718741143532,2.545650369688788
445,0.0009679794311523438,0.0004586489669585747,3.314735751703
446,0.0029668807983398438,0.0077535393454924995,2.4203147393388487
447,0.006908893585205078,4.43384556174653e-05,3.9196520232066736
448,0.0004470348358154297,2.166180636309356e-06,4.5947655333250275
449,0.003421306610107422,7.798539591874487e-12,6.74223318946413
450,0.0012106895446777344,0.0014738170456255473,2.973146828218325
451,0.0043849945068359375,2.002887622420957e-08,5.490596953624881
452,0.002080202102661133,0.00011390673030264864,3.6859920519498965
453,0.0039010047912597656,3.1696915825385474e-07,4.980580480641922
