,times,p_values,stat_values
0,0.010937213897705078,0.7359912064810425,-0.6310350807181503
1,0.008496761322021484,0.6623422615425426,-0.418864070329713
2,0.006985902786254883,0.11603312559079115,1.1950531849433415
3,0.007623910903930664,0.1963719247492861,0.8546519665001787
4,0.008610963821411133,0.4932790694117767,0.016847671628867793
5,0.00811910629272461,0.7498363414093522,-0.6739748280983443
6,0.0073091983795166016,0.814665543740902,-0.8952210907508521
7,0.007133960723876953,0.744433311174245,-0.6570739350198767
8,0.007494688034057617,0.6679523818931496,-0.43426607495900726
9,0.006922006607055664,0.7357546304005838,-0.6303115935393085
10,0.00709986686706543,0.9626908615644293,-1.782803616447712
11,0.007109880447387695,0.9481294809600729,-1.626981447678523
12,0.0073359012603759766,0.8229589069352423,-0.9267002530277874
13,0.007643938064575195,0.6446689324538332,-0.3709669675754114
14,0.0071790218353271484,0.49365189780924534,0.01591300400770029
15,0.007534980773925781,0.31507727849461553,0.4815093205717254
16,0.0073740482330322266,0.9371739526187685,-1.5314747802495585
17,0.007955074310302734,0.1737528442923535,0.9394384325107402
18,0.006901979446411133,0.6092606756517565,-0.2773926187856628
19,0.008157968521118164,0.15699309885122847,1.0068929969309532
20,0.00682377815246582,0.3616337791855282,0.35409517441927757
21,0.006946086883544922,0.3434962629442183,0.4029397802764213
22,0.007713794708251953,0.40353393205550103,0.24421041127601995
23,0.00743865966796875,0.30397135052694113,0.5130123224423209
24,0.008448123931884766,0.4825899566405031,0.0436543683680474
25,0.007662057876586914,0.8769254876985246,-1.1597538843820303
26,0.008452892303466797,0.9210453733821222,-1.4121382666812508
27,0.007051944732666016,0.5141139368905787,-0.03538577662496391
28,0.006831169128417969,0.811774143116998,-0.884453017664605
29,0.007709026336669922,0.8370912219243507,-0.9825731669465011
30,0.008965253829956055,0.2413239272218013,0.7020502051042428
31,0.0068662166595458984,0.8504859838834895,-1.0385199930359708
32,0.007241964340209961,0.9886670071645994,-2.2790181623524783
33,0.007297992706298828,0.6312306055257384,-0.33511440227554307
34,0.00744175910949707,0.5965524282989809,-0.24443344296123368
35,0.0068590641021728516,0.9528621801881276,-1.6732624576625927
36,0.0070078372955322266,0.5142535959468924,-0.035736071383861354
37,0.007455110549926758,0.6853300767078369,-0.4826562298445776
38,0.006770133972167969,0.5893174500063321,-0.2257895565857748
39,0.00699305534362793,0.5789951937015522,-0.1993236087246115
40,0.007482051849365234,0.8377806267091029,-0.9853773591648695
41,0.008493900299072266,0.24672430580622784,0.6848341047191605
42,0.008034944534301758,0.8679708380994537,-1.1168503328727344
43,0.007715940475463867,0.5032276727888813,-0.0080906641405902
44,0.0075702667236328125,0.5800657320446732,-0.20206164025901924
45,0.006924152374267578,0.24764844624662374,0.6819083700437436
46,0.006869077682495117,0.9104010736883084,-1.34322894263866
47,0.007463932037353516,0.5288062176942931,-0.07226933924596346
48,0.007674694061279297,0.7301449778246977,-0.6132515189924328
49,0.008408784866333008,0.7806098477513275,-0.7742545005398664
50,0.006799936294555664,0.786538203221983,-0.7944670331936308
51,0.008038043975830078,0.5082075276613505,-0.020574672410518375
52,0.007977962493896484,0.9800001924738055,-2.053752885890015
53,0.007546901702880859,0.6967127455015386,-0.5149692485616655
54,0.007010221481323242,0.8526890894132086,-1.0480364335576577
55,0.008434057235717773,0.8161681374317891,-0.9008581872520186
56,0.007205963134765625,0.7793988601840338,-0.7701645666972863
57,0.00785207748413086,0.7747996854938117,-0.7547472849561105
58,0.0071790218353271484,0.8078674613928418,-0.8700646453917079
59,0.00774383544921875,0.8281652259617898,-0.9469396186930594
60,0.006863117218017578,0.9158192116819875,-1.3774875006004312
61,0.006846904754638672,0.6929064081422547,-0.5041055832113801
62,0.007647991180419922,0.6159771816346068,-0.2949322479981507
63,0.007445096969604492,0.80838883716822,-0.8719744326433256
64,0.0068128108978271484,0.23803056019487445,0.7126520085311736
65,0.00722193717956543,0.9485401684432015,-1.6308609500748026
66,0.00787496566772461,0.7538410416248607,-0.6866268299304985
67,0.008387088775634766,0.7040865613655316,-0.5361905307047633
68,0.00866079330444336,0.24533525933683542,0.6892427496905
69,0.007364034652709961,0.4486850063235832,0.1289843747974087
70,0.009046077728271484,0.5744452407831028,-0.1877029489503994
71,0.00728607177734375,0.6949039097213854,-0.5097991509870227
72,0.006733894348144531,0.30615685510478907,0.5067735597952177
73,0.007641792297363281,0.2841582360319699,0.5705326673321434
74,0.007707834243774414,0.9206900590405802,-1.4097284459742325
75,0.006765127182006836,0.536755669192379,-0.09226353247648987
76,0.006861209869384766,0.323904991945661,0.45680670794638256
77,0.007158994674682617,0.8779126396034438,-1.1646153666951182
78,0.00750422477722168,0.1528770947198218,1.0241716866523571
79,0.006919145584106445,0.6548490834507078,-0.3984454879578403
80,0.00706791877746582,0.6981144433086572,-0.5189851263590919
81,0.007559299468994141,0.5307862516242206,-0.07724644183141582
82,0.007030010223388672,0.29364163222379935,0.5427771255913931
83,0.008157730102539062,0.018074382095964014,2.095250117693288
84,0.009433269500732422,0.1368370763176212,1.094640528437311
85,0.008089780807495117,0.7686519541931411,-0.7344145993756899
86,0.00921010971069336,0.6608729621817332,-0.41484677459969904
87,0.008285045623779297,0.5625594998543475,-0.15746168729311547
88,0.008437156677246094,0.6945238305093987,-0.5087145260599301
89,0.008311033248901367,0.6039371862438084,-0.26355137970683706
90,0.008431196212768555,0.5057925965504768,-0.01452039653218771
91,0.008192062377929688,0.7225145135073467,-0.590327698555637
92,0.0067789554595947266,0.8060468993045532,-0.8634207017114255
93,0.007216691970825195,0.018020505162925304,2.0964644499596465
94,0.0077648162841796875,0.8038716974562392,-0.8555321658802582
95,0.006814002990722656,0.7677753401498573,-0.7315401011765807
96,0.00722193717956543,0.3504739039611787,0.38404133955531455
97,0.009603023529052734,0.5656977118358585,-0.16543122745500877
98,0.04691362380981445,0.5078576643673806,-0.01969751734885749
99,0.009213924407958984,0.19686553387887717,0.8528705988317783
100,0.00994110107421875,0.7132511139026829,-0.5629076478243112
101,0.009659051895141602,0.20953883054277034,0.8080224455122844
102,0.010009765625,0.2355015835007357,0.7208477923718338
103,0.009918212890625,0.3046559469875687,0.5110559295804237
104,0.046646833419799805,0.7684902819148716,-0.7338840052077213
