,times,p_values,stat_values
153,0.0019099712371826172,0.002049909008785211,2.8703776669918835
154,0.002101898193359375,0.0,8.39912973120348
155,0.002496957778930664,6.960561772517693e-07,4.82613060350197
156,0.0015239715576171875,9.000807132952815e-08,5.218871970190646
157,0.0010433197021484375,0.003358085520574705,2.7105994208490825
158,0.0007879734039306641,5.6006366234373495e-05,3.862978799145009
159,0.0007607936859130859,4.917566116358074e-05,3.894623624676581
160,0.0015587806701660156,0.0004468240360870901,3.322030867365916
161,0.0009548664093017578,1.3696272587182534e-06,4.689461136353352
162,0.0007729530334472656,0.00022700060449709625,3.5065235799864563
163,0.0008246898651123047,2.135728646157631e-06,4.597716960436885
164,0.00096893310546875,1.0544066109119399e-07,5.189480732393235
165,0.0010409355163574219,3.0052967558980015e-08,5.418485731166918
166,0.0021882057189941406,7.266350505630292e-06,4.335654570287141
167,0.0008058547973632812,5.976349854852625e-05,3.8470942510092727
168,0.0007541179656982422,1.3150806733919218e-05,4.2033304892559835
169,0.0007867813110351562,6.307523724102815e-06,4.366678023720162
170,0.0015101432800292969,0.00017155069151586488,3.5803750503966865
171,0.0008380413055419922,3.370432055671557e-08,5.397944686652894
172,0.002106189727783203,1.8162903139273823e-06,4.6313677133109685
173,0.0007848739624023438,0.0001103788168175246,3.6939955875364774
174,0.0007688999176025391,6.704819348324342e-05,3.818811116636581
175,0.0007879734039306641,1.1132432753413468e-09,5.9803573349375485
176,0.0007638931274414062,5.10702591327572e-15,7.735760578700148
177,0.0016131401062011719,2.6388763959550587e-06,4.5534328314864325
178,0.0007560253143310547,0.01443477933079862,2.1852631359428867
179,0.0007741451263427734,2.3771389754401184e-06,4.575348548964888
180,0.0007581710815429688,4.32764934998886e-13,7.150339997427523
181,0.002171039581298828,2.3619241760974852e-05,4.0688858420951926
182,0.002743244171142578,9.161038394611687e-05,3.7410942803606346
183,0.00222015380859375,0.00011006731445695195,3.694713766030943
184,0.0017211437225341797,6.008774589005839e-09,5.699477064073288
185,0.0019588470458984375,0.0002445157658030883,3.4866934644208007
186,0.0015130043029785156,5.738159504997675e-06,4.387306166414814
187,0.0019729137420654297,1.548943195928132e-10,6.293799134244167
188,0.001950979232788086,9.47894026825935e-07,4.764227197672825
189,0.002414226531982422,1.0048289776576347e-05,4.263815063417606
190,0.0022618770599365234,1.4597200289623302e-06,4.676407633303291
191,0.001444101333618164,0.00013230399805341797,3.647690610946789
192,0.0015149116516113281,0.0008287373388324859,3.1455983299900914
193,0.0015559196472167969,2.4669824072454105e-08,5.453673898812747
194,0.0024492740631103516,0.012709935728017263,2.234961575504267
195,0.003114938735961914,1.8391954625940343e-12,6.949014277718107
196,0.0016987323760986328,4.88659674667824e-05,3.8961548050021704
197,0.0007801055908203125,0.0008439414849211735,3.1402767559191958
198,0.001064300537109375,1.8593274697664697e-09,5.896245543687154
199,0.0017969608306884766,0.030406334666433832,1.8748550358222964
200,0.0007698535919189453,2.113246803625568e-05,4.094736188658613
201,0.0017418861389160156,1.4916583283119955e-05,4.174736110855321
202,0.0007798671722412109,0.00126065170347045,3.020772956097519
203,0.0007801055908203125,0.00018154915978629838,3.5655468276497495
204,0.0015118122100830078,1.7896050807930663e-07,5.090075478902078
205,0.0007638931274414062,0.0021897027074763153,2.8494560627792707
206,0.0013718605041503906,1.9323291855499747e-09,5.8898844077705395
207,0.0007600784301757812,1.5472493897217277e-07,5.117598856768473
208,0.002447843551635742,0.0007050054178354692,3.1925939175753397
209,0.0016160011291503906,2.8444933295457275e-06,4.537630349463963
210,0.0018329620361328125,1.0397141608775584e-06,4.745547767537023
211,0.0014719963073730469,0.0017433307510094087,2.9212176534762224
212,0.0015420913696289062,4.7940336256324656e-08,5.334362759674517
213,0.0016908645629882812,7.54029012040025e-06,4.327508098014508
214,0.0015439987182617188,5.987775064664191e-07,4.856041685987146
215,0.0017142295837402344,7.784275034361521e-05,3.781820676148223
216,0.0025527477264404297,6.806121592539682e-06,4.350024323856175
217,0.0022792816162109375,7.097352221485664e-06,4.3408276313337675
218,0.001653909683227539,2.586897251966036e-09,5.841483688653247
219,0.0014979839324951172,0.0012010503346506773,3.03540853786707
220,0.0009169578552246094,2.015166603286378e-05,4.105733848451153
221,0.0007762908935546875,0.004328417106995053,2.625316950310589
222,0.0007910728454589844,0.0026031512212645325,2.7939841870557913
223,0.0007729530334472656,0.0004113287019020806,3.34505673504874
224,0.0008268356323242188,1.7481948412334525e-05,4.1384638370210345
225,0.0007717609405517578,0.00012509298975094119,3.6620694793662305
226,0.0007550716400146484,0.00031596154147661704,3.417529228827487
227,0.0007810592651367188,0.01368195398065275,2.206287043876145
228,0.0007469654083251953,5.125166261388259e-07,4.886770763188842
229,0.0007712841033935547,3.130984360666389e-11,6.537346857774856
230,0.0013701915740966797,3.3167957269597537e-10,6.174588735678882
231,0.0016548633575439453,0.006484073319154238,2.4846428508045983
232,0.006825923919677734,0.00015862678475786485,3.6007885080644852
233,0.0011138916015625,4.226058045997405e-05,3.9312050035579484
234,0.0007700920104980469,2.1781899990025444e-05,4.087717597686324
235,0.001026153564453125,3.6235590736843903e-06,4.486298528118098
236,0.001049041748046875,0.006114573456646566,2.505462200104199
237,0.0007708072662353516,0.00045517377443204943,3.316861430961762
238,0.0007719993591308594,1.0531575211913946e-07,5.189701462509246
239,0.0037071704864501953,1.1802537862592999e-06,4.7198223037521725
240,0.0012547969818115234,1.2205274505405761e-05,4.220181701752785
241,0.00177001953125,2.1146214146394726e-07,5.058338918120117
242,0.0016341209411621094,2.0242553709581834e-05,4.1046936187223135
243,0.0017499923706054688,2.8996249845647526e-11,6.548822359867383
244,0.0019383430480957031,0.012771124596056227,2.2331015383633073
245,0.000965118408203125,1.9719235133663915e-09,5.886531461712739
246,0.0007469654083251953,2.1719952436605183e-06,4.594206501091706
247,0.0007817745208740234,4.4646275565440874e-10,6.1274608639117005
248,0.0007538795471191406,0.00033681552709030615,3.4000923183479532
249,0.0007860660552978516,1.7544395314317285e-05,4.137645521735523
250,0.0007588863372802734,2.9679658174019963e-05,4.015343344050108
251,0.000804901123046875,3.816013560320464e-05,3.95567056937917
252,0.0015802383422851562,0.0010924553049206365,3.0638737955595037
253,0.0007810592651367188,0.0001712052025365507,3.5809017495602307
254,0.0008339881896972656,8.270236862006897e-08,5.234530523633639
255,0.001111745834350586,2.939778215305111e-07,4.995131914237688
256,0.001592874526977539,1.8671959757243783e-06,4.625642363338928
257,0.0015401840209960938,9.669008882440266e-08,5.205590974776046
258,0.001611948013305664,3.0023086397323873e-05,4.012629287111474
259,0.0015358924865722656,0.00019661428211426024,3.5445870956408885
260,0.0007941722869873047,4.791941792470222e-05,3.9008921682190953
261,0.0007951259613037109,0.0038374331492655456,2.66604831130545
262,0.0011169910430908203,2.0769990812796735e-06,4.603524743981773
263,0.0007870197296142578,1.1565933867307976e-06,4.723940010956806
264,0.0007507801055908203,1.2153338158515936e-05,4.221142915338887
265,0.0007550716400146484,1.809505011141077e-05,4.1305470581071315
266,0.0007481575012207031,3.8974502625244156e-08,5.371812807440938
267,0.0008029937744140625,1.1776644259775537e-07,5.168854728926487
268,0.0007650852203369141,9.957621649459014e-07,4.754282473617955
269,0.0007791519165039062,0.0011017412647690294,3.0613406392873896
270,0.0027959346771240234,8.318461357481599e-05,3.7652699692746667
271,0.00168609619140625,1.4341861032107772e-12,6.984031501445589
272,0.0015840530395507812,0.00012726765984849564,3.657653002425681
273,0.0014760494232177734,4.516744930449512e-05,3.915185043185876
274,0.0013649463653564453,0.0009929560403910687,3.092331101284804
275,0.0011091232299804688,2.2997999760132615e-07,5.042303913548767
276,0.0007600784301757812,6.353852026741436e-07,4.844271543197747
277,0.0007679462432861328,1.4122772914126891e-05,4.187169041599934
278,0.0007543563842773438,1.2435920815789814e-05,4.215959483351926
279,0.0007522106170654297,0.0006783355369234245,3.203714138698381
280,0.0009489059448242188,1.7742281055443954e-07,5.091711569876563
281,0.0007503032684326172,0.0002715257002519067,3.4585698689535453
282,0.0007660388946533203,3.596331060884417e-05,3.9698210835635033
283,0.0007739067077636719,2.633466364199144e-06,4.553864343695215
284,0.0009212493896484375,7.2719950672262e-07,4.817401425869134
285,0.00075531005859375,1.194675768090292e-05,4.225005300969608
286,0.0008182525634765625,3.3411711225506124e-06,4.503563392630371
287,0.0007469654083251953,2.3568916395211303e-06,4.577138972168661
288,0.001672983169555664,1.5324326763099805e-07,5.119413972486107
289,0.0021092891693115234,1.2406332516867735e-08,5.574580779547663
290,0.0015339851379394531,4.937230413393223e-08,5.329019108790704
291,0.001477956771850586,5.256682422682957e-09,5.722231933339741
292,0.001560211181640625,2.1076665801533778e-07,5.0589672196537245
293,0.0008580684661865234,5.146993942162226e-13,7.126512925638057
294,0.000766754150390625,5.804801331832365e-07,4.862186726573729
295,0.0007710456848144531,0.0008603645270726101,3.1346267387571656
296,0.0007710456848144531,2.503065460457421e-07,5.02607771147773
297,0.0007700920104980469,2.0740661899498747e-05,4.099070187590077
298,0.0007491111755371094,4.4378967167801875e-10,6.128416600116712
299,0.0007910728454589844,3.278253746241688e-08,5.4029189915945794
300,0.0012362003326416016,5.1129457230292275e-06,4.412340942953152
301,0.0007581710815429688,5.0221159009211647e-08,5.325921839741139
302,0.0007472038269042969,8.626432901337466e-13,7.055062416422277
303,0.0007560253143310547,6.874675168022648e-07,4.828604025620063
304,0.0007460117340087891,4.5397400616487005e-08,5.344244786266416
305,0.0007612705230712891,0.002236510265901548,2.8427210175956428
306,0.0007760524749755859,2.0440301007340622e-08,5.487004803535543
307,0.0015342235565185547,1.4924339700295164e-05,4.174617758347669
308,0.002254009246826172,2.8215140372434e-05,4.027261416353901
309,0.0007936954498291016,0.010830332614461091,2.2962662037835524
310,0.0008258819580078125,9.676126566660059e-11,6.366395141956495
311,0.0007607936859130859,0.00010581451293500965,3.704714420271216
312,0.0007739067077636719,1.5809287794210647e-05,4.1614842879128675
313,0.0007960796356201172,5.964295246796425e-06,4.378888928668374
314,0.0007839202880859375,3.0190001031327185e-06,4.5250542965758
315,0.0008401870727539062,3.4384079916627286e-08,5.394360157877467
316,0.0007829666137695312,1.2761466514632502e-06,4.703907170066912
317,0.0016641616821289062,1.0147756779321782e-07,5.196610358945796
318,0.0016350746154785156,8.285876542446502e-06,4.306687412382378
319,0.0014791488647460938,0.1284221249269285,1.133881519989795
320,0.0015408992767333984,3.5199808929853305e-06,4.492476714834936
321,0.0014579296112060547,4.184383506355971e-08,5.358991763055706
322,0.0008740425109863281,9.162915478921896e-06,4.284369287775708
323,0.0007648468017578125,1.2607745169535e-05,4.212862206113255
324,0.0016188621520996094,1.9361512393345492e-11,6.608883448623183
325,0.0008032321929931641,0.0003656809300691677,3.3775442455563653
326,0.0007441043853759766,3.130263946937717e-07,4.983002075172805
327,0.0007650852203369141,0.0010683059647816906,3.0705551922258105
328,0.0007569789886474609,0.010851139012676314,2.2955385809104767
329,0.0009381771087646484,0.00013788606688713845,3.6370558675301377
330,0.0007548332214355469,3.291412945527483e-07,4.973283571396092
331,0.0018267631530761719,4.0355601860220247e-07,4.9336398506456165
332,0.0007550716400146484,3.138128467194967e-06,4.51686270580461
333,0.0007569789886474609,1.8405392702147694e-06,4.628621507706494
334,0.001352071762084961,1.082969308674464e-07,5.1845011047778655
335,0.00144195556640625,3.698704960308774e-06,4.48192108635759
336,0.0016319751739501953,1.0477174683387602e-11,6.699214375465424
337,0.0014719963073730469,0.00026183389137257596,3.46834845813796
338,0.0017838478088378906,0.0014253108579499463,2.9834032209380017
339,0.0017342567443847656,0.002218815822707665,2.8452518834377267
340,0.0007739067077636719,1.7538032665465053e-05,4.137728772348872
341,0.0008080005645751953,5.65841319288829e-06,4.390350182717387
342,0.0008149147033691406,1.3578180801943063e-09,5.947924601831377
343,0.0008051395416259766,1.8441712789085685e-06,4.628213170833725
344,0.0007669925689697266,2.1099781607358814e-05,4.09509482526952
345,0.0007419586181640625,3.511215762586062e-10,6.1655821338439525
346,0.0007829666137695312,0.00020300734073797067,3.5361431108244434
347,0.0007419586181640625,0.011580872444571955,2.2707561322924246
348,0.0008292198181152344,2.5088153776664512e-11,6.5704117418536265
349,0.0008950233459472656,2.3328561304936102e-11,6.5812300983746495
350,0.0007638931274414062,1.1278424539518106e-05,4.23795148904638
351,0.0007410049438476562,1.8922353595796082e-05,4.120258796638783
352,0.001585245132446289,1.5329372072825365e-06,4.666356596108507
353,0.001714944839477539,9.685357269750838e-06,4.272023512962395
354,0.0016908645629882812,4.3423669459086156e-05,3.924673801682458
355,0.001583099365234375,0.0003673845480943738,3.3762657545578314
356,0.0015649795532226562,8.984149568735944e-08,5.219215091844503
357,0.0018491744995117188,9.14678648855638e-06,4.284761009107805
358,0.0007841587066650391,3.011033644639838e-10,6.189852146168363
359,0.0008301734924316406,2.1871393585115584e-14,7.549476535673929
360,0.0007901191711425781,0.00044198608245871185,3.325067230197727
361,0.0008082389831542969,1.9373604823735846e-06,4.617991512979542
362,0.0007879734039306641,1.0653481775646512e-06,4.740615795921
363,0.0007586479187011719,5.266416542082375e-06,4.405935444842457
364,0.0007922649383544922,0.00275510557946268,2.775587254269845
365,0.0008180141448974609,0.0001008218837071917,3.7169481980060395
366,0.0021181106567382812,1.1684084821883545e-07,5.170329418555967
367,0.0015132427215576172,2.5808241098213003e-05,4.048184363762061
368,0.002357959747314453,1.9807525453052754e-05,4.1097133810895565
369,0.0014829635620117188,1.2726948226626789e-05,4.210736973801196
370,0.0025217533111572266,7.069879953358615e-06,4.341679643962367
371,0.0008921623229980469,2.72500244591356e-10,6.2055670183241345
372,0.0007588863372802734,1.8447555259037962e-05,4.126109838666383
373,0.0007443428039550781,1.0600980438368879e-05,4.251841806007087
374,0.001016855239868164,1.0135181838233365e-07,5.196840962089984
375,0.0012040138244628906,5.207454657440991e-05,3.8807167190260325
376,0.0007560253143310547,4.879673820568087e-07,4.896429826062446
377,0.0007398128509521484,0.0005310735350727569,3.2735257645916525
378,0.0007832050323486328,1.413214690271225e-05,4.187018385642485
379,0.0007519721984863281,0.00013316406953900461,3.6460249402227958
380,0.0008499622344970703,1.0931491802534943e-05,4.244962648801559
381,0.000766754150390625,7.759528124540171e-05,3.7826130638946647
382,0.0007696151733398438,0.00033821460097616107,3.3989587390955642
383,0.0007388591766357422,3.5723028529721645e-06,4.489334422207438
384,0.0010769367218017578,7.0458614001012165e-06,4.342427135692782
385,0.0007498264312744141,0.005478838395390873,2.544045634228689
386,0.0017740726470947266,0.00010981457771574998,3.69529786209094
387,0.0030198097229003906,0.0002953425429977896,3.435855887941144
388,0.0015048980712890625,0.0,8.680666817405482
389,0.0023190975189208984,3.930542114005675e-09,5.771410214024385
390,0.0014667510986328125,6.022627821689053e-05,3.845203248558918
391,0.001984119415283203,6.258486639032501e-05,3.8357734854962864
392,0.001522064208984375,0.00037902544531132065,3.367674310503616
393,0.0015501976013183594,2.6546824738460373e-09,5.837173974627757
394,0.0014178752899169922,4.900687096132117e-07,4.895584944839279
395,0.0014638900756835938,2.5098719613758647e-07,5.025556635852515
396,0.0013887882232666016,4.474593016112749e-07,4.913440587012531
397,0.002279043197631836,1.7474910407599964e-13,7.273805229482203
398,0.0014202594757080078,0.0011641782243929644,3.044799279799069
399,0.0014481544494628906,0.0035931228174762575,2.688087995777145
400,0.0020160675048828125,2.9374070953380738e-09,5.82028279618479
401,0.0016331672668457031,9.858531369033585e-08,5.201985486156184
402,0.0015370845794677734,6.726005263735235e-05,3.81803268785208
403,0.002073049545288086,7.856386884685929e-05,3.7795251264539846
404,0.0014889240264892578,1.3907903454457582e-06,4.686322330922607
405,0.0019159317016601562,0.003313030839343978,2.715075729252393
406,0.0015017986297607422,0.00015794700406412954,3.6019048380658027
407,0.0021619796752929688,0.0,8.591740873763493
408,0.0015909671783447266,8.803158202397299e-11,6.380888693715233
409,0.0036873817443847656,0.00017395134683739766,3.5767424098541323
410,0.0566861629486084,4.011998047226406e-06,4.464542659476606
411,0.05080008506774902,0.00010670479895191765,3.702590022732214
412,0.0693047046661377,1.9390651006978565e-05,4.114622823314975
413,0.004220008850097656,0.0006923574185320192,3.1978183330314507
414,0.0008168220520019531,4.4647946007003725e-08,5.3472596097107985
415,0.0011410713195800781,1.4671928369347498e-05,4.178499557656138
416,0.0007901191711425781,0.0005390351963436846,3.269318071825579
417,0.0033881664276123047,0.0009259538405422818,3.1130083660177204
418,0.0007889270782470703,2.5299269938772184e-05,4.052844943581637
419,0.0007860660552978516,3.199105313989037e-09,5.806002242085613
420,0.005379915237426758,7.19105539418452e-05,3.8015028091749627
421,0.0014221668243408203,0.00014944291328766734,3.616263767617894
422,0.0015072822570800781,7.942257386095442e-06,4.316051204209605
423,0.0014758110046386719,3.80924626341983e-06,4.475633924271505
424,0.0014851093292236328,5.641564716496461e-07,4.867828297980306
425,0.0014529228210449219,9.406200137784815e-06,4.278539034232274
426,0.0016498565673828125,6.234373976332641e-05,3.8367220059388507
427,0.0008661746978759766,2.441072764458596e-05,4.061198419566072
428,0.0008249282836914062,1.0396550287339323e-10,6.355365896682661
429,0.0008080005645751953,2.087718280074924e-05,4.09755129781798
430,0.0008080005645751953,0.008198941682790672,2.3999372323377095
431,0.0008158683776855469,0.0023468932634878037,2.8273304418291425
432,0.0007607936859130859,2.9854722438660275e-07,4.99215455118008
433,0.0007789134979248047,7.192071282968726e-08,5.26027332556433
434,0.0007669925689697266,0.0003824457005798809,3.3651965884357478
435,0.0007610321044921875,2.733092703266493e-07,5.009182033438149
436,0.001779794692993164,0.0004896379130380213,3.2964140242552
437,0.0007789134979248047,7.725317519025054e-08,5.247106788198407
438,0.0008602142333984375,0.002327707742276419,2.8299577263436735
439,0.0018761157989501953,0.0034255659372928182,2.703995006373119
440,0.00174713134765625,4.994681337411322e-07,4.891847907007219
441,0.0017032623291015625,4.0288156144541176e-07,4.933966387434212
442,0.0015270709991455078,8.634895425085887e-05,3.7559315292624977
443,0.0013117790222167969,6.2124761380788485e-06,4.3699947517258995
444,0.0008456707000732422,1.200403808931938e-05,4.223928014786049
445,0.0007829666137695312,0.00039728842449404667,3.3546770606542764
446,0.0008082389831542969,2.7946880831741794e-06,4.54135522842788
447,0.0007576942443847656,7.344282358268117e-06,4.33330760809226
448,0.0007529258728027344,0.0004556654382423808,3.316559782287238
