,times,p_values,stat_values
0,0.004530906677246094,0.5510102145975841,-0.12821406357389828
1,0.0027709007263183594,0.5443968086287654,-0.11151700364156865
2,0.0032901763916015625,0.5405106600313888,-0.10172031098067423
3,0.002753019332885742,0.11692705985863605,1.1904893339981628
4,0.0025200843811035156,0.741721703764396,-0.6486624313269435
5,0.002583026885986328,0.9537484114267704,-1.6823387188065422
6,0.003239870071411133,0.15666860598795673,1.0082442658208366
7,0.0025060176849365234,0.5500767731451024,-0.12585531637241132
8,0.0026307106018066406,0.9706185156102222,-1.8899625509212015
9,0.003341197967529297,0.07605021788316657,1.4321516140833692
10,0.0027801990509033203,0.9922847231429182,-2.422112947743679
11,0.002579927444458008,0.9119763057814362,-1.3530257993504038
12,0.0026061534881591797,0.2374845615739658,0.7144173879769187
13,0.003306150436401367,0.29779232553486945,0.530760650661427
14,0.0025992393493652344,0.493106254235094,0.017280918114377555
15,0.0026960372924804688,0.4582941120590066,0.1047323089304405
16,0.0044438838958740234,0.5358340022261663,-0.08994364807155186
17,0.0024857521057128906,0.6602317601689641,-0.41309572738351924
18,0.002621889114379883,0.41374361286628447,0.21792541368074886
19,0.003187894821166992,0.9295147557029134,-1.4721866235047156
20,0.002615213394165039,0.21244902633347507,0.797952504614922
21,0.0024569034576416016,0.7031553022856594,-0.5334972770747541
22,0.0026428699493408203,0.14094404279317796,1.0760875892629442
23,0.0035848617553710938,0.2843190184838107,0.5700584767657411
24,0.0024619102478027344,0.9126958313075959,-1.3575442687471668
25,0.0027370452880859375,0.7585953978313731,-0.7017914937305908
26,0.0033369064331054688,0.7128649441609594,-0.5617738489073408
27,0.002527952194213867,0.694565694035682,-0.5088339618735687
28,0.0024628639221191406,0.692760012215341,-0.5036889486252345
29,0.0025391578674316406,0.9354617002615815,-1.5177533095846938
30,0.003354787826538086,0.9134221271645879,-1.3621335383301134
31,0.00267791748046875,0.4798570005486583,0.05051248426904195
32,0.0026998519897460938,0.8638288591995096,-1.097684497109643
33,0.0033359527587890625,0.5885877551991026,-0.22391365593665338
34,0.0026781558990478516,0.26143549743082717,0.6389261201359504
35,0.0028448104858398438,0.8233176207949676,-0.9280825349311757
36,0.003314971923828125,0.5749465381950813,-0.18898200113845315
37,0.002602815628051758,0.581563265949157,-0.20589431267537947
38,0.002608060836791992,0.9344984289994753,-1.5101578854335074
39,0.002538919448852539,0.7560975578176472,-0.6938043976664974
40,0.0036618709564208984,0.17732268787858585,0.9256163839877277
41,0.0024809837341308594,0.2345376937882142,0.7239842775280378
42,0.0025260448455810547,0.9387944507790515,-1.54473201163333
43,0.0032129287719726562,0.669537669427856,-0.4386368918667539
44,0.0028400421142578125,0.8423320513074053,-1.0040886257236212
45,0.002691984176635742,0.9959409243574637,-2.6471159482145774
46,0.0025103092193603516,0.11138867674348596,1.2191761200595619
47,0.0033321380615234375,0.13326668681174025,1.11108125968104
48,0.002511262893676758,0.5232874114785069,-0.05840607354596148
49,0.002880096435546875,0.7156479533537292,-0.5699610837292984
50,0.0036420822143554688,0.11833543978839423,1.1833489521950278
51,0.0025701522827148438,0.652739206461121,-0.3927263765520151
52,0.0025207996368408203,0.4711816732034304,0.07229977166590998
53,0.003103971481323242,0.9960604880068494,-2.6572104542494484
54,0.0028061866760253906,0.8977191447867361,-1.268661805562668
55,0.0024776458740234375,0.043841622077022135,1.707747285351567
56,0.002598285675048828,0.24196948568894627,0.6999813183210594
57,0.0034248828887939453,0.5103362174635422,-0.025911954329393392
58,0.0026319026947021484,0.6172058439620176,-0.2981504839118942
59,0.0026121139526367188,0.9613957792703516,-1.7671181621028054
60,0.0038390159606933594,0.9668784127042259,-1.8367746169156034
61,0.0028569698333740234,0.4387536248440135,0.15412998051613008
62,0.0026040077209472656,0.8461477029460518,-1.0200503248295696
63,0.0030019283294677734,0.9173178333236474,-1.3872539708718796
64,0.0026967525482177734,0.7913284496105677,-0.8110393025004934
65,0.002518177032470703,0.933440654759854,-1.501916439235227
66,0.002694845199584961,0.8069808660206815,-0.8668243322319855
67,0.003785371780395508,0.4733665283872581,0.06680988139197197
68,0.002688884735107422,0.9828759141424739,-2.1171375962480496
69,0.0027267932891845703,0.688283751006669,-0.49099144547860335
70,0.003320932388305664,0.7081614801368017,-0.548021646233641
71,0.0027310848236083984,0.03577696177450751,1.801945862636016
72,0.002778291702270508,0.8038296526145386,-0.8553802118735995
73,0.003075122833251953,0.7494823558159753,-0.6728616872941883
74,0.0028400421142578125,0.8803886249653794,-1.176931745575427
75,0.0025048255920410156,0.4567773226567168,0.10855602020949898
76,0.0026311874389648438,0.8664287529329672,-1.1096671252862353
77,0.0033690929412841797,0.7938700887630138,-0.8199233186807201
78,0.003063201904296875,0.5566178030223112,-0.1423995802048842
79,0.0027091503143310547,0.6690078832663001,-0.4371752832035289
80,0.0031871795654296875,0.07568442835359557,1.4347131454551016
81,0.0025339126586914062,0.5983685050283857,-0.24912642445760516
82,0.002521991729736328,0.6731786682345636,-0.44870751394667163
83,0.0030481815338134766,0.8500813720639592,-1.0367824511397372
84,0.0026929378509521484,0.8741418890450847,-1.146190780195606
85,0.0030770301818847656,0.8573880640442605,-1.068657847793499
86,0.0025458335876464844,0.7863252600867652,-0.7937354125912763
87,0.003495931625366211,0.40355935248422004,0.2441447635467642
88,0.002482175827026367,0.5905294017837438,-0.2289070043312838
89,0.002652883529663086,0.9380391526767901,-1.5385192942878922
90,0.0031080245971679688,0.36682611522527553,0.34027129712954934
91,0.003041982650756836,0.9173201453391715,-1.3872691406552122
92,0.002627134323120117,0.8506843729316174,-1.03937309022708
93,0.0027778148651123047,0.8016890474932629,-0.8476697724776766
94,0.00284576416015625,0.8912942456972386,-1.2334403768823459
95,0.002569913864135742,0.01618437641912651,2.1398269691757403
96,0.0026230812072753906,0.5491885467767952,-0.123611474988765
97,0.004087924957275391,0.9798374090656472,-2.0504023725052187
98,0.0024793148040771484,0.7783972788478412,-0.766791581762079
99,0.0026900768280029297,0.950474968788271,-1.6494764573588154
100,0.0032939910888671875,0.6111183458682699,-0.28223501871575096
101,0.0031049251556396484,0.425252041998635,0.18847529014345293
102,0.0028040409088134766,0.9022004621012154,-1.2941920973353642
103,0.003076791763305664,0.5105904375414815,-0.026549408837657603
104,0.0027637481689453125,0.8665417489380537,-1.1101915293762372
105,0.0027289390563964844,0.83404582901617,-0.9702771938294056
106,0.0026628971099853516,0.4842819523677966,0.03940950144805866
107,0.003256082534790039,0.7592879114944495,-0.7040138041701318
108,0.002619028091430664,0.4578445350510376,0.10586549635881419
109,0.0025169849395751953,0.4919887176794101,0.020082656632254232
110,0.0032529830932617188,0.8207489234760812,-0.9182229554582879
111,0.0027320384979248047,0.8351584607575278,-0.9747524305808194
112,0.0026171207427978516,0.23133665192441932,0.7344520008922243
113,0.003225088119506836,0.955880225595271,-1.704758100952065
114,0.0028221607208251953,0.15768679342257885,1.0040104288585459
115,0.002824068069458008,0.9534814093104327,-1.679589657350053
116,0.0025331974029541016,0.8952977598859049,-1.2552046437117128
117,0.0037949085235595703,0.8704549518118622,-1.1285443534848005
118,0.002597808837890625,0.9873400077949602,-2.236485525416765
119,0.002579212188720703,0.33150593737777845,0.4357586128689792
120,0.003000020980834961,0.9382161885729309,-1.5399701780009407
121,0.002645254135131836,0.7597959082074937,-0.7056462035659694
122,0.002544879913330078,0.8247958316462902,-0.933797543893269
123,0.002610921859741211,0.014010683820533498,2.196987098332605
124,0.003477811813354492,0.9172647073600645,-1.38690548441124
125,0.0025680065155029297,0.8200194891028212,-0.9154393628583126
126,0.0025811195373535156,0.5442056455053059,-0.11103485289278914
127,0.0032236576080322266,0.04047387605779629,1.7452132704164813
128,0.0026111602783203125,0.46118387625186974,0.0974516205418342
129,0.002591848373413086,0.8595659512646872,-1.078371282384027
130,0.0026159286499023438,0.055922544824122955,1.5899543751001572
131,0.003383159637451172,0.10516472517857833,1.2526600511864783
132,0.002565145492553711,0.5318337517983092,-0.07988025181065737
133,0.0027031898498535156,0.5326957315286163,-0.08204800839262068
134,0.0032346248626708984,0.6804340674842907,-0.4689129421558596
135,0.002717733383178711,0.01625004227852178,2.1382052983053828
136,0.0026040077209472656,0.5257465445138465,-0.06458188160795565
137,0.0027532577514648438,0.8571195032673284,-1.067467031326088
138,0.0030052661895751953,0.6099293873178346,-0.2791349983058137
139,0.002582073211669922,0.00011827328446190055,3.6764021055323437
140,0.0027229785919189453,0.8708707120736043,-1.1305166756279241
141,0.0032351016998291016,0.8887407628996787,-1.2198586214259317
142,0.002610921859741211,0.7071456888905863,-0.5450652781140739
143,0.002650022506713867,0.5850339012090066,-0.21478852788749309
144,0.002613067626953125,0.1558009423592175,1.0118665082900908
145,0.0030939579010009766,0.966842711933143,-1.83629136527582
146,0.002485036849975586,0.8378884541754401,-0.985816654388882
147,0.002602100372314453,0.7344758970755945,-0.626406715584002
148,0.003962039947509766,0.7417719799637222,-0.6488179712204903
149,0.0024690628051757812,0.8704420564964914,-1.1284832496681914
150,0.0027518272399902344,0.7436175972411821,-0.6545386955710443
151,0.0032091140747070312,0.5813702285098878,-0.20540009894039793
152,0.0025680065155029297,0.7884675099088507,-0.8011151606440151
153,0.0027620792388916016,0.21722163462392352,0.7816109167408889
154,0.002652883529663086,0.5133803562189366,-0.033545869830938206
155,0.0033059120178222656,0.868179141707643,-1.1178250594101147
156,0.0024487972259521484,0.987584729909798,-2.2440289275234484
157,0.002542734146118164,0.4169861328938924,0.20960975449182662
158,0.003201007843017578,0.4232922155988653,0.19347825896259419
159,0.002602100372314453,0.22650116193090963,0.7504191119076712
160,0.0026640892028808594,0.6566739865415521,-0.40340266450777607
161,0.0025069713592529297,0.7434765948672661,-0.654100886695112
162,0.0034339427947998047,0.4456911942304098,0.13655520181299824
163,0.0025031566619873047,0.924719858212495,-1.4375552578244015
164,0.0025098323822021484,0.5825435650990103,-0.20840484989036903
165,0.0033032894134521484,0.7798077091863833,-0.7715439511226849
166,0.0025451183319091797,0.6398507433924386,-0.35805986545620244
