,times,p_values,stat_values
0,0.011485099792480469,0.46774624068475523,0.08093646353421384
1,0.00786900520324707,0.9573401201710088,-1.720620232118532
2,0.00821995735168457,0.9317484790317971,-1.488940483123888
3,0.007358074188232422,0.6702642105513215,-0.4406428465187183
4,0.0075130462646484375,0.36737081104394353,0.33882492665201747
5,0.009465932846069336,0.24732500100802546,0.6829316996708786
6,0.008506298065185547,0.9642918149192845,-1.802820750907334
7,0.00940084457397461,0.4297820974023826,0.17692895474295328
8,0.007880210876464844,0.7154685033590433,-0.5694320182470498
9,0.007435798645019531,0.6730080837093085,-0.44823468550151746
10,0.007742881774902344,0.4843714138249654,0.039185081613233724
11,0.008341073989868164,0.7983297282977408,-0.8356700593983845
12,0.0084991455078125,0.03463356095099934,1.8166734988909257
13,0.007375240325927734,0.38656498747090984,0.2882831883097017
14,0.007448911666870117,0.8402610175092123,-0.9955312259410284
15,0.0076808929443359375,0.8955513038505354,-1.2566030982312335
16,0.008383035659790039,0.48902097192412064,0.027523816967531888
17,0.007439851760864258,0.9842016129803526,-2.1494748955740985
18,0.007854223251342773,0.6040357380874464,-0.26380715125455323
19,0.008965015411376953,0.7285705107927558,-0.6084953660884495
20,0.008146047592163086,0.7729289815663724,-0.7485275119267116
21,0.008679866790771484,0.20571666844896774,0.8213738800450979
22,0.007513999938964844,0.930207558817434,-1.4773386504833197
23,0.007508993148803711,0.6323816701660904,-0.33816790632358723
24,0.0074920654296875,0.9046913126686339,-1.3087549406758685
25,0.008733987808227539,0.757139680244828,-0.6971312810938359
26,0.009901046752929688,0.9605461084518322,-1.7570588245732341
27,0.007384061813354492,0.7138281636799412,-0.5646032229038572
28,0.0074040889739990234,0.18766097490418643,0.8865486513441095
29,0.007524251937866211,0.4040684562978971,0.24283023464089235
30,0.008270025253295898,0.09178771469959279,1.3298265399882596
31,0.007539987564086914,0.656282036356252,-0.4023371368543565
32,0.007361888885498047,0.606375752514552,-0.26988530209751943
33,0.010282039642333984,0.878984339576117,-1.1699245809545649
34,0.008406877517700195,0.390207968635224,0.2787770378498864
35,0.008442878723144531,0.47289600540187526,0.06799198972391005
36,0.008803129196166992,0.07534779227754973,1.4370788695175822
37,0.007543087005615234,0.42172191230938083,0.19749035984364266
38,0.007569789886474609,0.43176786114361976,0.17187510036613782
39,0.007717132568359375,0.8287308051557856,-0.9491616763038673
40,0.00877690315246582,0.87601110164613,-1.155275081850772
41,0.009359121322631836,0.8706221211467924,-1.129336858831569
42,0.011426925659179688,0.9985752253060688,-2.9835183602165682
43,0.008352994918823242,0.7865105913168386,-0.7943721414406885
44,0.007403850555419922,0.9509289774373867,-1.6539284803544518
45,0.007905006408691406,0.9160878737099135,-1.3792286976795523
46,0.014140844345092773,0.6160026817090289,-0.29499900921094296
47,0.04854607582092285,0.1011803723249809,1.2748545045907242
