,times,p_values,stat_values
116,0.03146481513977051,0.0,0.0
117,0.030631065368652344,0.0,0.0
118,0.0313720703125,0.0,0.0
119,0.031334877014160156,0.0,0.0
120,0.03150320053100586,0.0,0.0
121,0.03125405311584473,0.0,0.0
122,0.030385255813598633,0.0,0.0
123,0.030274152755737305,0.0,0.0
124,0.031087160110473633,0.0,0.0
125,0.030404090881347656,0.0,0.0
126,0.030961275100708008,0.0,0.0
127,0.030247926712036133,0.0,0.0
128,0.030427217483520508,0.0,0.0
129,0.030778169631958008,0.0,0.0
130,0.031639814376831055,0.0,0.0
131,0.030661821365356445,0.0,0.0
132,0.030818939208984375,0.0,0.0
133,0.031090974807739258,0.0,0.0
134,0.030685901641845703,0.0,0.0
135,0.0315089225769043,0.0,0.0
136,0.03130006790161133,0.0,0.0
137,0.030966997146606445,0.0,0.0
138,0.031495094299316406,0.0,0.0
139,0.03148221969604492,0.0,0.0
140,0.0307462215423584,0.0,0.0
141,0.031419992446899414,0.0,0.0
142,0.030375957489013672,0.0,0.0
143,0.030647993087768555,0.0,0.0
144,0.03108501434326172,0.0,0.0
145,0.0312502384185791,0.0,0.0
146,0.030894756317138672,0.0,0.0
147,0.031097888946533203,0.0,0.0
148,0.038596153259277344,0.0,0.0
149,0.0311892032623291,0.0,0.0
150,0.03067803382873535,0.0,0.0
151,0.03125309944152832,0.0,0.0
152,0.03151512145996094,0.0,0.0
153,0.030791759490966797,0.0,0.0
154,0.030584096908569336,0.0,0.0
155,0.03082418441772461,0.0,0.0
156,0.030842065811157227,0.0,0.0
157,0.030732154846191406,0.0,0.0
158,0.03089308738708496,0.0,0.0
159,0.0316622257232666,0.0,0.0
160,0.030930280685424805,0.0,0.0
161,0.03091287612915039,0.0,0.0
162,0.031195878982543945,0.0,0.0
163,0.03162693977355957,0.0,0.0
164,0.030998945236206055,0.0,0.0
165,0.03061389923095703,0.0,0.0
166,0.031219959259033203,0.0,0.0
167,0.03116607666015625,0.0,0.0
168,0.03121209144592285,0.0,0.0
169,0.030732154846191406,0.0,0.0
170,0.030604124069213867,0.0,0.0
171,0.03157687187194824,0.0,0.0
172,0.030708789825439453,0.0,0.0
173,0.031229019165039062,0.0,0.0
174,0.031094074249267578,0.0,0.0
175,0.030735015869140625,0.0,0.0
176,0.030865907669067383,0.0,0.0
177,0.030725955963134766,0.0,0.0
178,0.030827999114990234,0.0,0.0
179,0.03126883506774902,0.0,0.0
180,0.0315861701965332,0.0,0.0
181,0.031177997589111328,0.0,0.0
182,0.030813932418823242,0.0,0.0
183,0.030602216720581055,0.0,0.0
184,0.03045487403869629,0.0,0.0
185,0.030698060989379883,0.0,0.0
186,0.03128194808959961,0.0,0.0
187,0.03066277503967285,0.0,0.0
188,0.03113102912902832,0.0,0.0
189,0.03096175193786621,0.0,0.0
190,0.030992984771728516,0.0,0.0
191,0.03148508071899414,0.0,0.0
192,0.03125715255737305,0.0,0.0
193,0.030591964721679688,0.0,0.0
194,0.02970600128173828,0.0,0.0
195,0.031032085418701172,0.0,0.0
196,0.030092954635620117,0.0,0.0
197,0.030532121658325195,0.0,0.0
198,0.030679941177368164,0.0,0.0
199,0.030571937561035156,0.0,0.0
200,0.030026912689208984,0.0,0.0
201,0.030874013900756836,0.0,0.0
202,0.0306241512298584,0.0,0.0
203,0.030373811721801758,0.0,0.0
204,0.02994084358215332,0.0,0.0
205,0.031129121780395508,0.0,0.0
206,0.030859947204589844,0.0,0.0
207,0.030556917190551758,0.0,0.0
208,0.03039097785949707,0.0,0.0
209,0.030730009078979492,0.0,0.0
210,0.030448198318481445,0.0,0.0
211,0.03098320960998535,0.0,0.0
212,0.031080961227416992,0.0,0.0
213,0.030681848526000977,0.0,0.0
214,0.03073596954345703,0.0,0.0
215,0.03166007995605469,0.0,0.0
216,0.030724048614501953,0.0,0.0
217,0.030085086822509766,0.0,0.0
218,0.03099226951599121,0.0,0.0
219,0.031045913696289062,0.0,0.0
220,0.03105306625366211,0.0,0.0
221,0.031803131103515625,0.0,0.0
222,0.03201699256896973,0.0,0.0
223,0.031966209411621094,0.0,0.0
224,0.03180694580078125,0.0,0.0
225,0.03155088424682617,0.0,0.0
226,0.03158211708068848,0.0,0.0
227,0.030758142471313477,0.0,0.0
228,0.03148388862609863,0.0,0.0
229,0.030405282974243164,0.0,0.0
230,0.03061819076538086,0.0,0.0
231,0.031707763671875,0.0,0.0
232,0.030716896057128906,0.0,0.0
233,0.03104996681213379,0.0,0.0
234,0.05315399169921875,0.0,0.0
235,0.03290295600891113,0.0,0.0
236,0.03210902214050293,0.0,0.0
237,0.031410932540893555,0.0,0.0
238,0.03100895881652832,0.0,0.0
239,0.03135275840759277,0.0,0.0
240,0.030379056930541992,0.0,0.0
241,0.03159308433532715,0.0,0.0
242,0.03118586540222168,0.0,0.0
243,0.031358957290649414,0.0,0.0
244,0.0302889347076416,0.0,0.0
245,0.03053116798400879,0.0,0.0
246,0.030707836151123047,0.0,0.0
247,0.030746936798095703,0.0,0.0
248,0.030972003936767578,0.0,0.0
249,0.03963518142700195,0.0,0.0
250,0.03183698654174805,0.0,0.0
251,0.0310971736907959,0.0,0.0
252,0.030694246292114258,0.0,0.0
253,0.031032085418701172,0.0,0.0
254,0.03055596351623535,0.0,0.0
255,0.031401872634887695,0.0,0.0
256,0.030894041061401367,0.0,0.0
257,0.030793190002441406,0.0,0.0
258,0.030358076095581055,0.0,0.0
259,0.031889915466308594,0.0,0.0
260,0.03264474868774414,0.0,0.0
261,0.035427093505859375,0.0,0.0
262,0.03536796569824219,0.0,0.0
263,0.03307509422302246,0.0,0.0
264,0.033451080322265625,0.0,0.0
265,0.03275299072265625,0.0,0.0
266,0.033186912536621094,0.0,0.0
267,0.032293081283569336,0.0,0.0
268,0.03195023536682129,0.0,0.0
269,0.032462120056152344,0.0,0.0
270,0.03261208534240723,0.0,0.0
271,0.03313302993774414,0.0,0.0
272,0.03304433822631836,0.0,0.0
273,0.03439068794250488,0.0,0.0
274,0.03602790832519531,0.0,0.0
275,0.03437685966491699,0.0,0.0
276,0.03230094909667969,0.0,0.0
277,0.03177618980407715,0.0,0.0
278,0.03050708770751953,0.0,0.0
279,0.031407833099365234,0.0,0.0
280,0.031195878982543945,0.0,0.0
281,0.03081202507019043,0.0,0.0
282,0.03125,0.0,0.0
283,0.030150890350341797,0.0,0.0
284,0.0310516357421875,0.0,0.0
285,0.031100988388061523,0.0,0.0
286,0.030703067779541016,0.0,0.0
287,0.03174185752868652,0.0,0.0
288,0.030740022659301758,0.0,0.0
289,0.031526803970336914,0.0,0.0
290,0.03073596954345703,0.0,0.0
291,0.031080007553100586,0.0,0.0
292,0.030976057052612305,0.0,0.0
293,0.030848026275634766,0.0,0.0
294,0.03099513053894043,0.0,0.0
295,0.03244471549987793,0.0,0.0
296,0.03262209892272949,0.0,0.0
297,0.032235145568847656,0.0,0.0
298,0.03208184242248535,0.0,0.0
299,0.032086849212646484,0.0,0.0
300,0.031136035919189453,0.0,0.0
301,0.0305941104888916,0.0,0.0
302,0.031167268753051758,0.0,0.0
303,0.03144097328186035,0.0,0.0
304,0.03008294105529785,0.0,0.0
305,0.030555009841918945,0.0,0.0
306,0.03132963180541992,0.0,0.0
307,0.03120899200439453,0.0,0.0
308,0.03091907501220703,0.0,0.0
309,0.032472848892211914,0.0,0.0
310,0.03201794624328613,0.0,0.0
311,0.031110763549804688,0.0,0.0
312,0.031790971755981445,0.0,0.0
313,0.031459808349609375,0.0,0.0
314,0.030714988708496094,0.0,0.0
315,0.031017780303955078,0.0,0.0
316,0.030631065368652344,0.0,0.0
317,0.031180858612060547,0.0,0.0
318,0.030628204345703125,0.0,0.0
319,0.030338048934936523,0.0,0.0
320,0.03112483024597168,0.0,0.0
321,0.030345916748046875,0.0,0.0
322,0.03157615661621094,0.0,0.0
323,0.029860973358154297,0.0,0.0
324,0.031235218048095703,0.0,0.0
325,0.030174970626831055,0.0,0.0
326,0.030890941619873047,0.0,0.0
327,0.030244112014770508,0.0,0.0
328,0.030862808227539062,0.0,0.0
329,0.031126976013183594,0.0,0.0
330,0.030242204666137695,0.0,0.0
331,0.03132486343383789,0.0,0.0
332,0.030607938766479492,0.0,0.0
333,0.03005695343017578,0.0,0.0
334,0.03097701072692871,0.0,0.0
335,0.031073808670043945,0.0,0.0
336,0.030818939208984375,0.0,0.0
337,0.030878782272338867,0.0,0.0
338,0.0300750732421875,0.0,0.0
339,0.03145718574523926,0.0,0.0
340,0.031247854232788086,0.0,0.0
341,0.031003952026367188,0.0,0.0
342,0.031278133392333984,0.0,0.0
343,0.03133583068847656,0.0,0.0
344,0.030972957611083984,0.0,0.0
345,0.031694889068603516,0.0,0.0
346,0.030117034912109375,0.0,0.0
347,0.030682802200317383,0.0,0.0
348,0.03287982940673828,0.0,0.0
349,0.03370499610900879,0.0,0.0
350,0.03379702568054199,0.0,0.0
351,0.03261685371398926,0.0,0.0
352,0.031672000885009766,0.0,0.0
353,0.030451059341430664,0.0,0.0
354,0.03111886978149414,0.0,0.0
355,0.03137516975402832,0.0,0.0
356,0.031022071838378906,0.0,0.0
357,0.03054976463317871,0.0,0.0
358,0.030852079391479492,0.0,0.0
359,0.030284881591796875,0.0,0.0
360,0.03114008903503418,0.0,0.0
361,0.031152725219726562,0.0,0.0
362,0.03003692626953125,0.0,0.0
363,0.031191110610961914,0.0,0.0
364,0.030982255935668945,0.0,0.0
365,0.030189037322998047,0.0,0.0
366,0.031147003173828125,0.0,0.0
367,0.030942916870117188,0.0,0.0
368,0.02999711036682129,0.0,0.0
369,0.030907154083251953,0.0,0.0
370,0.031077146530151367,0.0,0.0
371,0.030750036239624023,0.0,0.0
372,0.03139305114746094,0.0,0.0
373,0.030622005462646484,0.0,0.0
374,0.03071284294128418,0.0,0.0
375,0.030080080032348633,0.0,0.0
376,0.029998064041137695,0.0,0.0
377,0.03146982192993164,0.0,0.0
378,0.0309298038482666,0.0,0.0
379,0.0310060977935791,0.0,0.0
380,0.030395984649658203,0.0,0.0
381,0.030776262283325195,0.0,0.0
382,0.03149008750915527,0.0,0.0
383,0.032402992248535156,0.0,0.0
384,0.03308892250061035,0.0,0.0
385,0.03499484062194824,0.0,0.0
386,0.03444814682006836,0.0,0.0
387,0.03455090522766113,0.0,0.0
388,0.03461098670959473,0.0,0.0
389,0.032536983489990234,0.0,0.0
390,0.0331578254699707,0.0,0.0
391,0.033003807067871094,0.0,0.0
392,0.033754825592041016,0.0,0.0
393,0.03243708610534668,0.0,0.0
394,0.0325932502746582,0.0,0.0
395,0.03248000144958496,0.0,0.0
396,0.032465219497680664,0.0,0.0
397,0.03252291679382324,0.0,0.0
398,0.03264880180358887,0.0,0.0
399,0.034136056900024414,0.0,0.0
400,0.03383016586303711,0.0,0.0
401,0.03400397300720215,0.0,0.0
402,0.03289794921875,0.0,0.0
403,0.0319211483001709,0.0,0.0
404,0.03251290321350098,0.0,0.0
405,0.03223776817321777,0.0,0.0
406,0.03165578842163086,0.0,0.0
407,0.032293081283569336,0.0,0.0
408,0.03265213966369629,0.0,0.0
409,0.03297305107116699,0.0,0.0
410,0.032518863677978516,0.0,0.0
411,0.07406806945800781,0.0,0.0
412,0.034825801849365234,0.0,0.0
413,0.034577131271362305,0.0,0.0
414,0.03363800048828125,0.0,0.0
415,0.03362727165222168,0.0,0.0
416,0.032106876373291016,0.0,0.0
417,0.03124094009399414,0.0,0.0
418,0.03249311447143555,0.0,0.0
419,0.032158851623535156,0.0,0.0
420,0.032500267028808594,0.0,0.0
421,0.03260970115661621,0.0,0.0
422,0.03206992149353027,0.0,0.0
423,0.03208804130554199,0.0,0.0
424,0.03168320655822754,0.0,0.0
425,0.03160881996154785,0.0,0.0
426,0.03140091896057129,0.0,0.0
427,0.031957149505615234,0.0,0.0
428,0.03188300132751465,0.0,0.0
429,0.03135824203491211,0.0,0.0
430,0.03150796890258789,0.0,0.0
431,0.032063961029052734,0.0,0.0
432,0.031610965728759766,0.0,0.0
433,0.031907081604003906,0.0,0.0
434,0.030226945877075195,0.0,0.0
435,0.032456159591674805,0.0,0.0
436,0.03155016899108887,0.0,0.0
437,0.032479047775268555,0.0,0.0
438,0.03198885917663574,0.0,0.0
439,0.031230926513671875,0.0,0.0
440,0.030984878540039062,0.0,0.0
441,0.0318148136138916,0.0,0.0
442,0.031887054443359375,0.0,0.0
443,0.031890869140625,0.0,0.0
444,0.03193807601928711,0.0,0.0
445,0.03135395050048828,0.0,0.0
446,0.031429290771484375,0.0,0.0
447,0.03403592109680176,0.0,0.0
448,0.044275760650634766,0.0,0.0
449,0.03637409210205078,0.0,0.0
450,0.033773183822631836,0.0,0.0
451,0.03516530990600586,0.0,0.0
452,0.0334169864654541,0.0,0.0
453,0.033264875411987305,0.0,0.0
454,0.033306121826171875,0.0,0.0
455,0.033618927001953125,0.0,0.0
456,0.03156709671020508,0.0,0.0
457,0.032376766204833984,0.0,0.0
458,0.0337679386138916,0.0,0.0
459,0.03220796585083008,0.0,0.0
460,0.03246188163757324,0.0,0.0
461,0.03148317337036133,0.0,0.0
462,0.031468868255615234,0.0,0.0
463,0.03202509880065918,0.0,0.0
464,0.03232002258300781,0.0,0.0
465,0.031514883041381836,0.0,0.0
466,0.0323030948638916,0.0,0.0
467,0.0316469669342041,0.0,0.0
468,0.03205704689025879,0.0,0.0
469,0.031063079833984375,0.0,0.0
470,0.0338740348815918,0.0,0.0
471,0.032279014587402344,0.0,0.0
472,0.03172898292541504,0.0,0.0
473,0.03185296058654785,0.0,0.0
474,0.0325162410736084,0.0,0.0
475,0.03297591209411621,0.0,0.0
476,0.03140091896057129,0.0,0.0
477,0.0321807861328125,0.0,0.0
478,0.031135082244873047,0.0,0.0
479,0.031890869140625,0.0,0.0
480,0.03141212463378906,0.0,0.0
481,0.02997112274169922,0.0,0.0
482,0.030574798583984375,0.0,0.0
483,0.030823945999145508,0.0,0.0
484,0.03152108192443848,0.0,0.0
485,0.030300140380859375,0.0,0.0
486,0.03156471252441406,0.0,0.0
487,0.031136035919189453,0.0,0.0
488,0.03139805793762207,0.0,0.0
489,0.03122711181640625,0.0,0.0
490,0.03147006034851074,0.0,0.0
491,0.03125929832458496,0.0,0.0
492,0.03144502639770508,0.0,0.0
493,0.03025984764099121,0.0,0.0
494,0.03272700309753418,0.0,0.0
495,0.03217720985412598,0.0,0.0
496,0.029795169830322266,0.0,0.0
497,0.03168916702270508,0.0,0.0
498,0.03069901466369629,0.0,0.0
499,0.03139185905456543,0.0,0.0
