,times,p_values,stat_values
0,0.009476900100708008,0.8014785284331378,-0.8469142068883426
1,0.0070209503173828125,0.46271203766484414,0.09360356784578741
2,0.0069119930267333984,0.16892063201491547,0.9584393435642224
3,0.006926059722900391,0.3001829490177025,0.5238744049254188
4,0.006804943084716797,0.0065454563264149,2.481286445358208
5,0.006989717483520508,0.8910610044174981,-1.232190339411984
6,0.006682157516479492,0.17412722251194224,0.9379804734530583
7,0.006809234619140625,0.6813181852670076,-0.4713880760564286
8,0.006877899169921875,0.15496110884508751,1.0153852576468745
9,0.00713801383972168,0.6772792751262696,-0.46010417186912617
10,0.0076639652252197266,0.9049020627254177,-1.3099998848376302
11,0.0076961517333984375,0.6504565931487181,-0.386553465771134
12,0.006829023361206055,0.05859929100359851,1.5666411997466951
13,0.006929159164428711,0.37379942388135823,0.32180708339155106
14,0.006918191909790039,0.46561810015343796,0.0862896067059893
15,0.0067291259765625,0.7368483863493327,-0.6336592455120477
16,0.006793975830078125,0.7815025538481395,-0.7772777957689075
17,0.006840944290161133,0.704672158343154,-0.537886102824707
18,0.0068721771240234375,0.20624875252057628,0.8195064823526271
19,0.006833076477050781,0.6769566912418845,-0.4592054774652804
20,0.0069010257720947266,0.20864874360598273,0.8111187360750706
21,0.006914615631103516,0.9871600140119888,-2.231017467726536
22,0.006758928298950195,0.17095383038471135,0.9504027232792119
23,0.006986856460571289,0.9475313273484374,-1.6213745041025576
24,0.006935834884643555,0.5155511184407118,-0.03899075040044758
25,0.006851911544799805,0.5670225942061828,-0.16879891524948895
26,0.006859779357910156,0.9331018998067051,-1.4992985422676108
27,0.006855964660644531,0.9011894363091854,-1.288358702605388
28,0.00693202018737793,0.8330817285517593,-0.9664150365897606
29,0.0067501068115234375,0.3594748968656779,0.3598627243657798
30,0.007077932357788086,0.9487035163294804,-1.63241083879043
31,0.006929874420166016,0.6010120490993096,-0.25596754004544
32,0.0068628787994384766,0.22203306100746512,0.7653450209735425
33,0.0070416927337646484,0.659975561530544,-0.41239643335987997
34,0.006904125213623047,0.3921303895582716,0.2737707813832971
