,times,p_values,stat_values
46,0.002087116241455078,5.293777305404035e-09,5.721037465551296
47,0.0025429725646972656,8.25832013884309e-09,5.645015463557322
48,0.004731893539428711,3.72710973195467e-10,6.1561339314461305
49,0.0022461414337158203,1.370532554112458e-08,5.557219159471109
50,0.002547025680541992,1.7026062781866358e-09,5.910765624564368
51,0.0020928382873535156,2.6068036618198676e-13,7.219640905661646
52,0.0010941028594970703,3.051414676491504e-11,6.541197301610691
53,0.0027120113372802734,1.1879145334070529e-08,5.5821356858874225
54,0.001928091049194336,1.1174471331809599e-05,4.240030491312207
55,0.0022530555725097656,2.552259874555318e-07,5.02234195224072
56,0.0026950836181640625,1.1971074131977844e-09,5.968515783669474
57,0.0012149810791015625,3.6504133049675147e-13,7.173681135766939
58,0.0010149478912353516,6.180023585100614e-07,4.849776808733254
59,0.0015058517456054688,4.524858265853027e-11,6.482028960651193
60,0.0019309520721435547,5.771261246678705e-11,6.445230059275694
61,0.001909017562866211,8.785491404150747e-06,4.293712689751809
62,0.004921913146972656,2.930988785010413e-14,7.511102592329534
63,0.004151105880737305,4.100695865871806e-06,4.459858145377033
64,0.0012578964233398438,0.0006828168097251508,3.2018177643022163
65,0.001068115234375,2.3283729388978713e-08,5.463942440571781
66,0.0019221305847167969,2.536526544361095e-12,6.903517554001834
67,0.0014867782592773438,5.851411799540074e-08,5.298077595659329
68,0.0037860870361328125,7.239395116709346e-08,5.259067292865148
69,0.0021681785583496094,0.0,8.315985411778493
70,0.0018322467803955078,3.342696119901234e-10,6.173359569666779
71,0.001722097396850586,2.2975404911917963e-09,5.861209394332427
72,0.0022249221801757812,1.0914063963696208e-07,5.183054449997544
73,0.002051115036010742,1.9157182640228143e-07,5.077147391344248
74,0.00508427619934082,1.3481996630204662e-07,5.1435186081124815
75,0.0018639564514160156,0.0005262744217592319,3.2760903470086844
76,0.0029249191284179688,1.3968880947512474e-06,4.685426446267919
77,0.005387067794799805,7.373370802810086e-10,6.047109622266689
78,0.0020918846130371094,0.0,8.814031588334029
79,0.0019071102142333984,1.3860226744100146e-08,5.555256413117379
80,0.0023500919342041016,2.908684404445694e-11,6.548356596668886
81,0.0026259422302246094,3.1731657301747873e-09,5.807365979353041
82,0.0027980804443359375,5.928590951498336e-12,6.781940119994999
83,0.0019352436065673828,7.328423125008143e-07,4.815858363538606
84,0.001310110092163086,1.1102230246251565e-15,7.929253435875343
85,0.0011072158813476562,1.6553425297161084e-13,7.281131218145984
86,0.0016407966613769531,1.4029515216229527e-08,5.553135561208465
87,0.0018041133880615234,0.0,8.867450667878426
88,0.001544952392578125,1.2013398103860595e-05,4.223752443838044
89,0.0010318756103515625,1.2157126239031868e-07,5.162908102004631
90,0.0014128684997558594,4.884981308350689e-15,7.742161976790294
91,0.0010318756103515625,0.00012943396698539278,3.6533233191948207
92,0.0010609626770019531,6.18989293155181e-09,5.694411943078616
93,0.0040280818939208984,6.35508312640809e-11,6.430599562949235
94,0.0053331851959228516,1.2891986855834148e-07,5.151915120739467
95,0.0023758411407470703,4.520990448675377e-08,5.344994480399174
96,0.0010678768157958984,2.013107569531769e-09,5.883112724856852
97,0.0010390281677246094,4.456546243147841e-12,6.823046189220351
98,0.001065969467163086,5.985931416097046e-07,4.856102697552509
99,0.0013623237609863281,0.0,8.672997635268727
100,0.0010349750518798828,1.1668443988810395e-13,7.328076902377586
101,0.0010349750518798828,3.9750371549907015e-08,5.368258067591438
102,0.0013880729675292969,1.7097334659155194e-10,6.278458284513736
103,0.001165151596069336,1.9329361444775373e-08,5.496871937119714
104,0.0019621849060058594,1.2332803667192138e-09,5.9636557858936206
105,0.0010981559753417969,1.1057821325266559e-13,7.335295115138008
106,0.0010149478912353516,7.774948462824227e-10,6.038556514902691
107,0.0010402202606201172,2.0871731232219304e-08,5.483312522036205
108,0.0010519027709960938,3.2973351826726116e-09,5.800933624130324
109,0.00102996826171875,3.637287671054423e-08,5.384253912538044
110,0.001046895980834961,1.4254369906652187e-09,5.939962428499881
111,0.002089977264404297,1.4857138852519824e-09,5.933168967234887
112,0.0020673274993896484,2.600722637247088e-09,5.840595837512572
113,0.0018939971923828125,3.324172134222536e-07,4.971364147668893
114,0.004007101058959961,1.6569124960952308e-09,5.915244719975228
115,0.003977060317993164,0.000223853916098804,3.5102367764741995
116,0.002173185348510742,3.904516709951622e-10,6.148761418704706
117,0.0031757354736328125,1.1102230246251565e-16,8.238726503365902
118,0.001955270767211914,5.30831110179264e-07,4.879850621291356
119,0.00189208984375,7.051530470647549e-10,6.054298815966672
120,0.0033659934997558594,5.321008078595924e-10,6.099470867433654
121,0.0020341873168945312,8.842448409041026e-07,4.7782255172952555
122,0.002090930938720703,4.722988666827632e-11,6.475562011204617
123,0.0019350051879882812,9.905034681345626e-09,5.613651767082744
124,0.0028159618377685547,6.166728239165309e-10,6.0758475108410455
125,0.0010561943054199219,1.1744272221392293e-11,6.682509023112307
126,0.003793001174926758,1.7366741378310735e-10,6.276026535839903
127,0.001331329345703125,7.033902349462551e-10,6.054701760893785
128,0.0016388893127441406,2.0087747193420213e-06,4.610472418315669
129,0.0011749267578125,1.4103873624549124e-10,6.308321671373084
130,0.0010700225830078125,1.2146950112423838e-12,7.007309590116124
131,0.0010480880737304688,1.8347294723497498e-06,4.629276296435751
132,0.0011050701141357422,2.227171221891311e-07,5.048439173468839
133,0.0011057853698730469,1.1078804540431975e-11,6.6910485053268065
134,0.001065969467163086,8.804068585277491e-14,7.365749960707658
135,0.001363992691040039,1.0365042157900461e-12,7.029480980508419
136,0.0010519027709960938,2.4424906541753444e-15,7.83008829092303
137,0.001051187515258789,0.0028860023470167473,2.7604598803055818
138,0.001241922378540039,2.5556188498754295e-07,5.022089414889573
139,0.002386331558227539,1.5202701542094132e-08,5.5390861642742895
140,0.0023097991943359375,1.4221956945448255e-13,7.3015457842320135
141,0.005506038665771484,0.0002451937518790359,3.485952809918058
142,0.0023190975189208984,1.613265077082815e-12,6.96748938942925
143,0.004181861877441406,8.23981778682592e-05,3.7676426785944317
144,0.004935741424560547,8.357641884115807e-07,4.789553490301393
145,0.001981973648071289,2.9867644191217124e-07,4.992070994912648
146,0.0021910667419433594,5.25135490647699e-13,7.123766389208149
147,0.0010669231414794922,8.741848911419936e-09,5.635218046233097
148,0.0010476112365722656,7.841457705382027e-09,5.653920080059403
149,0.0011849403381347656,9.315881399629689e-13,7.0443566540740035
150,0.0014369487762451172,6.322614145570782e-07,4.845250103578865
151,0.001096963882446289,1.546318628697918e-12,6.973445235671325
152,0.001191854476928711,9.894144392674775e-10,5.999535397507896
153,0.0018122196197509766,5.9968755516948136e-09,5.699815003424974
154,0.0027587413787841797,3.9202308066421665e-10,6.148124218851095
155,0.0010077953338623047,0.0,8.599916246425094
156,0.0012001991271972656,1.629150925275269e-09,5.918025133982739
157,0.0010068416595458984,1.1492192488082864e-05,4.233732961411529
158,0.0010437965393066406,3.347524479835329e-10,6.173131497839446
159,0.0023500919342041016,3.583492835801394e-09,5.7869641746440195
160,0.0027980804443359375,9.90710469217504e-08,5.201072210460282
161,0.0019450187683105469,4.94770890924201e-12,6.808017033295058
162,0.0024428367614746094,2.8097524307213462e-11,6.553523439981882
163,0.004208087921142578,3.845253004897131e-10,6.151187246542444
164,0.0010061264038085938,2.3014330052806287e-07,5.042168123892488
165,0.0020532608032226562,2.3785462266445734e-08,5.460158667605356
166,0.004717111587524414,3.257284091406909e-05,3.993352237405109
167,0.0012679100036621094,1.1404019745198113e-06,4.726804739835519
168,0.0019142627716064453,2.110496204799084e-06,4.600193215345431
169,0.0019268989562988281,6.799490304132405e-09,5.678363100848385
170,0.0020728111267089844,3.408889958866901e-06,4.499299340432122
171,0.0018951892852783203,9.997891403656922e-11,6.361373247586771
172,0.0011630058288574219,2.680078381445128e-13,7.215835847488576
173,0.0010519027709960938,3.690936445366333e-12,6.850058550660802
174,0.0010318756103515625,1.5236095718407228e-09,5.929034036831685
175,0.0027551651000976562,1.5766554728458004e-10,6.291047330496364
176,0.00203704833984375,0.0,8.325937783820798
177,0.0018837451934814453,7.429496108213307e-06,4.3307683737759834
178,0.0020749568939208984,1.0489376034428233e-10,6.353999421577742
179,0.0011529922485351562,1.973885499495509e-10,6.256078848920774
180,0.003998279571533203,1.0086045931778642e-07,5.197744690236216
181,0.0021271705627441406,5.47547919227398e-08,5.310192369672993
182,0.002109050750732422,1.0038775599685579e-07,5.1986181307984936
183,0.0019519329071044922,1.3317347224983678e-10,6.3171987219795955
184,0.0014553070068359375,6.634676473882273e-05,3.821405000392844
185,0.0019559860229492188,0.0,8.775436463192618
186,0.004938840866088867,4.124175118080942e-06,4.458634318880456
187,0.0022687911987304688,1.7770628735203076e-07,5.091408927695371
188,0.001961946487426758,5.931104890555261e-07,4.857925374994848
189,0.0018739700317382812,9.688017055253795e-11,6.36620667926402
190,0.0010619163513183594,2.4400727061113514e-07,5.0309660604121715
191,0.0014379024505615234,1.6522725188039544e-08,5.524484448164422
192,0.002061128616333008,9.032652403817565e-11,6.376946878888802
193,0.0010499954223632812,1.5221313098834344e-10,6.296507677413406
194,0.0033278465270996094,1.2290279904902945e-11,6.675848978098938
195,0.005155801773071289,0.0003970261300743072,3.3548597681352965
196,0.002232074737548828,1.1137245448100686e-07,5.179279177824653
197,0.0010898113250732422,3.781116829637554e-07,4.946338693573078
198,0.001065969467163086,2.9531932455029164e-14,7.5103767350607145
199,0.0018391609191894531,4.331323077977345e-10,6.1322836864004815
200,0.001497030258178711,6.106226635438361e-15,7.713746520632925
201,0.0020678043365478516,1.5154544286133387e-13,7.29301650382175
202,0.0020678043365478516,7.30526750203353e-13,7.078132278708027
203,0.004904270172119141,1.2078689159977785e-09,5.967055140608427
204,0.0060579776763916016,4.103051232107191e-12,6.834900934568028
205,0.007790088653564453,7.481527619646045e-10,6.044762164317375
206,0.0024018287658691406,1.987909836742574e-11,6.604976152458123
207,0.004278898239135742,2.2989388170913116e-12,6.917466395758171
208,0.0020668506622314453,2.2181420833433663e-07,5.049215352152771
209,0.0019729137420654297,1.2382252223552825e-07,5.159473671767588
210,0.0032782554626464844,4.4096665319237616e-08,5.3495086811636305
211,0.0009930133819580078,1.305622276959184e-13,7.313004457606098
212,0.0015716552734375,1.0325994392879068e-08,5.606448919238702
213,0.0010402202606201172,7.829440762385786e-09,5.654183538611157
214,0.0010361671447753906,1.7696988319215734e-10,6.273095483070597
215,0.001744985580444336,2.7100884647524026e-08,5.436945298811014
216,0.002004861831665039,5.7402617437141146e-08,5.301579180148013
217,0.002054929733276367,2.91485724446261e-11,6.548040005377088
218,0.0038728713989257812,8.238929541493079e-06,4.3079446687750025
219,0.004669904708862305,5.341922297841251e-07,4.878605622991435
220,0.0019500255584716797,1.052359310804718e-10,6.353498757796257
221,0.002138853073120117,2.66304134299844e-09,5.836649958947793
222,0.0019729137420654297,1.6837836680494433e-09,5.912596347053948
223,0.0019519329071044922,4.549121579433546e-08,5.343870795591653
224,0.002187013626098633,1.0709631081962101e-07,5.186578621565827
225,0.002171039581298828,3.3306690738754696e-16,8.072199074825866
226,0.0028650760650634766,8.237410753508811e-12,6.734276545130843
227,0.002521991729736328,1.6128133936144096e-06,4.655903705787003
228,0.002039670944213867,1.4236790302213365e-07,5.133280007121626
229,0.0021393299102783203,8.509448701232714e-11,6.386082743572773
230,0.0020339488983154297,0.0,8.54776239664161
231,0.0020170211791992188,2.9734903428391135e-10,6.19182962292361
232,0.002905130386352539,7.168491356068785e-10,6.051649856232149
233,0.00438237190246582,3.713009987438287e-05,3.9622067188034036
234,0.0010879039764404297,1.2475335869788218e-05,4.215245412120791
235,0.0010340213775634766,4.75710199598911e-06,4.4279293792850245
236,0.0010418891906738281,9.83544500809952e-06,4.268594034882267
237,0.0010199546813964844,5.596851619049659e-06,4.392728206478494
238,0.0010809898376464844,1.5553114351973818e-12,6.972628713362964
239,0.0010650157928466797,2.578792734908575e-11,6.5663144868607395
240,0.0011069774627685547,1.719235864783286e-11,6.6264537080990085
241,0.0011489391326904297,0.00010946685557822189,3.696103543556096
242,0.0011398792266845703,3.835950446173797e-10,6.15157134388928
243,0.0013489723205566406,5.8662247853558114e-05,3.8516502792796796
244,0.0010089874267578125,2.322431769119504e-08,5.46439571168687
245,0.0010209083557128906,7.221528930401178e-10,6.050462499449925
246,0.0025339126586914062,4.561776512090887e-10,6.124033816908802
247,0.0017387866973876953,4.914191831240089e-09,5.733664181853157
248,0.0013718605041503906,1.041284836134082e-09,5.99123226254138
249,0.0010690689086914062,2.8232491899871093e-09,5.8269042579759445
250,0.0011570453643798828,1.679423711209438e-09,5.91302325559466
251,0.0013759136199951172,2.4728961878217603e-08,5.453248334092025
252,0.0015690326690673828,2.4092746686577016e-09,5.853320273956088
253,0.0010418891906738281,8.198441925344468e-12,6.734966219336733
254,0.0010499954223632812,2.680078381445128e-13,7.215833689474201
255,0.002850055694580078,6.295187111293732e-05,3.8343363890835853
256,0.0010788440704345703,4.57531790232224e-11,6.480356098733475
257,0.0038726329803466797,3.3999624227121217e-09,5.795792622338551
258,0.0016117095947265625,4.008630463347984e-06,4.46472246048229
259,0.00225830078125,7.623212727736473e-09,5.658767139849921
260,0.0019609928131103516,7.925163969524363e-09,5.652095716721495
261,0.0020227432250976562,2.492138051479742e-09,5.847696253658429
262,0.0010271072387695312,0.0,8.495475931134473
263,0.0010700225830078125,1.404432126150823e-12,6.9869725559697375
264,0.0036377906799316406,2.0128343436454088e-13,7.254719750477927
265,0.0016760826110839844,8.076761481845551e-11,6.394062611723069
266,0.0010991096496582031,6.140001840293507e-10,6.07654438174443
267,0.0010781288146972656,1.1945721284378763e-06,4.717368753850762
268,0.001050710678100586,1.8423644831955244e-09,5.89775842970357
269,0.0010619163513183594,3.0925262350933735e-12,6.875318819814568
270,0.0011420249938964844,8.773015647278726e-11,6.381413903922386
271,0.0042591094970703125,3.898394940193839e-10,6.149010315788444
272,0.0019898414611816406,6.004967085804225e-07,4.855473621781521
273,0.0033948421478271484,2.4358592920492583e-10,6.2231819541898385
274,0.0052340030670166016,7.598836004873988e-10,6.04225319020601
275,0.00151824951171875,3.552713678800501e-15,7.783070434626761
276,0.001961946487426758,1.7991037482012473e-07,5.089071598699006
277,0.00115203857421875,1.2745360322696797e-13,7.31633424271474
278,0.0010230541229248047,2.5712729723181837e-09,5.842492639265021
279,0.0015361309051513672,2.3558709871807082e-08,5.46185902200539
280,0.0010082721710205078,1.887379141862766e-14,7.5682483081151295
281,0.0010800361633300781,7.973048209208855e-06,4.31519654387021
282,0.0013110637664794922,3.241796753261639e-08,5.404923842465163
283,0.003155946731567383,1.819405959224696e-08,5.507540752081535
284,0.0018870830535888672,3.1673563771761337e-10,6.18186888494275
285,0.0029261112213134766,3.3306690738754696e-16,8.063536172796455
286,0.0010077953338623047,4.440892098500626e-16,8.037995608794407
287,0.003116130828857422,5.851001905199382e-10,6.084274422475371
288,0.0010581016540527344,7.378992972206788e-10,6.046986771293545
289,0.002547025680541992,4.743982984223294e-13,7.137735242388995
290,0.003271818161010742,0.0036730627261017945,2.6807323113208636
291,0.002382040023803711,1.5344623810475966e-06,4.666152159798596
292,0.001020193099975586,4.971370330286717e-06,4.418414916800688
293,0.0014140605926513672,7.030372369820626e-07,4.82414167825872
294,0.0026679039001464844,8.08741141300473e-06,4.3120494739921
295,0.0018770694732666016,0.006632403959835553,2.476579501333228
296,0.0010590553283691406,2.6693729449078774e-09,5.8362540966824765
297,0.001157999038696289,1.33316105477288e-06,4.694980459407925
298,0.0010521411895751953,4.0099918419134184e-07,4.934880528904885
299,0.0010743141174316406,1.5602918956858502e-10,6.2926664241419195
300,0.0010669231414794922,2.3583374919589062e-08,5.461673298174527
301,0.0019919872283935547,0.00011802816412997963,3.676931573078798
302,0.002029895782470703,2.133548893112902e-11,6.594493795667862
303,0.0019271373748779297,1.6284751325201796e-11,6.634458594331559
304,0.002847909927368164,1.847460736359441e-05,4.125772649680574
305,0.0056989192962646484,1.5982386525337233e-09,5.921175909612581
306,0.0011432170867919922,2.0408746626010554e-07,5.065105174061661
307,0.001094818115234375,4.191544888954013e-10,6.137498719000233
308,0.0036170482635498047,1.6898837096324115e-07,5.1009366173718576
309,0.0029489994049072266,1.9252244243261885e-10,6.259972689881836
310,0.0030918121337890625,8.210401504227249e-07,4.793119151871709
311,0.003216981887817383,1.1579626146840383e-13,7.329201739546914
312,0.0010981559753417969,5.619292278047361e-06,4.391858481072662
313,0.0019421577453613281,2.9976021664879227e-15,7.804500099196146
314,0.0010211467742919922,1.9197976541818207e-12,6.942959240653967
315,0.002285003662109375,2.6126668606352155e-09,5.839832482147888
316,0.0021522045135498047,7.924065847930706e-10,6.035489721226125
317,0.004336118698120117,9.879918391186848e-07,4.755865124532185
318,0.0017719268798828125,2.5742812526097225e-07,5.020692125095918
319,0.0011467933654785156,3.6454117935402763e-07,4.953452302724123
320,0.0031099319458007812,0.0,8.759620711161041
321,0.001096963882446289,2.307686386571195e-05,4.074296109368585
322,0.0021140575408935547,2.5477371423665574e-07,5.02268249095686
323,0.002232074737548828,1.829992490876009e-09,5.89887042777572
324,0.0019469261169433594,0.0,8.67889794311755
325,0.00189208984375,9.446544091118447e-05,3.7333751286557475
326,0.0027709007263183594,5.044853423896711e-13,7.129270068066866
327,0.002010822296142578,1.4176201545978984e-08,5.5513178542714465
328,0.0019969940185546875,0.0,8.735167378908182
329,0.0037190914154052734,6.364098710687216e-06,4.364726383943809
330,0.0010838508605957031,3.638944701123137e-11,6.514815634468362
331,0.00410008430480957,0.004899180566163452,2.5828651555525433
332,0.0024237632751464844,6.994405055138486e-15,7.69699301676338
333,0.003156900405883789,7.726042028366464e-13,7.070370151078129
334,0.002178668975830078,4.551914400963142e-15,7.750889851705303
335,0.0019578933715820312,6.6493477390849876e-12,6.765349493475327
336,0.0021703243255615234,1.9117962768433472e-10,6.26106408984212
337,0.0021860599517822266,1.1897949292460908e-10,6.3345991580544805
338,0.002412080764770508,8.100187187665142e-13,7.063801007641942
339,0.002691030502319336,1.1677499800577529e-05,4.230136072312071
340,0.001940011978149414,4.241680698680028e-06,4.452607828297819
341,0.0019519329071044922,2.4153033573171e-08,5.457435450708038
342,0.0025861263275146484,2.4980018054066022e-14,7.531860351293834
343,0.002360105514526367,4.9386474909596245e-08,5.328966981502354
344,0.0019948482513427734,4.383903240423592e-10,6.130364311852308
345,0.0021810531616210938,2.233111334559723e-05,4.081935325451335
346,0.005126953125,4.6783822482687754e-08,5.338792522659865
347,0.0010349750518798828,4.1249950233357424e-08,5.3615740277902795
348,0.007333993911743164,4.709829183768832e-06,4.4300835565217715
349,0.0011260509490966797,7.249756350802272e-14,7.391569537917548
350,0.0010597705841064453,1.032588903271403e-08,5.606450686387628
351,0.0010528564453125,2.219504495015734e-05,4.083355217052309
352,0.0010669231414794922,1.2178661830120063e-06,4.7134368480702635
353,0.0013260841369628906,4.5123188296969374e-07,4.91179500909698
354,0.001110076904296875,1.6614839104533985e-07,5.104143087455077
355,0.003571033477783203,1.567634910770721e-13,7.288430202690986
356,0.0019397735595703125,0.0,8.539711922545388
357,0.0018131732940673828,1.5310080314634433e-08,5.537853278622591
358,0.003826141357421875,5.004808789621507e-10,6.109256764744179
359,0.003322124481201172,1.5668784181244177e-06,4.661852550113715
360,0.005822181701660156,4.082017642792479e-07,4.931404801375185
361,0.0010652542114257812,2.656693063318727e-07,5.014636352835732
362,0.0011017322540283203,2.8754776337791554e-14,7.513479232121563
363,0.0013599395751953125,8.326672684688674e-15,7.674948315738769
364,0.003192901611328125,1.3294043190836824e-05,4.200878836451492
365,0.0011031627655029297,0.0,9.443015031434287
366,0.0017402172088623047,6.805944696708366e-11,6.420173771986878
367,0.0020220279693603516,5.520539581027606e-11,6.451962643098086
368,0.001661062240600586,3.3789677666984375e-07,4.968193945605853
369,0.0011320114135742188,7.362320753045992e-10,6.047351345573277
370,0.0011780261993408203,5.6120108560264725e-11,6.449472419425433
371,0.0016160011291503906,1.9454271527052924e-10,6.258344590821048
372,0.0010700225830078125,1.559863349598345e-12,6.972217789938347
373,0.0010826587677001953,6.480246549367408e-07,4.840358776326643
374,0.0010499954223632812,2.220446049250313e-16,8.151772982491687
375,0.0010890960693359375,1.5909344508457934e-08,5.531123117393368
376,0.0013239383697509766,4.57457849378784e-10,6.1235875086744445
377,0.002176046371459961,1.0109066916896836e-09,5.996044747860604
378,0.0010139942169189453,0.0,8.477858721085353
379,0.003657817840576172,1.1869338845116317e-09,5.969908428359602
380,0.00394892692565918,5.917488721252084e-13,7.107280311712454
381,0.0021419525146484375,1.2101430968414206e-14,7.626379306585034
382,0.0021958351135253906,1.8830925707646884e-10,6.26342245790981
383,0.0019850730895996094,0.0,9.398774226106822
384,0.0012857913970947266,4.675960729727535e-10,6.120095630496032
385,0.0017528533935546875,5.248085828135629e-07,4.882100534092839
386,0.0010449886322021484,4.915623463830343e-12,6.808951923911857
387,0.0010519027709960938,5.3989368531404125e-11,6.455336392936202
388,0.0010709762573242188,5.077760434346601e-11,6.464617681383423
389,0.0019521713256835938,3.774758283725532e-15,7.776685422936943
390,0.0025510787963867188,4.196930871391835e-06,4.454883869312501
391,0.0024018287658691406,8.876949852965055e-06,4.291413955065909
392,0.005009889602661133,0.00018367122779050504,3.562498180259622
393,0.0024449825286865234,1.4432899320127035e-15,7.895927894374297
394,0.0026292800903320312,5.6933829872818364e-09,5.708662156930236
395,0.0031528472900390625,0.0005219475319971911,3.2784211963608247
396,0.0011851787567138672,1.1770717733838865e-10,6.336256750990273
397,0.0018579959869384766,3.452793606584237e-14,7.489710211345081
398,0.0016930103302001953,1.5330098968036054e-08,5.537624359760819
399,0.0010459423065185547,1.5211733161990537e-07,5.12080466300098
400,0.0010781288146972656,1.3747826432819465e-07,5.139850922364128
401,0.0013492107391357422,4.424118968948676e-07,4.915663253756712
402,0.0013623237609863281,2.632975595873166e-05,4.043498417079596
403,0.0014410018920898438,4.2083246110102834e-08,5.357960806301955
404,0.0010309219360351562,1.755739265085765e-08,5.513809913558479
405,0.0010461807250976562,2.7939888180839034e-09,5.828643373750348
406,0.0011360645294189453,2.8175754496206906e-07,5.003319226782522
407,0.0010738372802734375,4.875075565458076e-09,5.7350188340693515
408,0.0019352436065673828,0.0,8.452337646773483
409,0.0010828971862792969,1.8529622280993863e-13,7.2659038341461395
410,0.0023317337036132812,5.5565135825830225e-09,5.712803048547824
411,0.001085042953491211,7.188050155093606e-11,6.411853379867176
412,0.0010271072387695312,1.237038249612965e-10,6.328592443980804
413,0.0010333061218261719,7.381989508559172e-08,5.255478887857696
414,0.0012927055358886719,2.867466616707226e-06,4.5359331964274965
415,0.0010628700256347656,1.5537682251931528e-11,6.641382734447838
416,0.0010230541229248047,0.0,8.542750541228358
417,0.0019729137420654297,2.4945437937518022e-09,5.8475357106894865
418,0.0010628700256347656,1.0416275464386615e-07,5.191750987232141
419,0.004423856735229492,9.822016089344743e-09,5.615107285542982
420,0.0011761188507080078,2.953204501721096e-06,4.529712187940277
421,0.0010340213775634766,7.336353746723034e-13,7.077546249292723
422,0.002554178237915039,2.919886554764162e-14,7.511753632675097
423,0.001051187515258789,1.0258460747536446e-12,7.030920290417825
424,0.0010368824005126953,5.748964193585948e-09,5.70700814360356
425,0.0016827583312988281,4.5967558348625204e-07,4.90815940962415
426,0.001222848892211914,0.0,9.272162952382132
427,0.0015490055084228516,2.121695663603873e-08,5.480410916857265
428,0.0010423660278320312,9.281464485866309e-14,7.3587860280748325
429,0.0010349750518798828,7.760458942129844e-14,7.382571157947979
430,0.0014319419860839844,3.9324099532223045e-13,7.163485822365422
431,0.002155780792236328,2.986499936241671e-14,7.508739196556417
432,0.0012359619140625,0.0,8.808433084970687
433,0.0010457038879394531,6.729435120256255e-09,5.680134704483756
434,0.0016388893127441406,8.464045352374328e-07,4.787014145409485
435,0.0010318756103515625,1.7265269743660383e-05,4.141324921302114
436,0.0010421276092529297,1.1076871642146102e-09,5.981172262960167
437,0.0015549659729003906,1.539879335155092e-13,7.290895896122188
438,0.0017850399017333984,3.150886710157064e-05,4.00121624293162
439,0.003386974334716797,4.65697480578342e-10,6.120743894804699
440,0.0054569244384765625,1.788449327078112e-05,4.133236797272631
441,0.0014729499816894531,2.6925128793209296e-10,6.207452838517938
442,0.0010349750518798828,5.579512738496106e-07,4.870014154395108
443,0.0016930103302001953,7.545367453143381e-05,3.7895715375995582
444,0.0010187625885009766,2.2322568419275157e-06,4.588495762573158
445,0.0010211467742919922,0.0,10.70516291472476
446,0.002228975296020508,5.431954825940721e-06,4.399223101746564
447,0.002732992172241211,0.0020396192208727015,2.8719683311275745
448,0.002004861831665039,6.656117976788778e-07,4.835034777511959
449,0.002193927764892578,0.0,8.660346037485914
450,0.0016210079193115234,3.287660167439199e-07,4.973504628085698
451,0.0010731220245361328,1.1102230246251565e-16,8.20454788891021
452,0.0010869503021240234,2.4980018054066022e-14,7.531955288623565
