,times,p_values,stat_values
0,0.01559591293334961,0.9806151276985842,-2.0666224403857445
1,0.011984109878540039,0.9879430696144726,-2.255310264865556
2,0.011636972427368164,0.8799015019081348,-1.1744945436382033
3,0.012035131454467773,0.016459740503825038,2.133063944530202
4,0.011694669723510742,0.391536496028544,0.2753166261404922
5,0.012467145919799805,0.35033104878880816,0.3844268575212456
6,0.01147770881652832,0.03103460076622022,1.8658010775161804
7,0.01168060302734375,0.40835215653290025,0.231785894799876
8,0.011613845825195312,0.3804961416945911,0.3041780016947565
9,0.011483192443847656,0.6962361412886776,-0.5136056659497726
10,0.011555194854736328,0.25344234434109214,0.6636963301209869
11,0.011510133743286133,0.21913258818633397,0.7751260560295823
12,0.011780977249145508,0.8644515447195511,-1.100540001967025
13,0.011678934097290039,0.5684734933734221,-0.17248912114277362
14,0.01181483268737793,0.05638756993305072,1.5858420690011248
15,0.01174306869506836,0.22509679966792395,0.7550923060136271
16,0.011655807495117188,0.9496666449261622,-1.6416299824827538
17,0.011639118194580078,0.07552351281356007,1.4358429836028483
18,0.011693716049194336,0.6071597192692739,-0.27192386413558334
19,0.0116119384765625,0.2324978340405458,0.7306455728511297
20,0.015959978103637695,0.843774411591683,-1.0100920790546346
21,0.012821435928344727,0.703499532011802,-0.5344923569773451
22,0.014583826065063477,0.9407711263373713,-1.5612798010085083
23,0.01145172119140625,0.9013865227761645,-1.2894924067917632
24,0.014452934265136719,0.6332697707628803,-0.3405259837920568
25,0.011219978332519531,0.16628060501012465,0.9689678906643729
26,0.011487960815429688,0.6845820502173975,-0.4805506461374967
27,0.01252603530883789,0.8495761731823205,-1.034617338142782
28,0.01114797592163086,0.7456055483247425,-0.6607246645123601
29,0.011707305908203125,0.024366728930076853,1.970916234582524
30,0.011862039566040039,0.8536126981525778,-1.0520543738242962
31,0.011705875396728516,0.42147381825915997,0.19812452559043264
32,0.013132095336914062,0.12455405071079473,1.1525184285737191
33,0.01384425163269043,0.5258800413651189,-0.06491721078966434
34,0.012143135070800781,0.05873094568654136,1.565516330298096
35,0.011645078659057617,0.8058736442169708,-0.8627904122717891
36,0.011661052703857422,0.31831474944930793,0.4724165425999479
37,0.011656761169433594,0.026706213654169586,1.9315714113074867
38,0.011688947677612305,0.6023892360555068,-0.2595362352054299
39,0.011970043182373047,0.6793447181454766,-0.46586719526758086
40,0.01206207275390625,0.06666742093446543,1.5010801129016231
41,0.011662960052490234,0.9728387882645477,-1.924256633652295
42,0.01170492172241211,0.7721819334799863,-0.7460517855653944
43,0.011689901351928711,0.5063486124895205,-0.01591428329899115
44,0.011626958847045898,0.8988541274176004,-1.2750494348124726
45,0.011789798736572266,0.7561121144999747,-0.6938508156547433
46,0.011681795120239258,0.8101639786637682,-0.8785007282576415
47,0.012042999267578125,0.45001920508000925,0.1256128254180948
48,0.01178121566772461,0.6200803038734353,-0.30569170155118736
49,0.011994123458862305,0.022695583057979363,2.0010113559725693
50,0.01382136344909668,0.1766201970256026,0.9283223305244965
51,0.013344049453735352,0.48643755426822144,0.03400256095527797
52,0.013109207153320312,0.9270712782924551,-1.4543205940875412
53,0.011657953262329102,0.18692751060252144,0.8892755261299532
54,0.012897968292236328,0.3885449018244066,0.2831135386544909
55,0.012593984603881836,0.9964711806908538,-2.694112275820756
56,0.013219118118286133,0.7854870172170542,-0.7908595320459819
57,0.013024091720581055,0.686526898655631,-0.48602956725768154
58,0.01384878158569336,0.996801274828992,-2.7266828117744057
59,0.01738595962524414,0.0449898412241061,1.6955048950288985
60,0.015460014343261719,0.9215315281842138,-1.4154488221386743
61,0.015861034393310547,0.45844244222602337,0.10435846289035394
62,0.01739501953125,0.06344290613721937,1.5264983049236645
63,0.014780998229980469,0.8460359295598616,-1.0195790586744542
64,0.014780998229980469,0.1552168021514717,1.014312619532814
65,0.01312112808227539,0.9844842864416627,-2.156669473767188
66,0.012832164764404297,0.8923878031457017,-1.239327080764154
67,0.012499809265136719,0.7577329090463878,-0.6990285610931694
68,0.012809991836547852,0.8780136908186655,-1.165114573874497
69,0.01305699348449707,0.7003924097201022,-0.5255294580925868
70,0.011404991149902344,0.18749633447586755,0.8871601775359736
71,0.01285099983215332,0.14403972705381052,1.0623442032653994
72,0.01102900505065918,0.5411920816270305,-0.10343739202845889
73,0.011168956756591797,0.8471209277483867,-1.024163311681788
74,0.011275053024291992,0.6279018460158208,-0.3263014279306869
75,0.011658906936645508,0.9719988884938101,-1.9110183482385374
76,0.01170802116394043,0.8578745871830005,-1.0708189920543094
77,0.012146949768066406,0.9545594002622508,-1.6907675899458807
78,0.011765003204345703,0.6125493649798888,-0.2859697766619587
79,0.011765003204345703,0.6849504175267738,-0.48158727868604534
80,0.011699914932250977,0.8831986167996391,-1.191129459619397
81,0.011655807495117188,0.08566005257818587,1.3679743497870391
82,0.011302947998046875,0.3107231174601417,0.4938016964998177
83,0.011795997619628906,0.28929068102808286,0.5554580997990916
84,0.01183009147644043,0.9228935518482511,-1.4248073527974177
85,0.011816978454589844,0.34030071232947956,0.4116425699421816
86,0.011749744415283203,0.4719103507480107,0.07046858803197815
87,0.011555910110473633,0.30643660410886053,0.5059764127554122
88,0.012046098709106445,0.5294836374997235,-0.07397192455373987
89,0.013300895690917969,0.40876990431786997,0.23071038044629877
90,0.011611223220825195,0.14293525581142819,1.0672244116363767
91,0.01201176643371582,0.6311528908842816,-0.33490835646562966
92,0.011584997177124023,0.3987743473679297,0.2565208347244314
93,0.011914968490600586,0.5567273558803788,-0.1426769923455204
94,0.011612892150878906,0.19111361098764346,0.8737999237688477
95,0.011986017227172852,0.006055810749971413,2.5088753505045256
96,0.012408971786499023,0.7753254528486475,-0.7565006308743831
97,0.011748790740966797,0.12956345411587233,1.128457139187916
98,0.011175870895385742,0.005217856808278465,2.561047336357707
99,0.011896133422851562,0.4529264511846869,0.11827104086229456
100,0.011793851852416992,0.412956625615741,0.21994594777697707
101,0.013822078704833984,0.24481701163981662,0.6908910304445468
102,0.011729240417480469,0.31189057548119725,0.4904985565868267
103,0.011113166809082031,0.6248194436811465,-0.3181632434604444
104,0.011546134948730469,0.7432065106779874,-0.6532626318262404
105,0.011528968811035156,0.08672586457261233,1.3611960910907799
106,0.01200413703918457,0.7673664889068493,-0.7302015059367409
107,0.011856794357299805,0.9798148266914845,-2.0499393810890516
108,0.011931896209716797,0.11343874061615289,1.2084415097446768
109,0.01155996322631836,0.5423393412605689,-0.10632900738214122
110,0.011961936950683594,0.30240502680343684,0.5174958665788546
111,0.011645078659057617,0.06876413986116814,1.4850586828115457
