,times,p_values,stat_values
225,0.0009109973907470703,0.7175670048779164,-0.5756289774578468
226,0.0008759498596191406,0.6473427756210948,-0.3781563511115114
227,0.0010030269622802734,0.58603893264471,-0.21736727185755744
228,0.0009319782257080078,0.4703544707252286,0.07437884495444087
229,0.0008962154388427734,0.2940674732548193,0.5415407087469858
230,0.0009636878967285156,0.9369851043859778,-1.5299472306141264
231,0.0011410713195800781,0.6023771604690812,-0.2595049295187783
232,0.0014998912811279297,0.7399731106947233,-0.6432625093640452
233,0.0009992122650146484,0.8636008153660216,-1.0966409723853725
234,0.0009028911590576172,0.6300617289612247,-0.33201684140202387
235,0.000997781753540039,0.7822342603787447,-0.7797611475154324
236,0.0008828639984130859,0.5306978816800771,-0.07702427127027399
237,0.0008869171142578125,0.58953873168589,-0.226358584645372
238,0.0008831024169921875,0.21384014266755935,0.793167422173189
239,0.0008761882781982422,0.47657066688752814,0.058762429330839604
240,0.0008831024169921875,0.4481842859455527,0.13025008254555398
241,0.0008819103240966797,0.8475413286429272,-1.0259453542329817
242,0.0010221004486083984,0.5265629265736309,-0.06663265716376224
243,0.0013971328735351562,0.8000311637866274,-0.8417325531642365
244,0.0016570091247558594,0.9921770173351248,-2.4170709908983596
245,0.0009691715240478516,0.6165180098000937,-0.2963484611921108
246,0.0008881092071533203,0.9202152481792548,-1.4065208975436243
247,0.0009329319000244141,0.6557220031603728,-0.4008154626822636
248,0.0009131431579589844,0.4974593620029476,0.00636847808702377
249,0.0008847713470458984,0.43050460564456117,0.17508962386249033
250,0.0008871555328369141,0.6995967881451046,-0.5232411858356459
251,0.0010180473327636719,0.33404662524330586,0.42876637624858105
252,0.001116037368774414,0.7301109756441606,-0.6131486588357093
253,0.0009539127349853516,0.6554337381783419,-0.4000325756689626
254,0.0011241436004638672,0.4801293172157115,0.049829027974005714
255,0.0016503334045410156,0.9568837017174459,-1.7156146434024926
256,0.001955747604370117,0.2235735906397851,0.7601796936220934
257,0.0016219615936279297,0.5864766605105186,-0.21849085998488588
258,0.001360177993774414,0.9103431283563207,-1.3428710152409984
259,0.0012290477752685547,0.13852975640442766,1.0869486302199995
260,0.000926971435546875,0.29302356847966204,0.5445731333145727
261,0.0009109973907470703,0.957506557423665,-1.7224563406281899
262,0.001049041748046875,0.9979553047372776,-2.871182734737447
263,0.0009107589721679688,0.8597708414256635,-1.079290341570404
264,0.001058816909790039,0.42800297131300613,0.18146074490757827
265,0.0009009838104248047,0.5368809578417741,-0.09257892868385445
266,0.0009899139404296875,0.5350863752969649,-0.08806218772375268
267,0.0009667873382568359,0.7930181394936553,-0.8169382438044707
268,0.0012500286102294922,0.6023730666555733,-0.25949431645691234
269,0.0011701583862304688,0.8159644047615724,-0.9000921927317055
270,0.0009191036224365234,0.8334751942396068,-0.9679895042845236
271,0.0009191036224365234,0.8293026281989493,-0.951413039470044
272,0.0011582374572753906,0.8348713111107807,-0.9735955881462931
273,0.0009467601776123047,0.39422276976123727,0.2683297095753218
274,0.0009813308715820312,0.7982284515560056,-0.8353101626484196
275,0.0009679794311523438,0.4577086348438719,0.1062080681630693
276,0.0009000301361083984,0.42848539790152174,0.18023154344627237
277,0.0008833408355712891,0.4382985935718291,0.1552843064945963
278,0.0012972354888916016,0.6006592178592465,-0.2550537770042031
279,0.0010731220245361328,0.7634545664200569,-0.7174590953810783
280,0.0011639595031738281,0.8281534391947891,-0.9468933603696277
281,0.000993967056274414,0.525468213483758,-0.06388276845302505
282,0.0009441375732421875,0.7985794560242152,-0.8365579540403084
283,0.0009829998016357422,0.8058290726313133,-0.8626283195024465
284,0.0008950233459472656,0.8010354945808191,-0.8453257088198032
285,0.0010218620300292969,0.548272330718602,-0.12129757770735983
286,0.0009076595306396484,0.28571333686680167,0.5659516134386311
287,0.0012159347534179688,0.7738319963564837,-0.751526252862288
288,0.001096963882446289,0.8494540338020848,-1.0340946173155994
289,0.0009860992431640625,0.7196460803710087,-0.581790447370833
290,0.0009450912475585938,0.7957948134761224,-0.8266942644898897
291,0.0008828639984130859,0.8344513669798399,-0.9719060975813647
292,0.0009059906005859375,0.6571788478746137,-0.40477581974044163
293,0.0009531974792480469,0.9880037649640581,-2.257249802263541
294,0.0009200572967529297,0.4431313242648266,0.14303486179061345
295,0.0009622573852539062,0.7612615158702583,-0.7103663762891287
296,0.0009198188781738281,0.2207718551449005,0.769589036838525
297,0.0010030269622802734,0.882827891189875,-1.1892425945195866
298,0.0010950565338134766,0.6486643884056803,-0.3817170887959218
299,0.0009560585021972656,0.233703522412666,0.7267044206034985
300,0.001087188720703125,0.8096971455778939,-0.8767808014872328
301,0.0010328292846679688,0.5300455436770592,-0.07538434751322931
302,0.0009379386901855469,0.24316506873944865,0.6961576001010118
303,0.0009171962738037109,0.8980594926994705,-1.2705718279422846
304,0.0008919239044189453,0.7998238930221628,-0.8409923609426556
305,0.0009961128234863281,0.26645995908416675,0.6235549287305117
306,0.000997304916381836,0.4013034045031695,0.24997483589914693
307,0.0011320114135742188,0.27563543849733496,0.5958568267733382
308,0.0010271072387695312,0.8619183184410373,-1.088978508582065
309,0.0009131431579589844,0.5204560935169575,-0.05129831224876947
310,0.0008788108825683594,0.4898407529937283,0.025468208766282835
311,0.0008821487426757812,0.44506233282045604,0.1381464629691527
312,0.001233816146850586,0.06314781665310376,1.5288741999740012
313,0.0009462833404541016,0.5032602225609061,-0.008172257016945407
314,0.0008959770202636719,0.10832020009623011,1.2355109595404608
315,0.0008780956268310547,0.7012915863703415,-0.5281188804434099
316,0.0010302066802978516,0.447351766642474,0.1323549658337124
317,0.0010519027709960938,0.7909616758125856,-0.8097625708423732
318,0.0009739398956298828,0.18322021780380537,0.9031610329713897
319,0.0008959770202636719,0.3447932585593928,0.3994162570938777
320,0.0009069442749023438,0.6152337925497118,-0.2929865728418683
321,0.0009191036224365234,0.814199777966326,-0.8934795026750367
322,0.0010616779327392578,0.6954347586478302,-0.5113150293815394
323,0.0009169578552246094,0.77143747343834,-0.7435891766552454
324,0.000885009765625,0.5330263326532843,-0.0828795250118735
325,0.0008928775787353516,0.2956475978918176,0.5369600703671329
326,0.0009250640869140625,0.6269241484256938,-0.32371778721289024
327,0.001094818115234375,0.49901405153982803,0.0024714088034306536
328,0.0009632110595703125,0.9918690213183224,-2.4029826858763417
329,0.0008988380432128906,0.8211768651945477,-0.9198593389210765
330,0.000885009765625,0.3140066588015874,0.4845250123472237
331,0.0008900165557861328,0.8782588837863883,-1.1663270701518074
332,0.0008859634399414062,0.08773666278820436,1.3548249808626214
333,0.0008988380432128906,0.9642692534665162,-1.8025336011603186
334,0.0008852481842041016,0.9027330772688323,-1.2972829593048296
335,0.00092315673828125,0.8625789741220078,-1.0919796367834622
336,0.0010209083557128906,0.7580412958590583,-0.7000158464283268
337,0.0010941028594970703,0.9721974808253809,-1.9141183266614141
338,0.0009992122650146484,0.88628261987202,-1.2069932064976654
339,0.0008971691131591797,0.5524470554559683,-0.13184626838866595
340,0.0009059906005859375,0.765379886821375,-0.723715807654057
341,0.0008847713470458984,0.2868526888657771,0.5626028106128123
342,0.0008838176727294922,0.8228847175528594,-0.9264145897100665
343,0.0010190010070800781,0.23695877454388303,0.7161195241596044
344,0.0009148120880126953,0.035898719460266015,1.800400392381554
345,0.0008871555328369141,0.7730964623556802,-0.749083174881491
346,0.0010480880737304688,0.5245961057084529,-0.06169240474741832
347,0.001039266586303711,0.9776960629977377,-2.008333408611981
348,0.0010449886322021484,0.6804393441427747,-0.46892770590365834
349,0.00140380859375,0.6620087450842113,-0.4179515929159935
350,0.0016241073608398438,0.47674936782015276,0.05831372438483888
351,0.0013990402221679688,0.5378266766120414,-0.09495993943666295
352,0.0009160041809082031,0.6218613443685104,-0.3103730166202361
353,0.0008840560913085938,0.24339949641003866,0.6954090464636788
354,0.0008769035339355469,0.7556893446462338,-0.6925033056314391
355,0.0009989738464355469,0.7941094974639431,-0.8207634786605583
356,0.0011067390441894531,0.9982238128841505,-2.9153960510040187
357,0.0009200572967529297,0.2690773939680331,0.6156057006686568
358,0.0008859634399414062,0.2005226901786239,0.8397556932307465
359,0.0009069442749023438,0.3652809986457388,0.3443780456756756
360,0.0011210441589355469,0.6918366165127057,-0.5010630264435457
361,0.0009701251983642578,0.9022536179598196,-1.2945000150889823
362,0.0009629726409912109,0.581308340097286,-0.205241663081924
363,0.0009050369262695312,0.704919974413129,-0.5386041097852641
364,0.0008761882781982422,0.4013913130955482,0.24974749483209996
365,0.0010271072387695312,0.9429638130792294,-1.580150634466189
366,0.0011661052703857422,0.7049292162060986,-0.5386308917539392
367,0.0009837150573730469,0.6179742263111903,-0.3001646766659666
368,0.0011241436004638672,0.6403952951940718,-0.3595156001592952
369,0.0009198188781738281,0.30694183669743147,0.504537562264142
370,0.0008919239044189453,0.7847109376556498,-0.7882027434033974
371,0.0009131431579589844,0.29692353567746477,0.5332694510957201
372,0.0009438991546630859,0.6573452503298043,-0.40522857930145423
373,0.0008859634399414062,0.5910068285003174,-0.23013567645456584
374,0.0009019374847412109,0.9654568624307189,-1.8178551477625946
375,0.0009839534759521484,0.7595941481684891,-0.7049976418834675
376,0.0011091232299804688,0.5848925324684662,-0.21442591409840836
377,0.0009090900421142578,0.8919707049714762,-1.2370767510212588
378,0.0008938312530517578,0.5087920517807223,-0.02204018986595643
379,0.0009028911590576172,0.8548368697966182,-1.0574061621654698
380,0.0008819103240966797,0.9298786810427866,-1.4748880711422963
381,0.0008859634399414062,0.9254040184779133,-1.442391490590696
382,0.0008759498596191406,0.4259974790928285,0.18657361175342416
383,0.0008842945098876953,0.7217401814941653,-0.5880188551394303
384,0.00092315673828125,0.18865629670681794,0.8828587497074688
385,0.0011138916015625,0.57814148028333,-0.1971412046623746
386,0.0011718273162841797,0.29721486088282423,0.5324278193383917
387,0.001104116439819336,0.8143119978603061,-0.8938988665583395
388,0.0009138584136962891,0.9432842705854649,-1.5829561519589965
389,0.0009570121765136719,0.17227577060188826,0.9452102624123794
390,0.0009720325469970703,0.8110794885494979,-0.8818812586438916
391,0.0008919239044189453,0.5033843833963656,-0.008483492871427007
392,0.0008838176727294922,0.8536897629378606,-1.0523903939112131
393,0.0009076595306396484,0.3578980003156601,0.36408304062645697
394,0.001127004623413086,0.543523751533897,-0.1093151925049946
395,0.0010118484497070312,0.605532537921619,-0.2676939278601837
396,0.0010821819305419922,0.2370719236113642,0.7157530503528203
397,0.0009059906005859375,0.7581118856921588,-0.7002419323004401
398,0.0009191036224365234,0.516716597616324,-0.04191456580741546
399,0.0009980201721191406,0.32162547041110723,0.46315824834691505
400,0.0009038448333740234,0.8689093437334663,-1.1212503513664747
401,0.0010001659393310547,0.13663481859045334,1.0955639683701566
402,0.0009009838104248047,0.16895420405135297,0.958306140979678
403,0.0009200572967529297,0.25402584826319785,0.661874435906341
404,0.0010890960693359375,0.33289666231863246,0.43192857644601207
405,0.0010690689086914062,0.6322405075115995,-0.3377932658683
406,0.0010099411010742188,0.34833892009072454,0.3898089296582252
407,0.0010988712310791016,0.786162297542608,-0.7931757999560572
408,0.0009112358093261719,0.5356182035765766,-0.08940054187052338
409,0.0009589195251464844,0.5204810287742588,-0.051360898063794166
410,0.0009119510650634766,0.8902286318900255,-1.227744924936086
411,0.0009872913360595703,0.3490523613431077,0.3878801576762145
412,0.0008890628814697266,0.5507351549321969,-0.12751893174266923
413,0.0009129047393798828,0.9264446223861209,-1.449812706362019
414,0.000965118408203125,0.8812665226263197,-1.1813418340431834
415,0.001123189926147461,0.7250321440170124,-0.5978564630220823
416,0.0009448528289794922,0.8340576129043906,-0.970324489255371
417,0.0009000301361083984,0.9595728008109785,-1.7457500246511686
418,0.0008800029754638672,0.3432566040578353,0.4035914036339042
419,0.0008740425109863281,0.8429498800336321,-1.006655736717403
420,0.000888824462890625,0.6434888242886903,-0.3678000236004634
421,0.0009970664978027344,0.8195588563722709,-0.913685191823824
422,0.0009450912475585938,0.9974235451677137,-2.797316072146526
423,0.0008990764617919922,0.825439884995238,-0.9362971211158573
424,0.0010218620300292969,0.2891292548267981,0.5559302913065077
425,0.0012137889862060547,0.015350856171493343,2.1609175063169226
426,0.0013401508331298828,0.7376372255654634,-0.6360780539047174
427,0.0009090900421142578,0.625045005108461,-0.3187580520558066
428,0.0008790493011474609,0.8820776562199311,-1.1854370564660945
429,0.0008871555328369141,0.9931375376878966,-2.4643833090563936
430,0.0009751319885253906,0.8211002450367264,-0.9195661742377879
431,0.0009436607360839844,0.1549506110975558,1.0154293208583798
432,0.0008871555328369141,0.7285364767320395,-0.6083927081561612
433,0.0008730888366699219,0.2323531769357653,0.731119189962121
434,0.0011751651763916016,0.5790189696479326,-0.19938440229033452
435,0.0011410713195800781,0.00230189434829986,2.8335237488879836
436,0.0009222030639648438,0.37559434403252656,0.3170723719713104
437,0.0008919239044189453,0.954355627050046,-1.6886384062067106
438,0.0008900165557861328,0.9626269645011386,-1.7820193825955712
439,0.0009319782257080078,0.8983229628006149,-1.2720536035473953
440,0.0009131431579589844,0.27172537912508876,0.6076030789645191
441,0.000888824462890625,0.7651485129154678,-0.7229624174276146
442,0.0009143352508544922,0.711103910341283,-0.5566125470450878
443,0.0008800029754638672,0.7936214626384335,-0.819051424050343
444,0.001013040542602539,0.8670598784152157,-1.1126000402445437
445,0.0014998912811279297,0.9158141517094504,-1.377454746998539
446,0.0009517669677734375,0.7311806317957603,-0.6163875983773753
447,0.0009009838104248047,0.7980780405021768,-0.8347758619115991
448,0.0008890628814697266,0.8737475507780552,-1.1442863592731385
449,0.0012090206146240234,0.7128723994479608,-0.5617957308782939
450,0.0011239051818847656,0.9837966718350726,-2.1393583628886557
451,0.0010960102081298828,0.6930958744088793,-0.5046449235170095
452,0.0011401176452636719,0.6243093659094916,-0.31681857596343055
453,0.001615762710571289,0.9565381608958117,-1.711853454531896
454,0.0012698173522949219,0.6513572061085624,-0.3889872369616596
455,0.0009770393371582031,0.45290088020304187,0.11833558792096312
456,0.0009751319885253906,0.3719034709986305,0.3268161522140928
457,0.001027822494506836,0.9630973290122395,-1.7878182098274225
458,0.0010251998901367188,0.071124337603365,1.467468415303114
459,0.0009899139404296875,0.6267261080808598,-0.32319471407976574
460,0.0009660720825195312,0.29584484065629224,0.5363890735599469
