,times,p_values,stat_values
0,0.04572892189025879,0.22523645032877515,0.7546268632846577
1,0.0356287956237793,0.020764704561960223,2.0382052656856655
2,0.036097049713134766,0.13093220761110635,1.1219953542132168
3,0.045853376388549805,0.22977333916890497,0.739593514127116
4,0.048880815505981445,0.5733961165852549,-0.18502711656855825
5,0.04109001159667969,0.0946367548828122,1.3127312908282038
6,0.036489009857177734,0.4086888057934944,0.2309191520875289
7,0.034842729568481445,0.1928565231103927,0.8674179574156056
8,0.03638720512390137,0.035382324984747915,1.8069847951216276
9,0.03570199012756348,0.5036561996976652,-0.009164861838207061
10,0.036730051040649414,0.8241824227617317,-0.9314223106063481
11,0.03616690635681152,0.30792919459190216,0.5017286774255748
12,0.03614521026611328,0.2650939105147314,0.6277193286897955
13,0.03573298454284668,0.9756828063659831,-1.9717829698067513
14,0.0377810001373291,0.45045218852306934,0.12451897547335906
15,0.03606104850769043,0.49361603546217825,0.016002909027598024
16,0.03525590896606445,0.7439258825181373,-0.6554963510721618
17,0.03641700744628906,0.28341459518233614,0.5727275356769203
18,0.0359950065612793,0.20981600607629303,0.807059833059912
19,0.03525400161743164,0.0687086984203571,1.4854774338110912
20,0.036344051361083984,0.6743305508170978,-0.4519029511099969
21,0.03948020935058594,0.6719734112826296,-0.44536890823499276
22,0.03728175163269043,0.249317225971166,0.6766399079901134
23,0.03598380088806152,0.2685783732279353,0.6171182280393617
24,0.03641033172607422,0.6463971292718549,-0.37561149809834093
25,0.035993099212646484,0.5015971296010382,-0.004003420910244108
26,0.03608822822570801,0.39604826322880415,0.26358914159762775
27,0.036683082580566406,0.4808275665510636,0.048076677831254376
28,0.03574395179748535,0.08245609026299672,1.388738834938837
29,0.03517293930053711,0.7411902330146811,-0.6470191741836956
30,0.03614997863769531,0.5500308084778323,-0.12573918477524712
31,0.03560614585876465,0.184629143292091,0.8978635737819867
32,0.03669118881225586,0.8244109097921097,-0.9323064401490602
33,0.03531622886657715,0.8663710280759409,-1.1093993472505908
34,0.03574395179748535,0.0788839262424792,1.4126187516439614
35,0.0367739200592041,0.6095544321604647,-0.27815791986821986
36,0.03698086738586426,0.8355163948175461,-0.9761962718974997
37,0.03594708442687988,0.2724408375327767,0.6054475345561087
38,0.03574728965759277,0.1539133140159521,1.0197930331092009
39,0.03510785102844238,0.8505656835223041,-1.038862620382099
40,0.03561115264892578,0.048480519814361966,1.6597684669193276
41,0.03646421432495117,0.482059950528971,0.0449842021586585
42,0.036495208740234375,0.8511894827456263,-1.0415485465678285
43,0.035906076431274414,0.04161615570297028,1.7322317316963105
44,0.035517215728759766,0.7004432347156597,-0.5256757283295523
45,0.03606820106506348,0.33009562838386175,0.4396491226804755
46,0.036691904067993164,0.05160305104584251,1.6295052608907603
47,0.03606390953063965,0.2923022977501206,0.5466712701613425
48,0.03567981719970703,0.33005736934656804,0.43975475741399583
49,0.03594374656677246,0.7930185646235208,-0.8169397315659055
50,0.03587818145751953,0.5873254524602993,-0.22067038151286394
51,0.035582780838012695,0.36192613163274834,0.353315050877379
52,0.036824941635131836,0.2405535940689656,0.7045229095306064
53,0.03623700141906738,0.5881334754859948,-0.2227461911461879
54,0.03603410720825195,0.41254268025125407,0.2210090831717882
55,0.035681724548339844,0.5430673067566534,-0.10816427069384231
56,0.03539299964904785,0.46759680594229447,0.08131227549461162
57,0.035935163497924805,0.8702163766919617,-1.1274145583777242
58,0.035919904708862305,0.09859111501551376,1.2896211460723033
59,0.03577017784118652,0.22319356255687284,0.7614520222920599
60,0.03551006317138672,0.5313274088012152,-0.07860704674024895
61,0.03562617301940918,0.07691063956370248,1.426163062121798
62,0.03609180450439453,0.7440184122629212,-0.6557839022001924
63,0.03589606285095215,0.1533936130347453,1.021986634979461
64,0.03612804412841797,0.12029460720045426,1.173515326422846
65,0.035735130310058594,0.3580510562084973,0.36367312746471075
66,0.03642773628234863,0.9630537632828844,-1.7872785850936543
67,0.03540992736816406,0.8829560205098459,-1.1898942494065363
68,0.03606891632080078,0.8476738232347125,-1.026507662818517
69,0.03593087196350098,0.5483662115428967,-0.12153464300548057
70,0.03651094436645508,0.5251234452165423,-0.06301682119418804
71,0.03569293022155762,0.48406277944712794,0.03995931926550115
72,0.03589200973510742,0.33326430235750193,0.43091716134633584
73,0.03548598289489746,0.41544371589238105,0.21356354316885345
74,0.03567790985107422,0.9869313209616262,-2.224164804631097
75,0.03569388389587402,0.5377750507553938,-0.09482994863338882
76,0.03673696517944336,0.7135817142802395,-0.5638788696271577
77,0.035350799560546875,0.40815188613625286,0.2323015968262182
78,0.03662109375,0.07220599064199429,1.4595565748503194
79,0.03544497489929199,0.5798366950597693,-0.20147572372613146
80,0.0369570255279541,0.7427233307319007,-0.6517641397638492
81,0.0358729362487793,0.5842045829767046,-0.21266171065794345
82,0.03589987754821777,0.06638106021836898,1.5032983693770714
83,0.03647208213806152,0.20000746105597444,0.8415945836189057
84,0.03677797317504883,0.996536933783309,-2.7003751646017333
85,0.03610110282897949,0.9317559478335977,-1.4889972065468176
86,0.03606295585632324,0.3214321469950361,0.46369777156512554
87,0.035363197326660156,0.8230652337683821,-0.9271097922488295
88,0.03605985641479492,0.88095748177652,-1.1797867606964734
89,0.03590869903564453,0.5180764303734013,-0.04532640708673613
90,0.03553581237792969,0.35422232375912543,0.3739457909443873
91,0.036062002182006836,0.794176127272322,-0.8209974065575008
92,0.03642702102661133,0.1573287632832936,1.0054971386834552
93,0.036095380783081055,0.7679238029998493,-0.7320264989220194
94,0.036154985427856445,0.5409891391336834,-0.10292597547623647
95,0.036138057708740234,0.07632421286727897,1.4302390344530735
96,0.036425113677978516,0.8499828701419336,-1.0363599236509675
97,0.03589320182800293,0.6727336546319622,-0.44747422952895755
98,0.03673410415649414,0.2371463427438245,0.7155120697171417
99,0.035733938217163086,0.9988735278903621,-3.054688452888105
100,0.03572511672973633,0.7101225641979335,-0.5537428115481614
101,0.03615307807922363,0.15550853239659124,1.0130902293617998
102,0.03581094741821289,0.018100743974123756,2.094657071245633
103,0.03677701950073242,0.30172539793230513,0.5194445147968729
104,0.035685062408447266,0.8948182410275907,-1.2525664860559835
105,0.035169124603271484,0.9827978496837079,-2.115301007862296
106,0.03567624092102051,0.15474523429225906,1.0162917657218802
107,0.03586101531982422,0.8140503291767768,-0.8929212588746219
108,0.03658175468444824,0.4799868557996866,0.05018657258018156
