p_value,stat,time
0.3008863290475591,0.5218530380727578,0.045701026916503906
0.18178152466329434,0.9085966996361696,0.034001827239990234
0.28439778074978417,0.5698262324964856,0.04416298866271973
0.05497288682390311,1.5984369193449786,0.03980875015258789
0.25430746437934326,0.6609959220742974,0.08539986610412598
0.4291641773631004,0.17850250418258382,0.0523991584777832
0.18838710576045314,0.8838555190795467,0.06273102760314941
0.7751672767105816,-0.7559728956076538,0.062075138092041016
0.8344027191688637,-0.9717105602998238,0.06710672378540039
0.5320375435449466,-0.08039272484569307,0.04656481742858887
0.9039202695961228,-1.3042174236237118,0.043878793716430664
0.03226547775301436,1.8484936959843556,0.05559802055358887
0.3646281011904938,0.34611511786582283,0.059729814529418945
0.3102820071084088,0.4950511510827907,0.0553891658782959
0.9683450665434733,-1.8570090473332796,0.041420936584472656
0.5239512415331073,-0.060072971197265415,0.054653167724609375
0.7227103353653186,-0.5909120834481922,0.050930023193359375
0.3888288523363126,0.282372753704882,0.04398202896118164
0.37756945520456675,0.31187054250433666,0.05906200408935547
0.7489273630155356,-0.6711181365595124,0.06681513786315918
0.21885443987429576,0.7760679270672862,0.04747414588928223
0.9579041853178814,-1.726866570667387,0.06625199317932129
0.9353766785672059,-1.517079383024091,0.06719112396240234
0.554187022725318,-0.13624708397245242,0.05444598197937012
0.9315108298778966,-1.4871381013458378,0.048670053482055664
0.4123213658215338,0.2215775871809715,0.05928206443786621
0.4984758827087037,0.0038204047896453824,0.04707598686218262
0.832666945306116,-0.9647578556353037,0.05156397819519043
0.4530292767937968,0.1180114902676999,0.052118778228759766
0.24837099450253453,0.6796249160872033,0.07065606117248535
0.7693832033568073,-0.7368170827753816,0.043840885162353516
0.4162026223473537,0.2116177701821923,0.05164813995361328
0.6940182406569907,-0.5072726604520184,0.052224159240722656
0.2485234257279353,0.6791436436286649,0.05099010467529297
0.9079853237822466,-1.3284504196063163,0.040403127670288086
0.9796616680054895,-2.0468108087996177,0.04549098014831543
0.08295960300052085,1.3854359458783825,0.05676388740539551
0.20664145392424627,0.8181300918292239,0.056524038314819336
0.2719606713906144,0.6068938755934625,0.03988480567932129
0.9511710848000046,-1.6563160571972608,0.050135135650634766
0.8538204485235437,-1.052960484713865,0.045868873596191406
0.6868261755022741,-0.48687396637455393,0.04250478744506836
0.5698358259650134,-0.17595620605711154,0.04068899154663086
0.07942120233558159,1.4089755273189173,0.05492281913757324
0.6753927264487155,-0.4548536263676994,0.0460360050201416
0.9156793229229203,-1.3765825333548767,0.0517277717590332
0.11735100798887899,1.1883335723593171,0.04699587821960449
0.463840802627306,0.09076212551329876,0.05119490623474121
0.3255894755481714,0.4521249769699077,0.05680680274963379
0.33869930170865004,0.4160155789129144,0.048986196517944336
0.4105315691015402,0.2261777975299068,0.045137882232666016
0.1093065582680075,1.230224316275183,0.0603029727935791
0.9813325478806808,-2.0820828337728554,0.05650615692138672
0.5337889740287382,-0.08479791401634078,0.06300997734069824
0.16937389733738228,0.9566423713109959,0.05186009407043457
0.4142968910520074,0.21650544398708807,0.053591012954711914
0.935451773938127,-1.5176745927915107,0.06012582778930664
0.6355304799792214,-0.3465371899082726,0.055773019790649414
0.492557042961955,0.018657809008818495,0.0465540885925293
0.7788729281801496,-0.7683923167388672,0.04438591003417969
0.12347116534643576,1.1578081647721372,0.05235028266906738
0.35589941318720575,0.36944128996968123,0.046208858489990234
0.9050496635265257,-1.3108730036885383,0.05589103698730469
0.33548844851523674,0.4248076547498224,0.0510709285736084
0.2502824257369255,0.6736012606686423,0.051673173904418945
0.3650239132786779,0.3450619121459019,0.042385101318359375
0.27842791492145313,0.5875180524775814,0.050005435943603516
0.15368358277671645,1.0207620982047434,0.06273984909057617
0.022174953986761836,2.010768564612286,0.05197906494140625
0.3775855918454618,0.31182807853025846,0.0460207462310791
0.6707017366535719,-0.44185169621934606,0.05562710762023926
0.7174154533013315,-0.5751807011011508,0.041825056076049805
0.4560276044199584,0.11044658595528306,0.05359601974487305
0.9428742438029091,-1.5793686998226335,0.05116701126098633
0.8377070473571895,-0.9850777018258855,0.03680992126464844
0.051310738098974684,1.6322754327169147,0.04413604736328125
0.0011314472321251046,3.0533664149715047,0.04476308822631836
0.6412129824363528,-0.3617029328854707,0.04483509063720703
0.44769582138105135,0.1314850114529417,0.03932690620422363
0.03606678190568302,1.7982742147933573,0.04840207099914551
0.8504999604171262,-1.038580069092672,0.04579877853393555
0.22018368287339285,0.771573008570693,0.04598093032836914
0.7102550396695696,-0.5541299408693698,0.0532841682434082
0.17219977193948077,0.9455080874698494,0.04435300827026367
0.9096374812358863,-1.3385259788241857,0.055339813232421875
0.6110298890976278,-0.28200428870320665,0.05552935600280762
0.7691466208052988,-0.7360393375465885,0.0863809585571289
0.9574559101903845,-1.7218969940100421,0.07727384567260742
0.774361541455284,-0.7532879186919522,0.06596708297729492
0.14644338657088596,1.051809906266297,0.053700923919677734
0.7234013272101686,-0.592975803505667,0.04633307456970215
0.046971976311789954,1.6749504567039921,0.05173206329345703
0.9583353338815452,-1.7316868555398506,0.04538273811340332
0.8754146161824992,-1.152365850681199,0.049321889877319336
0.9967560314675753,-2.7220446767380095,0.04630708694458008
0.049628233458709925,1.6484690003551556,0.052503108978271484
0.5543760823316608,-0.13672542079495004,0.051323890686035156
0.8168361259684377,-0.9033734085033404,0.057698726654052734
0.2513982273347306,0.6700962195661135,0.04565000534057617
0.598560662767413,-0.24962330470520638,0.06891894340515137
